iteration,split,case_id,audit_signature_sha256,case_mean_correction_mpa,v10_case_scale,centered_tail_mean_abs_numerical,tail_correction_std_mpa,tail_correction_abs_max_mpa,model_family,gain,gain_label,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,actual_p95,predicted_p95,p95_relative_error,p95_underprediction_fraction,actual_p99,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
2,validation,case_81,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.6197464858059115,4.4452974081445085,2.385276842995241e-17,0.9888934754782812,4.450137536793306,v11_gain,0.45,gain_0.45,400360,1.4612920533949412,1.9921650716264219,0.6177524240507575,0.022470792115644598,4.4543887844485015,-2.934138107187446,5.84957593964784,5.8720467317634855,10.314814281463619,10.111031066491593,0.0197563629757481,0.0197563629757481,16.286035861968987,12.809262923893966,0.21348184220777455,0.21348184220777455,35.2658805847168,26.153580893904184,0.2583885483568959,0.741611451643104,0.5427115595963633,0.5,0.8466533466533467,0.05537266460185833,585042.8864971986,1588917.4088454614,2341936.2231974094,17856109.414747562
2,validation,case_81,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.6197464858059115,4.4452974081445085,2.385276842995241e-17,0.9888934754782812,4.450137536793306,v11_gain,0.5,gain_0.50,400360,1.4663486015848883,1.9938671478341645,0.6170989717325344,0.022470792115644605,4.4137421268059365,-2.8845670157210144,5.84957593964784,5.8720467317634855,10.314814281463619,10.161063150964326,0.014905855433150504,0.014905855433150504,16.286035861968987,12.879193019119793,0.2091879737784948,0.2091879737784948,35.2658805847168,26.2303235982375,0.2562124307309951,0.7437875692690049,0.5408132680587471,0.49775224775224775,0.8474025974025974,0.05538515336197422,587067.3261305259,1591633.663518095,2341936.2231974094,17856109.414747562
2,validation,case_81,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.6197464858059115,4.4452974081445085,2.385276842995241e-17,0.9888934754782812,4.450137536793306,v11_gain,0.55,gain_0.55,400360,1.4720694485248091,1.99679249932125,0.6159745820763716,0.022470792115644598,4.374663902484616,-2.8349959242545824,5.84957593964784,5.8720467317634855,10.314814281463619,10.203067602083257,0.01083361041033747,0.01083361041033747,16.286035861968987,12.956160269585348,0.20446200785788124,0.20446200785788124,35.2658805847168,26.307066302570817,0.2540363131050942,0.7459636868949058,0.5416125487061645,0.49625374625374624,0.8474025974025974,0.05538015785792787,589357.7244113926,1596307.499040966,2341936.2231974094,17856109.414747562
2,validation,case_81,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.6197464858059115,4.4452974081445085,2.385276842995241e-17,0.9888934754782812,4.450137536793306,v11_gain,0.6,gain_0.60,400360,1.4784141128491473,2.000935760839932,0.6143792550822689,0.022470792115644563,4.337196506535324,-2.7854248327881512,5.84957593964784,5.8720467317634855,10.314814281463619,10.256633952701996,0.005640463044126375,0.005640463044126375,16.286035861968987,13.033704817187846,0.199700594567396,0.199700594567396,35.2658805847168,26.383809006904134,0.2518601954791934,0.7481398045208066,0.5416125487061645,0.494005994005994,0.8523976023976024,0.0552802477770007,591897.8742202846,1602938.9154140742,2341936.2231974094,17856109.414747562
2,validation,case_81,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.6197464858059115,4.4452974081445085,2.385276842995241e-17,0.9888934754782812,4.450137536793306,v11_gain,0.65,gain_0.65,400360,1.4853428014424979,2.006289386952882,0.6123129907502265,0.022470792115644605,4.301382032759035,-2.7358537413217188,5.84957593964784,5.8720467317634855,10.314814281463619,10.317407089411786,0.0002513673903781676,0.0,16.286035861968987,13.113531585952558,0.19479904765682327,0.19479904765682327,35.2658805847168,26.503893887460567,0.24845506625612007,0.75154493374388,0.5436607053651713,0.4925074925074925,0.8683816183816184,0.055167848935957636,594671.8439855184,1611527.91263742,2341936.2231974094,17856109.414747562
2,validation,case_81,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.6197464858059115,4.4452974081445085,2.385276842995241e-17,0.9888934754782812,4.450137536793306,v11_gain,0.7,gain_0.70,400360,1.4928754556191177,2.012843719944666,0.609775789080244,0.022470792115644577,4.2672620995226005,-2.6862826498552876,5.84957593964784,5.8720467317634855,10.314814281463619,10.375186917684964,0.005853002737028288,0.0,16.286035861968987,13.197176616804407,0.18966305068611924,0.18966305068611924,35.2658805847168,26.72640001972191,0.24214567801535763,0.7578543219846424,0.544410030972125,0.49075924075924077,0.8758741258741258,0.055175342192027174,597687.6174116699,1622074.4907110038,2341936.2231974094,17856109.414747562
2,validation,case_81,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.6197464858059115,4.4452974081445085,2.385276842995241e-17,0.9888934754782812,4.450137536793306,v11_gain,0.75,gain_0.75,400360,1.5010136154474714,2.0205870753745825,0.6067676500723218,0.022470792115644574,4.234877665191942,-2.636711558388856,5.84957593964784,5.8720467317634855,10.314814281463619,10.433228699882857,0.011480033977154264,0.0,16.286035861968987,13.295427193648333,0.18363023965238207,0.18363023965238207,35.2658805847168,26.94890615198326,0.23583628977459511,0.7641637102254049,0.5430112898391448,0.48951048951048953,0.8761238761238761,0.05519032870416625,600945.8110805496,1634578.649634825,2341936.2231974094,17856109.414747562
2,validation,case_81,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.6197464858059115,4.4452974081445085,2.385276842995241e-17,0.9888934754782812,4.450137536793306,v11_gain,0.8,gain_0.80,400360,1.5097399045422284,2.0295058435368336,0.6032885737264598,0.02247079211564455,4.204268834304109,-2.587140466922424,5.84957593964784,5.8720467317634855,10.314814281463619,10.497066270308704,0.017668954948864505,0.0,16.286035861968987,13.383869776197951,0.17819966199068427,0.17819966199068427,35.2658805847168,27.171412284244603,0.22952690153383268,0.7704730984661673,0.5390148866020581,0.49000999000999,0.8721278721278721,0.05515286242381856,604439.4681825265,1649040.3894088834,2341936.2231974094,17856109.414747562
2,validation,case_81,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.6197464858059115,4.4452974081445085,2.385276842995241e-17,0.9888934754782812,4.450137536793306,v11_gain,0.85,gain_0.85,400360,1.51902785294758,2.0395846048297965,0.599338560042658,0.022470792115644535,4.175474655880437,-2.5375693754559925,5.84957593964784,5.8720467317634855,10.314814281463619,10.569424970526374,0.024683981903610864,0.0,16.286035861968987,13.474101340209103,0.17265923675916064,0.17265923675916064,35.2658805847168,27.393918416505947,0.22321751329307024,0.7767824867069297,0.5347187531221901,0.48426573426573427,0.8688811188811189,0.05511040063942452,608157.9912060931,1665459.7100331797,2341936.2231974094,17856109.414747562
2,validation,case_81,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.6197464858059115,4.4452974081445085,2.385276842995241e-17,0.9888934754782812,4.450137536793306,v11_gain,0.9,gain_0.90,400360,1.5288814500091927,2.0508062568405863,0.5949176090209163,0.022470792115644535,4.148532915566492,-2.4879982839895614,5.84957593964784,5.8720467317634855,10.314814281463619,10.644904859300643,0.03200160166046019,0.0,16.286035861968987,13.565706263314645,0.1670344841255589,0.1670344841255589,35.2658805847168,27.616424548767295,0.21690812505230772,0.7830918749476923,0.5296732940353681,0.48001998001998003,0.8646353646353646,0.055060445598960936,612102.9773256804,1683836.6115077133,2341936.2231974094,17856109.414747562
2,validation,case_81,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.6197464858059115,4.4452974081445085,2.385276842995241e-17,0.9888934754782812,4.450137536793306,v11_gain,0.95,gain_0.95,400360,1.5392978238397792,2.0631521508273436,0.5900257206612347,0.022470792115644532,4.123479923561789,-2.4384271925231293,5.84957593964784,5.8720467317634855,10.314814281463619,10.729221925847465,0.04017596760113883,0.0,16.286035861968987,13.642943667085513,0.16229193017163868,0.16229193017163868,35.2658805847168,27.83893068102864,0.21059873681154528,0.7894012631884547,0.5234788690178839,0.47527472527472525,0.8593906093906094,0.0549805175342192,616273.276752494,1704171.0938324844,2341936.2231974094,17856109.414747562
2,validation,case_81,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.6197464858059115,4.4452974081445085,2.385276842995241e-17,0.9888934754782812,4.450137536793306,v11_gain,1.0,gain_1.00,400360,1.5502955206150182,2.0766022352293927,0.5846628949636132,0.022470792115644525,4.100350300564013,-2.3888561010566978,5.84957593964784,5.8720467317634855,10.314814281463619,10.808551406087009,0.04786679732185458,0.0,16.286035861968987,13.73259602208242,0.15678706970364334,0.15678706970364334,35.2658805847168,28.061436813289983,0.20428934857078287,0.7957106514292172,0.519282645618943,0.4707792207792208,0.8548951048951049,0.05494055350184834,620676.3146334287,1726463.1570074935,2341936.2231974094,17856109.414747562
2,validation,case_81,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.6197464858059115,4.4452974081445085,2.385276842995241e-17,0.9888934754782812,4.450137536793306,v11_gain,1.05,gain_1.05,400360,1.5618565506951585,2.0911352038510427,0.5788291319280519,0.022470792115644546,4.079176764188261,-2.339285009590266,5.84957593964784,5.8720467317634855,10.314814281463619,10.890425138866116,0.05580428708608998,0.0,16.286035861968987,13.810974575216152,0.15197444655839037,0.15197444655839037,35.2658805847168,28.28394294555133,0.19797996033002033,0.8020200396699797,0.5157857927864922,0.4682817182817183,0.8518981018981019,0.054885602957338395,625304.8886363136,1750712.8010327397,2341936.2231974094,17856109.414747562
2,validation,case_81,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.6197464858059115,4.4452974081445085,2.385276842995241e-17,0.9888934754782812,4.450137536793306,v11_gain,1.1,gain_1.10,400360,1.573987492629403,2.106728646442107,0.5725244315545508,0.022470792115644518,4.059989918520878,-2.2897139181238346,5.84957593964784,5.8720467317634855,10.314814281463619,10.975323432075019,0.06403500175455192,0.0,16.286035861968987,13.89026560755522,0.14710579509457852,0.14710579509457852,35.2658805847168,28.506449077812675,0.19167057208925792,0.8083294279107421,0.5107902887401339,0.46653346653346656,0.8479020979020979,0.05492806474173244,630161.6325491078,1776920.0259082236,2341936.2231974094,17856109.414747562
2,validation,case_81,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.6197464858059115,4.4452974081445085,2.385276842995241e-17,0.9888934754782812,4.450137536793306,v11_gain,1.15,gain_1.15,400360,1.5866924966378455,2.1233591995288177,0.5657487938431098,0.02247079211564452,4.042818049619432,-2.240142826657403,5.84957593964784,5.8720467317634855,10.314814281463619,11.064959516977234,0.0727250355696345,0.0,16.286035861968987,13.98410722274549,0.14134370443079655,0.14134370443079655,35.2658805847168,28.72895521007402,0.18536118384849548,0.8146388161515046,0.5055450094914576,0.46353646353646355,0.8424075924075924,0.054973024278149665,635248.2079539278,1805084.831633945,2341936.2231974094,17856109.414747562
2,validation,case_81,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.6197464858059115,4.4452974081445085,2.385276842995241e-17,0.9888934754782812,4.450137536793306,v11_gain,1.2,gain_1.20,400360,1.5999321741933346,2.1410026955229986,0.5585022187937292,0.022470792115644525,4.02768692986507,-2.1905717351909715,5.84957593964784,5.8720467317634855,10.314814281463619,11.160381061461974,0.0819759577754001,0.0,16.286035861968987,14.076684711330653,0.135659234043417,0.135659234043417,35.2658805847168,28.951461342335364,0.17905179560773304,0.8209482043922669,0.5,0.46053946053946054,0.8386613386613386,0.05500299730242782,640548.8452600434,1835207.2182099037,2341936.2231974094,17856109.414747562
