iteration,split,case_id,audit_signature_sha256,case_mean_correction_mpa,v10_case_scale,centered_tail_mean_abs_numerical,tail_correction_std_mpa,tail_correction_abs_max_mpa,model_family,gain,gain_label,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,actual_p95,predicted_p95,p95_relative_error,p95_underprediction_fraction,actual_p99,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
2,validation,case_151,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.4902388577167268,2.8563536629763835,7.950922809984136e-18,0.6333449458832016,2.5503761686976985,v11_gain,0.45,gain_0.45,400360,0.9211964233477452,1.2640472929484383,0.6395899883107913,0.01832092466978015,2.7147982322217454,-1.9137734615417465,3.8462953286282784,3.8646162532980584,6.654342794418334,6.600107013043939,0.008150433942160097,0.008150433942160097,10.317672529220548,8.30844826494744,0.19473619254563562,0.19473619254563562,23.825817108154297,16.657930589101483,0.30084535974212745,0.6991546402578726,0.479768208612249,0.4945054945054945,0.8626373626373627,0.05367419322609651,368810.20005150326,639701.4371252818,1539902.7977696175,7697847.871866072
2,validation,case_151,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.4902388577167268,2.8563536629763835,7.950922809984136e-18,0.6333449458832016,2.5503761686976985,v11_gain,0.5,gain_0.50,400360,0.9240939064223314,1.2642144306093857,0.6394946721479569,0.018320924669780154,2.6877808749727476,-1.8785706577471304,3.8462953286282784,3.864616253298059,6.654342794418334,6.6288133504361655,0.003836508693778603,0.003836508693778603,10.317672529220548,8.350045109270829,0.19070458132657606,0.19070458132657606,23.825817108154297,16.640275578273844,0.3015863631145405,0.6984136368854595,0.4803177140573484,0.493006993006993,0.8648851148851149,0.05364172244979518,369970.23637524457,639870.6163499672,1539902.7977696175,7697847.871866072
2,validation,case_151,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.4902388577167268,2.8563536629763835,7.950922809984136e-18,0.6333449458832016,2.5503761686976985,v11_gain,0.55,gain_0.55,400360,0.927362830913416,1.265174424106862,0.6389469578317518,0.018320924669780157,2.66177614308275,-1.8433678539525131,3.8462953286282784,3.864616253298059,6.654342794418334,6.66154198873317,0.0010818790881759167,0.0,10.317672529220548,8.399362876363952,0.18592464990760038,0.18592464990760038,23.825817108154297,16.687060157134255,0.2996227545361636,0.7003772454638364,0.4823159156758917,0.4915084915084915,0.8636363636363636,0.05364921570586472,371278.98298449523,640842.7692420811,1539902.7977696175,7697847.871866072
2,validation,case_151,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.4902388577167268,2.8563536629763835,7.950922809984136e-18,0.6333449458832016,2.5503761686976985,v11_gain,0.6,gain_0.60,400360,0.9309714689157755,1.266925471118813,0.6379468453621762,0.018320924669780154,2.636813996799915,-1.8081650501578965,3.8462953286282784,3.864616253298059,6.654342794418334,6.695105865114461,0.006125784612466685,0.0,10.317672529220548,8.449769641551717,0.18103917161343974,0.18103917161343974,23.825817108154297,16.733844735994666,0.2976591459577867,0.7023408540422132,0.48531321810370665,0.48951048951048953,0.8723776223776224,0.053614247177540215,372723.7372951199,642617.8958016235,1539902.7977696175,7697847.871866072
2,validation,case_151,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.4902388577167268,2.8563536629763835,7.950922809984136e-18,0.6333449458832016,2.5503761686976985,v11_gain,0.65,gain_0.65,400360,0.9349041850023904,1.2694642982090913,0.6364943347392298,0.01832092466978016,2.612924316809743,-1.77296224636328,3.8462953286282784,3.864616253298059,6.654342794418334,6.730934324716507,0.011510006722589948,0.0,10.317672529220548,8.498424396668193,0.17632350003356723,0.17632350003356723,23.825817108154297,16.780629314855076,0.2956955373794098,0.7043044626205902,0.48905984613847536,0.4887612387612388,0.8811188811188811,0.053609251673493855,374298.239507557,645195.9960285943,1539902.7977696175,7697847.871866072
2,validation,case_151,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.4902388577167268,2.8563536629763835,7.950922809984136e-18,0.6333449458832016,2.5503761686976985,v11_gain,0.7,gain_0.70,400360,0.9391506530608162,1.2727861912307796,0.6345894259629128,0.01832092466978014,2.5901367784060434,-1.737759442568663,3.8462953286282784,3.864616253298059,6.654342794418334,6.768053711433621,0.01708822652038108,0.0,10.317672529220548,8.556947031507795,0.1706514228597802,0.1706514228597802,23.825817108154297,16.82741389371549,0.29373192880103277,0.7062680711989673,0.49060845239284645,0.486013986013986,0.8878621378621379,0.05353681686482166,375998.3554594284,648577.0699229935,1539902.7977696175,7697847.871866072
2,validation,case_151,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.4902388577167268,2.8563536629763835,7.950922809984136e-18,0.6333449458832016,2.5503761686976985,v11_gain,0.75,gain_0.75,400360,0.943715068295966,1.2768850386195256,0.6322321190332252,0.01832092466978017,2.568480716327819,-1.7025566387740465,3.8462953286282784,3.864616253298059,6.654342794418334,6.808296433331244,0.02313581425983135,0.0,10.317672529220548,8.61523219185389,0.1650023619711906,0.1650023619711906,23.825817108154297,16.8741984725759,0.29176832022265586,0.7082316797773441,0.4901588570286742,0.484015984015984,0.8898601398601399,0.053476870816265364,377825.7647429729,652761.1174848212,1539902.7977696175,7697847.871866072
2,validation,case_151,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.4902388577167268,2.8563536629763835,7.950922809984136e-18,0.6333449458832016,2.5503761686976985,v11_gain,0.8,gain_0.80,400360,0.9486122523288135,1.281753386660398,0.629422413950167,0.018320924669780157,2.547984980973073,-1.6673538349794295,3.8462953286282784,3.864616253298059,6.654342794418334,6.853617038892924,0.029946495188336433,0.0,10.317672529220548,8.666962172070514,0.15998863624282303,0.15998863624282303,23.825817108154297,16.920983051436313,0.28980471164427896,0.7101952883557211,0.4884104306124488,0.48126873126873126,0.8853646353646354,0.053344489959036866,379786.4013423638,657748.1387140774,1539902.7977696175,7697847.871866072
2,validation,case_151,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.4902388577167268,2.8563536629763835,7.950922809984136e-18,0.6333449458832016,2.5503761686976985,v11_gain,0.85,gain_0.85,400360,0.9538224804295425,1.287382505583632,0.6261603107137382,0.01832092466978017,2.5286777869473775,-1.6321510311848126,3.8462953286282784,3.864616253298059,6.654342794418334,6.897418487285347,0.036528880518584765,0.0,10.317672529220548,8.722800147983964,0.15457675912079652,0.15457675912079652,23.825817108154297,16.967767630296724,0.28784110306590205,0.712158896934098,0.48606254371066043,0.4775224775224775,0.8823676323676324,0.053289539414526924,381872.36826477165,663538.133610762,1539902.7977696175,7697847.871866072
2,validation,case_151,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.4902388577167268,2.8563536629763835,7.950922809984136e-18,0.6333449458832016,2.5503761686976985,v11_gain,0.9,gain_0.90,400360,0.9593649223160687,1.2937624651583306,0.6224458093239387,0.01832092466978016,2.5105865551615785,-1.596948227390196,3.8462953286282784,3.864616253298059,6.654342794418334,6.943034257338415,0.043383918117689324,0.0,10.317672529220548,8.77826741570081,0.14920081143882097,0.14920081143882097,23.825817108154297,17.014552209157134,0.28587749448752514,0.7141225055124748,0.48451393745628935,0.47002997002997005,0.8798701298701299,0.05323958437406334,384091.34029846126,670131.1021748751,1539902.7977696175,7697847.871866072
2,validation,case_151,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.4902388577167268,2.8563536629763835,7.950922809984136e-18,0.6333449458832016,2.5503761686976985,v11_gain,0.95,gain_0.95,400360,0.9652458737321948,1.3008822183136755,0.6182789097807686,0.018320924669780157,2.4937377499519333,-1.5617454235955792,3.8462953286282784,3.864616253298059,6.654342794418334,6.99135409942872,0.05064531771538289,0.0,10.317672529220548,8.833211307588419,0.14387558990925575,0.14387558990925575,23.825817108154297,17.061336788017545,0.28391388590914823,0.7160861140908518,0.48161654510940155,0.46553446553446554,0.8736263736263736,0.05324707763013288,386445.8380074215,677527.0444064166,1539902.7977696175,7697847.871866072
2,validation,case_151,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.4902388577167268,2.8563536629763835,7.950922809984136e-18,0.6333449458832016,2.5503761686976985,v11_gain,1.0,gain_1.00,400360,0.9714669504802811,1.3087296912270452,0.6136596120842279,0.01832092466978016,2.478156712948726,-1.5265426198009622,3.8462953286282784,3.864616253298059,6.654342794418334,7.045826978485905,0.05883138217585474,0.0,10.317672529220548,8.893655382515119,0.13801728468048277,0.13801728468048277,23.825817108154297,17.108121366877956,0.2819502773307713,0.7180497226692286,0.47806973723648716,0.461038961038961,0.8673826173826173,0.053212109101808375,388936.50829428533,685725.9603053865,1539902.7977696175,7697847.871866072
2,validation,case_151,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.4902388577167268,2.8563536629763835,7.950922809984136e-18,0.6333449458832016,2.5503761686976985,v11_gain,1.05,gain_1.05,400360,0.9780277613064182,1.3172918782776062,0.6085879162343166,0.018320924669780168,2.463867495656086,-1.4913398160063456,3.8462953286282784,3.864616253298059,6.654342794418334,7.097522858735213,0.06660012536303637,0.0,10.317672529220548,8.944523760732345,0.1330870663513817,0.1330870663513817,23.825817108154297,17.154905945738367,0.2799866687523945,0.7200133312476056,0.4759216704965531,0.4582917082917083,0.8656343656343657,0.05327954840643421,391563.1945166376,694727.8498717849,1539902.7977696175,7697847.871866072
2,validation,case_151,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.4902388577167268,2.8563536629763835,7.950922809984136e-18,0.6333449458832016,2.5503761686976985,v11_gain,1.1,gain_1.10,400360,0.9849577998445443,1.3265549402702586,0.6030638222310346,0.01832092466978016,2.450892692915911,-1.4561370122117288,3.8462953286282784,3.864616253298059,6.654342794418334,7.154582372704505,0.07517490362921667,0.0,10.317672529220548,9.002391556644291,0.12747845687593465,0.12747845687593465,23.825817108154297,17.201690524598778,0.27802306017401757,0.7219769398259824,0.4738735138375462,0.45504495504495507,0.8616383616383616,0.05327705065441103,394337.70474576176,704532.7131056117,1539902.7977696175,7697847.871866072
2,validation,case_151,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.4902388577167268,2.8563536629763835,7.950922809984136e-18,0.6333449458832016,2.5503761686976985,v11_gain,1.15,gain_1.15,400360,0.9922619435342795,1.3365043043840503,0.597087330074382,0.018320924669780175,2.439253279601541,-1.4209342084171122,3.8462953286282784,3.864616253298059,6.654342794418334,7.213755679288763,0.08406733800063085,0.0,10.317672529220548,9.063725808235588,0.12153387476038548,0.12153387476038548,23.825817108154297,17.248475103459192,0.2760594515956405,0.7239405484043595,0.471026076531122,0.4522977022977023,0.8596403596403597,0.053299530422619645,397261.99171338417,715140.550006867,1539902.7977696175,7697847.871866072
2,validation,case_151,101cd8a848c47d3dbfaf4c1abb03069340f4519f50cba64e2c19ee4c8997e4bb,-0.4902388577167268,2.8563536629763835,7.950922809984136e-18,0.6333449458832016,2.5503761686976985,v11_gain,1.2,gain_1.20,400360,0.9999282452059283,1.3471247643856665,0.5906584397643588,0.018320924669780168,2.428968453011565,-1.385731404622495,3.8462953286282784,3.8646162532980584,6.654342794418334,7.273562114934805,0.0930549176149855,0.0,10.317672529220548,9.121939517112141,0.11589173902563657,0.11589173902563657,23.825817108154297,17.295259682319603,0.2740958430172636,0.7259041569827364,0.4670296732940354,0.4502997002997003,0.8586413586413586,0.05331201918273554,400331.27225064544,726551.3605755507,1539902.7977696175,7697847.871866072
