iteration,split,case_id,audit_signature_sha256,case_mean_correction_mpa,v10_case_scale,centered_tail_mean_abs_numerical,tail_correction_std_mpa,tail_correction_abs_max_mpa,model_family,gain,gain_label,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,actual_p95,predicted_p95,p95_relative_error,p95_underprediction_fraction,actual_p99,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
4,validation,case_17,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6396947942960294,3.511935289099871,1.6653345369377348e-16,1.9721522630525295e-31,5.848547128428424e-16,v11_gain,0.45,gain_0.45,400360,1.4266713871832344,1.9304397882000142,0.5304192872759397,-0.489096634367746,4.277853811231331,-3.3643722355519126,5.224712665699665,4.7356160313319196,8.882305335998534,8.189356731379972,0.0780144994352035,0.0780144994352035,13.956213130950902,10.464307736803118,0.250204361411172,0.250204361411172,27.7415714263916,21.421998869382954,0.22780153509965195,0.772198464900348,0.4751223898491358,0.499000999000999,0.8016983016983017,0.04816665001498651,571182.1565726798,1491980.6855455977,2091765.9628395182,14106137.547034323
4,validation,case_17,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6396947942960294,3.511935289099871,1.6653345369377348e-16,1.9721522630525295e-31,5.848547128428424e-16,v11_gain,0.5,gain_0.50,400360,1.4266713871832344,1.9304397882000142,0.5304192872759397,-0.489096634367746,4.277853811231331,-3.3643722355519126,5.224712665699665,4.7356160313319196,8.882305335998534,8.189356731379972,0.0780144994352035,0.0780144994352035,13.956213130950902,10.464307736803118,0.250204361411172,0.250204361411172,27.7415714263916,21.421998869382954,0.22780153509965195,0.772198464900348,0.4751223898491358,0.499000999000999,0.8016983016983017,0.04816665001498651,571182.1565726798,1491980.6855455977,2091765.9628395182,14106137.547034323
4,validation,case_17,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6396947942960294,3.511935289099871,1.6653345369377348e-16,1.9721522630525295e-31,5.848547128428424e-16,v11_gain,0.55,gain_0.55,400360,1.4266713871832344,1.9304397882000142,0.5304192872759397,-0.489096634367746,4.277853811231331,-3.3643722355519126,5.224712665699665,4.7356160313319196,8.882305335998534,8.189356731379972,0.0780144994352035,0.0780144994352035,13.956213130950902,10.464307736803118,0.250204361411172,0.250204361411172,27.7415714263916,21.421998869382954,0.22780153509965195,0.772198464900348,0.4751223898491358,0.499000999000999,0.8016983016983017,0.04816665001498651,571182.1565726798,1491980.6855455977,2091765.9628395182,14106137.547034323
4,validation,case_17,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6396947942960294,3.511935289099871,1.6653345369377348e-16,1.9721522630525295e-31,5.848547128428424e-16,v11_gain,0.6,gain_0.60,400360,1.4266713871832344,1.9304397882000142,0.5304192872759397,-0.489096634367746,4.277853811231331,-3.3643722355519126,5.224712665699665,4.7356160313319196,8.882305335998534,8.189356731379972,0.0780144994352035,0.0780144994352035,13.956213130950902,10.464307736803118,0.250204361411172,0.250204361411172,27.7415714263916,21.421998869382954,0.22780153509965195,0.772198464900348,0.4751223898491358,0.499000999000999,0.8016983016983017,0.04816665001498651,571182.1565726798,1491980.6855455977,2091765.9628395182,14106137.547034323
4,validation,case_17,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6396947942960294,3.511935289099871,1.6653345369377348e-16,1.9721522630525295e-31,5.848547128428424e-16,v11_gain,0.65,gain_0.65,400360,1.4266713871832344,1.9304397882000142,0.5304192872759397,-0.489096634367746,4.277853811231331,-3.3643722355519126,5.224712665699665,4.7356160313319196,8.882305335998534,8.189356731379972,0.0780144994352035,0.0780144994352035,13.956213130950902,10.464307736803118,0.250204361411172,0.250204361411172,27.7415714263916,21.421998869382954,0.22780153509965195,0.772198464900348,0.4751223898491358,0.499000999000999,0.8016983016983017,0.04816665001498651,571182.1565726798,1491980.6855455977,2091765.9628395182,14106137.547034323
4,validation,case_17,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6396947942960294,3.511935289099871,1.6653345369377348e-16,1.9721522630525295e-31,5.848547128428424e-16,v11_gain,0.7,gain_0.70,400360,1.4266713871832344,1.9304397882000142,0.5304192872759397,-0.489096634367746,4.277853811231331,-3.3643722355519126,5.224712665699665,4.7356160313319196,8.882305335998534,8.189356731379972,0.0780144994352035,0.0780144994352035,13.956213130950902,10.464307736803118,0.250204361411172,0.250204361411172,27.7415714263916,21.421998869382954,0.22780153509965195,0.772198464900348,0.4751223898491358,0.499000999000999,0.8016983016983017,0.04816665001498651,571182.1565726798,1491980.6855455977,2091765.9628395182,14106137.547034323
4,validation,case_17,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6396947942960294,3.511935289099871,1.6653345369377348e-16,1.9721522630525295e-31,5.848547128428424e-16,v11_gain,0.75,gain_0.75,400360,1.4266713871832344,1.9304397882000142,0.5304192872759397,-0.489096634367746,4.277853811231331,-3.3643722355519126,5.224712665699665,4.7356160313319196,8.882305335998534,8.189356731379972,0.0780144994352035,0.0780144994352035,13.956213130950902,10.464307736803118,0.250204361411172,0.250204361411172,27.7415714263916,21.421998869382954,0.22780153509965195,0.772198464900348,0.4751223898491358,0.499000999000999,0.8016983016983017,0.04816665001498651,571182.1565726798,1491980.6855455977,2091765.9628395182,14106137.547034323
4,validation,case_17,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6396947942960294,3.511935289099871,1.6653345369377348e-16,1.9721522630525295e-31,5.848547128428424e-16,v11_gain,0.8,gain_0.80,400360,1.4266713871832342,1.9304397882000142,0.5304192872759397,-0.4890966343677454,4.277853811231331,-3.3643722355519126,5.224712665699665,4.73561603133192,8.882305335998534,8.189356731379972,0.0780144994352035,0.0780144994352035,13.956213130950902,10.464307736803118,0.250204361411172,0.250204361411172,27.7415714263916,21.421998869382954,0.22780153509965195,0.772198464900348,0.4751223898491358,0.499000999000999,0.8016983016983017,0.04816665001498651,571182.1565726796,1491980.6855455977,2091765.9628395182,14106137.547034323
4,validation,case_17,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6396947942960294,3.511935289099871,1.6653345369377348e-16,1.9721522630525295e-31,5.848547128428424e-16,v11_gain,0.85,gain_0.85,400360,1.4266713871832342,1.9304397882000142,0.5304192872759397,-0.4890966343677454,4.277853811231331,-3.3643722355519126,5.224712665699665,4.73561603133192,8.882305335998534,8.189356731379972,0.0780144994352035,0.0780144994352035,13.956213130950902,10.464307736803118,0.250204361411172,0.250204361411172,27.7415714263916,21.421998869382954,0.22780153509965195,0.772198464900348,0.4751223898491358,0.499000999000999,0.8016983016983017,0.04816665001498651,571182.1565726796,1491980.6855455977,2091765.9628395182,14106137.547034323
4,validation,case_17,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6396947942960294,3.511935289099871,1.6653345369377348e-16,1.9721522630525295e-31,5.848547128428424e-16,v11_gain,0.9,gain_0.90,400360,1.4266713871832342,1.9304397882000142,0.5304192872759397,-0.4890966343677454,4.277853811231331,-3.3643722355519126,5.224712665699665,4.73561603133192,8.882305335998534,8.189356731379972,0.0780144994352035,0.0780144994352035,13.956213130950902,10.464307736803118,0.250204361411172,0.250204361411172,27.7415714263916,21.421998869382954,0.22780153509965195,0.772198464900348,0.4751223898491358,0.499000999000999,0.8016983016983017,0.04816665001498651,571182.1565726796,1491980.6855455977,2091765.9628395182,14106137.547034323
4,validation,case_17,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6396947942960294,3.511935289099871,1.6653345369377348e-16,1.9721522630525295e-31,5.848547128428424e-16,v11_gain,0.95,gain_0.95,400360,1.4266713871832342,1.9304397882000142,0.5304192872759397,-0.4890966343677454,4.277853811231331,-3.3643722355519126,5.224712665699665,4.73561603133192,8.882305335998534,8.189356731379972,0.0780144994352035,0.0780144994352035,13.956213130950902,10.464307736803118,0.250204361411172,0.250204361411172,27.7415714263916,21.421998869382954,0.22780153509965195,0.772198464900348,0.4751223898491358,0.499000999000999,0.8016983016983017,0.04816665001498651,571182.1565726796,1491980.6855455977,2091765.9628395182,14106137.547034323
4,validation,case_17,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6396947942960294,3.511935289099871,1.6653345369377348e-16,1.9721522630525295e-31,5.848547128428424e-16,v11_gain,1.0,gain_1.00,400360,1.4266713871832342,1.9304397882000142,0.5304192872759397,-0.4890966343677454,4.277853811231331,-3.3643722355519126,5.224712665699665,4.73561603133192,8.882305335998534,8.189356731379972,0.0780144994352035,0.0780144994352035,13.956213130950902,10.464307736803118,0.250204361411172,0.250204361411172,27.7415714263916,21.421998869382954,0.22780153509965195,0.772198464900348,0.4751223898491358,0.499000999000999,0.8016983016983017,0.04816665001498651,571182.1565726796,1491980.6855455977,2091765.9628395182,14106137.547034323
4,validation,case_17,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6396947942960294,3.511935289099871,1.6653345369377348e-16,1.9721522630525295e-31,5.848547128428424e-16,v11_gain,1.05,gain_1.05,400360,1.4266713871832342,1.9304397882000142,0.5304192872759397,-0.4890966343677454,4.277853811231331,-3.3643722355519126,5.224712665699665,4.73561603133192,8.882305335998534,8.189356731379972,0.0780144994352035,0.0780144994352035,13.956213130950902,10.464307736803118,0.250204361411172,0.250204361411172,27.7415714263916,21.421998869382954,0.22780153509965195,0.772198464900348,0.4751223898491358,0.499000999000999,0.8016983016983017,0.04816665001498651,571182.1565726796,1491980.6855455977,2091765.9628395182,14106137.547034323
4,validation,case_17,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6396947942960294,3.511935289099871,1.6653345369377348e-16,1.9721522630525295e-31,5.848547128428424e-16,v11_gain,1.1,gain_1.10,400360,1.4266713871832342,1.9304397882000142,0.5304192872759397,-0.4890966343677454,4.277853811231331,-3.3643722355519126,5.224712665699665,4.73561603133192,8.882305335998534,8.189356731379972,0.0780144994352035,0.0780144994352035,13.956213130950902,10.464307736803118,0.250204361411172,0.250204361411172,27.7415714263916,21.421998869382954,0.22780153509965195,0.772198464900348,0.4751223898491358,0.499000999000999,0.8016983016983017,0.04816665001498651,571182.1565726796,1491980.6855455977,2091765.9628395182,14106137.547034323
4,validation,case_17,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6396947942960294,3.511935289099871,1.6653345369377348e-16,1.9721522630525295e-31,5.848547128428424e-16,v11_gain,1.15,gain_1.15,400360,1.426671387183234,1.9304397882000142,0.5304192872759397,-0.4890966343677454,4.277853811231331,-3.3643722355519126,5.224712665699665,4.73561603133192,8.882305335998534,8.189356731379972,0.0780144994352035,0.0780144994352035,13.956213130950902,10.464307736803118,0.250204361411172,0.250204361411172,27.7415714263916,21.421998869382954,0.22780153509965195,0.772198464900348,0.4751223898491358,0.499000999000999,0.8016983016983017,0.04816665001498651,571182.1565726795,1491980.6855455977,2091765.9628395182,14106137.547034323
4,validation,case_17,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6396947942960294,3.511935289099871,1.6653345369377348e-16,1.9721522630525295e-31,5.848547128428424e-16,v11_gain,1.2,gain_1.20,400360,1.426671387183234,1.9304397882000142,0.5304192872759397,-0.4890966343677454,4.277853811231331,-3.3643722355519126,5.224712665699665,4.73561603133192,8.882305335998534,8.189356731379972,0.0780144994352035,0.0780144994352035,13.956213130950902,10.464307736803118,0.250204361411172,0.250204361411172,27.7415714263916,21.421998869382954,0.22780153509965195,0.772198464900348,0.4751223898491358,0.499000999000999,0.8016983016983017,0.04816665001498651,571182.1565726795,1491980.6855455977,2091765.9628395182,14106137.547034323
