iteration,split,case_id,audit_signature_sha256,case_mean_correction_mpa,v10_case_scale,centered_tail_mean_abs_numerical,tail_correction_std_mpa,tail_correction_abs_max_mpa,model_family,gain,gain_label,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,actual_p95,predicted_p95,p95_relative_error,p95_underprediction_fraction,actual_p99,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
4,validation,case_11,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6729060360715118,4.430309365518607,1.6653345369377348e-16,9.860761315262648e-32,7.377947195716839e-16,v11_gain,0.45,gain_0.45,400360,1.6456321787303194,2.276326059949442,0.5484707816336494,-0.3978327664484426,5.15373530789884,-3.886139071501689,6.201051010845691,5.803218244397249,10.622378873825072,10.08219673437344,0.05085321714354508,0.05085321714354508,17.002918834686216,12.921396482352309,0.24004833476047294,0.24004833476047294,35.55618667602539,26.640661937516345,0.2507446824864532,0.7492553175135468,0.5026975721850334,0.5117382617382618,0.8124375624375625,0.04768458387451294,658845.2990764707,2074529.530201214,2482652.782702181,19989509.01244065
4,validation,case_11,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6729060360715118,4.430309365518607,1.6653345369377348e-16,9.860761315262648e-32,7.377947195716839e-16,v11_gain,0.5,gain_0.50,400360,1.6456321787303194,2.276326059949442,0.5484707816336494,-0.3978327664484426,5.15373530789884,-3.886139071501689,6.201051010845691,5.803218244397249,10.622378873825072,10.08219673437344,0.05085321714354508,0.05085321714354508,17.002918834686216,12.921396482352309,0.24004833476047294,0.24004833476047294,35.55618667602539,26.640661937516345,0.2507446824864532,0.7492553175135468,0.5026975721850334,0.5117382617382618,0.8124375624375625,0.04768458387451294,658845.2990764707,2074529.530201214,2482652.782702181,19989509.01244065
4,validation,case_11,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6729060360715118,4.430309365518607,1.6653345369377348e-16,9.860761315262648e-32,7.377947195716839e-16,v11_gain,0.55,gain_0.55,400360,1.6456321787303194,2.276326059949442,0.5484707816336494,-0.3978327664484426,5.15373530789884,-3.886139071501689,6.201051010845691,5.803218244397249,10.622378873825072,10.08219673437344,0.05085321714354508,0.05085321714354508,17.002918834686216,12.921396482352309,0.24004833476047294,0.24004833476047294,35.55618667602539,26.640661937516345,0.2507446824864532,0.7492553175135468,0.5026975721850334,0.5117382617382618,0.8124375624375625,0.04768458387451294,658845.2990764707,2074529.530201214,2482652.782702181,19989509.01244065
4,validation,case_11,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6729060360715118,4.430309365518607,1.6653345369377348e-16,9.860761315262648e-32,7.377947195716839e-16,v11_gain,0.6,gain_0.60,400360,1.6456321787303194,2.276326059949442,0.5484707816336494,-0.3978327664484426,5.15373530789884,-3.886139071501689,6.201051010845691,5.803218244397249,10.622378873825072,10.08219673437344,0.05085321714354508,0.05085321714354508,17.002918834686216,12.921396482352309,0.24004833476047294,0.24004833476047294,35.55618667602539,26.640661937516345,0.2507446824864532,0.7492553175135468,0.5026975721850334,0.5117382617382618,0.8124375624375625,0.04768458387451294,658845.2990764707,2074529.530201214,2482652.782702181,19989509.01244065
4,validation,case_11,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6729060360715118,4.430309365518607,1.6653345369377348e-16,9.860761315262648e-32,7.377947195716839e-16,v11_gain,0.65,gain_0.65,400360,1.6456321787303194,2.276326059949442,0.5484707816336494,-0.39783276644844207,5.153735307898839,-3.886139071501689,6.201051010845691,5.803218244397249,10.622378873825072,10.08219673437344,0.05085321714354508,0.05085321714354508,17.002918834686216,12.921396482352309,0.24004833476047294,0.24004833476047294,35.55618667602539,26.640661937516345,0.2507446824864532,0.7492553175135468,0.5026975721850334,0.5117382617382618,0.8124375624375625,0.04768458387451294,658845.2990764707,2074529.5302012137,2482652.782702181,19989509.01244065
4,validation,case_11,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6729060360715118,4.430309365518607,1.6653345369377348e-16,9.860761315262648e-32,7.377947195716839e-16,v11_gain,0.7,gain_0.70,400360,1.6456321787303194,2.276326059949442,0.5484707816336494,-0.39783276644844207,5.153735307898839,-3.886139071501689,6.201051010845691,5.803218244397249,10.622378873825072,10.08219673437344,0.05085321714354508,0.05085321714354508,17.002918834686216,12.921396482352309,0.24004833476047294,0.24004833476047294,35.55618667602539,26.640661937516345,0.2507446824864532,0.7492553175135468,0.5026975721850334,0.5117382617382618,0.8124375624375625,0.04768458387451294,658845.2990764707,2074529.5302012137,2482652.782702181,19989509.01244065
4,validation,case_11,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6729060360715118,4.430309365518607,1.6653345369377348e-16,9.860761315262648e-32,7.377947195716839e-16,v11_gain,0.75,gain_0.75,400360,1.6456321787303194,2.276326059949442,0.5484707816336494,-0.39783276644844207,5.153735307898839,-3.886139071501689,6.201051010845691,5.803218244397249,10.622378873825072,10.08219673437344,0.05085321714354508,0.05085321714354508,17.002918834686216,12.921396482352309,0.24004833476047294,0.24004833476047294,35.55618667602539,26.640661937516345,0.2507446824864532,0.7492553175135468,0.5026975721850334,0.5117382617382618,0.8124375624375625,0.04768458387451294,658845.2990764707,2074529.5302012137,2482652.782702181,19989509.01244065
4,validation,case_11,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6729060360715118,4.430309365518607,1.6653345369377348e-16,9.860761315262648e-32,7.377947195716839e-16,v11_gain,0.8,gain_0.80,400360,1.6456321787303194,2.276326059949442,0.5484707816336494,-0.39783276644844207,5.153735307898839,-3.886139071501689,6.201051010845691,5.803218244397249,10.622378873825072,10.08219673437344,0.05085321714354508,0.05085321714354508,17.002918834686216,12.921396482352309,0.24004833476047294,0.24004833476047294,35.55618667602539,26.640661937516345,0.2507446824864532,0.7492553175135468,0.5026975721850334,0.5117382617382618,0.8124375624375625,0.04768458387451294,658845.2990764707,2074529.5302012137,2482652.782702181,19989509.01244065
4,validation,case_11,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6729060360715118,4.430309365518607,1.6653345369377348e-16,9.860761315262648e-32,7.377947195716839e-16,v11_gain,0.85,gain_0.85,400360,1.6456321787303194,2.276326059949442,0.5484707816336494,-0.39783276644844207,5.153735307898839,-3.886139071501689,6.201051010845691,5.803218244397249,10.622378873825072,10.08219673437344,0.05085321714354508,0.05085321714354508,17.002918834686216,12.921396482352309,0.24004833476047294,0.24004833476047294,35.55618667602539,26.640661937516345,0.2507446824864532,0.7492553175135468,0.5026975721850334,0.5117382617382618,0.8124375624375625,0.04768458387451294,658845.2990764707,2074529.5302012137,2482652.782702181,19989509.01244065
4,validation,case_11,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6729060360715118,4.430309365518607,1.6653345369377348e-16,9.860761315262648e-32,7.377947195716839e-16,v11_gain,0.9,gain_0.90,400360,1.6456321787303194,2.276326059949442,0.5484707816336494,-0.39783276644844207,5.153735307898839,-3.886139071501689,6.201051010845691,5.803218244397249,10.622378873825072,10.08219673437344,0.05085321714354508,0.05085321714354508,17.002918834686216,12.921396482352309,0.24004833476047294,0.24004833476047294,35.55618667602539,26.640661937516345,0.2507446824864532,0.7492553175135468,0.5026975721850334,0.5117382617382618,0.8124375624375625,0.04768458387451294,658845.2990764707,2074529.5302012137,2482652.782702181,19989509.01244065
4,validation,case_11,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6729060360715118,4.430309365518607,1.6653345369377348e-16,9.860761315262648e-32,7.377947195716839e-16,v11_gain,0.95,gain_0.95,400360,1.645632178730319,2.276326059949442,0.5484707816336494,-0.39783276644844207,5.153735307898839,-3.886139071501689,6.201051010845691,5.803218244397249,10.622378873825072,10.08219673437344,0.05085321714354508,0.05085321714354508,17.002918834686216,12.921396482352309,0.24004833476047294,0.24004833476047294,35.55618667602539,26.640661937516345,0.2507446824864532,0.7492553175135468,0.5026975721850334,0.5117382617382618,0.8124375624375625,0.04768458387451294,658845.2990764705,2074529.5302012137,2482652.782702181,19989509.01244065
4,validation,case_11,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6729060360715118,4.430309365518607,1.6653345369377348e-16,9.860761315262648e-32,7.377947195716839e-16,v11_gain,1.0,gain_1.00,400360,1.645632178730319,2.276326059949442,0.5484707816336494,-0.39783276644844207,5.153735307898839,-3.886139071501689,6.201051010845691,5.803218244397249,10.622378873825072,10.08219673437344,0.05085321714354508,0.05085321714354508,17.002918834686216,12.921396482352309,0.24004833476047294,0.24004833476047294,35.55618667602539,26.640661937516345,0.2507446824864532,0.7492553175135468,0.5026975721850334,0.5117382617382618,0.8124375624375625,0.04768458387451294,658845.2990764705,2074529.5302012137,2482652.782702181,19989509.01244065
4,validation,case_11,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6729060360715118,4.430309365518607,1.6653345369377348e-16,9.860761315262648e-32,7.377947195716839e-16,v11_gain,1.05,gain_1.05,400360,1.645632178730319,2.276326059949442,0.5484707816336494,-0.39783276644844207,5.153735307898839,-3.886139071501689,6.201051010845691,5.803218244397249,10.622378873825072,10.08219673437344,0.05085321714354508,0.05085321714354508,17.002918834686216,12.921396482352309,0.24004833476047294,0.24004833476047294,35.55618667602539,26.640661937516345,0.2507446824864532,0.7492553175135468,0.5026975721850334,0.5117382617382618,0.8124375624375625,0.04768458387451294,658845.2990764705,2074529.5302012137,2482652.782702181,19989509.01244065
4,validation,case_11,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6729060360715118,4.430309365518607,1.6653345369377348e-16,9.860761315262648e-32,7.377947195716839e-16,v11_gain,1.1,gain_1.10,400360,1.645632178730319,2.276326059949442,0.5484707816336494,-0.39783276644844195,5.153735307898839,-3.886139071501689,6.201051010845691,5.803218244397249,10.622378873825072,10.08219673437344,0.05085321714354508,0.05085321714354508,17.002918834686216,12.921396482352309,0.24004833476047294,0.24004833476047294,35.55618667602539,26.640661937516345,0.2507446824864532,0.7492553175135468,0.5026975721850334,0.5117382617382618,0.8124375624375625,0.04768458387451294,658845.2990764705,2074529.5302012137,2482652.782702181,19989509.01244065
4,validation,case_11,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6729060360715118,4.430309365518607,1.6653345369377348e-16,9.860761315262648e-32,7.377947195716839e-16,v11_gain,1.15,gain_1.15,400360,1.645632178730319,2.276326059949442,0.5484707816336494,-0.39783276644844195,5.153735307898839,-3.886139071501689,6.201051010845691,5.803218244397249,10.622378873825072,10.08219673437344,0.05085321714354508,0.05085321714354508,17.002918834686216,12.921396482352309,0.24004833476047294,0.24004833476047294,35.55618667602539,26.640661937516345,0.2507446824864532,0.7492553175135468,0.5026975721850334,0.5117382617382618,0.8124375624375625,0.04768458387451294,658845.2990764705,2074529.5302012137,2482652.782702181,19989509.01244065
4,validation,case_11,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.6729060360715118,4.430309365518607,1.6653345369377348e-16,9.860761315262648e-32,7.377947195716839e-16,v11_gain,1.2,gain_1.20,400360,1.645632178730319,2.276326059949442,0.5484707816336494,-0.39783276644844195,5.153735307898839,-3.886139071501689,6.201051010845691,5.803218244397249,10.622378873825072,10.08219673437344,0.05085321714354508,0.05085321714354508,17.002918834686216,12.921396482352309,0.24004833476047294,0.24004833476047294,35.55618667602539,26.640661937516345,0.2507446824864532,0.7492553175135468,0.5026975721850334,0.5117382617382618,0.8124375624375625,0.04768458387451294,658845.2990764705,2074529.5302012137,2482652.782702181,19989509.01244065
