iteration,split,case_id,audit_signature_sha256,case_mean_correction_mpa,v10_case_scale,centered_tail_mean_abs_numerical,tail_correction_std_mpa,tail_correction_abs_max_mpa,model_family,gain,gain_label,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,actual_p95,predicted_p95,p95_relative_error,p95_underprediction_fraction,actual_p99,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
4,validation,case_139,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.5159342690563216,3.4621743649812475,1.6653345369377348e-16,9.860761315262648e-32,5.765678542903742e-16,v11_gain,0.45,gain_0.45,400360,1.1193774160645447,1.6061081627820495,0.6243079434384201,-0.24643899043232123,4.125149578179429,-3.1137542461372023,4.656545949523149,4.410106959090827,8.312557744979857,7.760298909958281,0.06643669156525236,0.06643669156525236,13.217778148651119,9.966856024827702,0.24595072539897145,0.24595072539897145,29.612136840820312,20.724367459031097,0.30013941342920686,0.6998605865707931,0.5170846238385453,0.47527472527472525,0.787962037962038,0.05159106803876511,448153.9422956011,1032762.0222570519,1864294.736351088,11430133.002508514
4,validation,case_139,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.5159342690563216,3.4621743649812475,1.6653345369377348e-16,9.860761315262648e-32,5.765678542903742e-16,v11_gain,0.5,gain_0.50,400360,1.1193774160645447,1.6061081627820495,0.6243079434384201,-0.24643899043232123,4.125149578179429,-3.1137542461372023,4.656545949523149,4.410106959090827,8.312557744979857,7.760298909958281,0.06643669156525236,0.06643669156525236,13.217778148651119,9.966856024827702,0.24595072539897145,0.24595072539897145,29.612136840820312,20.724367459031097,0.30013941342920686,0.6998605865707931,0.5170846238385453,0.47527472527472525,0.787962037962038,0.05159106803876511,448153.9422956011,1032762.0222570519,1864294.736351088,11430133.002508514
4,validation,case_139,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.5159342690563216,3.4621743649812475,1.6653345369377348e-16,9.860761315262648e-32,5.765678542903742e-16,v11_gain,0.55,gain_0.55,400360,1.1193774160645447,1.6061081627820495,0.6243079434384201,-0.24643899043232123,4.125149578179429,-3.1137542461372023,4.656545949523149,4.410106959090827,8.312557744979857,7.760298909958281,0.06643669156525236,0.06643669156525236,13.217778148651119,9.966856024827702,0.24595072539897145,0.24595072539897145,29.612136840820312,20.724367459031097,0.30013941342920686,0.6998605865707931,0.5170846238385453,0.47527472527472525,0.787962037962038,0.05159106803876511,448153.9422956011,1032762.0222570519,1864294.736351088,11430133.002508514
4,validation,case_139,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.5159342690563216,3.4621743649812475,1.6653345369377348e-16,9.860761315262648e-32,5.765678542903742e-16,v11_gain,0.6,gain_0.60,400360,1.1193774160645447,1.6061081627820495,0.6243079434384201,-0.24643899043232123,4.125149578179429,-3.1137542461372023,4.656545949523149,4.410106959090827,8.312557744979857,7.760298909958281,0.06643669156525236,0.06643669156525236,13.217778148651119,9.966856024827702,0.24595072539897145,0.24595072539897145,29.612136840820312,20.724367459031097,0.30013941342920686,0.6998605865707931,0.5170846238385453,0.47527472527472525,0.787962037962038,0.05159106803876511,448153.9422956011,1032762.0222570519,1864294.736351088,11430133.002508514
4,validation,case_139,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.5159342690563216,3.4621743649812475,1.6653345369377348e-16,9.860761315262648e-32,5.765678542903742e-16,v11_gain,0.65,gain_0.65,400360,1.1193774160645447,1.6061081627820495,0.6243079434384201,-0.24643899043232123,4.125149578179429,-3.1137542461372023,4.656545949523149,4.410106959090827,8.312557744979857,7.760298909958281,0.06643669156525236,0.06643669156525236,13.217778148651119,9.966856024827702,0.24595072539897145,0.24595072539897145,29.612136840820312,20.724367459031097,0.30013941342920686,0.6998605865707931,0.5170846238385453,0.47527472527472525,0.787962037962038,0.05159106803876511,448153.9422956011,1032762.0222570519,1864294.736351088,11430133.002508514
4,validation,case_139,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.5159342690563216,3.4621743649812475,1.6653345369377348e-16,9.860761315262648e-32,5.765678542903742e-16,v11_gain,0.7,gain_0.70,400360,1.1193774160645447,1.6061081627820495,0.6243079434384201,-0.24643899043232123,4.125149578179429,-3.1137542461372023,4.656545949523149,4.410106959090827,8.312557744979857,7.760298909958281,0.06643669156525236,0.06643669156525236,13.217778148651119,9.966856024827702,0.24595072539897145,0.24595072539897145,29.612136840820312,20.724367459031097,0.30013941342920686,0.6998605865707931,0.5170846238385453,0.47527472527472525,0.787962037962038,0.05159106803876511,448153.9422956011,1032762.0222570519,1864294.736351088,11430133.002508514
4,validation,case_139,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.5159342690563216,3.4621743649812475,1.6653345369377348e-16,9.860761315262648e-32,5.765678542903742e-16,v11_gain,0.75,gain_0.75,400360,1.1193774160645447,1.6061081627820495,0.6243079434384201,-0.24643899043232123,4.125149578179429,-3.1137542461372023,4.656545949523149,4.410106959090827,8.312557744979857,7.760298909958281,0.06643669156525236,0.06643669156525236,13.217778148651119,9.966856024827702,0.24595072539897145,0.24595072539897145,29.612136840820312,20.724367459031097,0.30013941342920686,0.6998605865707931,0.5170846238385453,0.47527472527472525,0.787962037962038,0.05159106803876511,448153.9422956011,1032762.0222570519,1864294.736351088,11430133.002508514
4,validation,case_139,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.5159342690563216,3.4621743649812475,1.6653345369377348e-16,9.860761315262648e-32,5.765678542903742e-16,v11_gain,0.8,gain_0.80,400360,1.1193774160645447,1.6061081627820493,0.6243079434384201,-0.2464389904323207,4.125149578179429,-3.113754246137202,4.656545949523149,4.410106959090829,8.312557744979857,7.760298909958282,0.06643669156525225,0.06643669156525225,13.217778148651119,9.966856024827702,0.24595072539897145,0.24595072539897145,29.612136840820312,20.724367459031097,0.30013941342920686,0.6998605865707931,0.5170846238385453,0.47527472527472525,0.787962037962038,0.05159106803876511,448153.9422956011,1032762.0222570518,1864294.736351088,11430133.002508514
4,validation,case_139,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.5159342690563216,3.4621743649812475,1.6653345369377348e-16,9.860761315262648e-32,5.765678542903742e-16,v11_gain,0.85,gain_0.85,400360,1.1193774160645447,1.6061081627820493,0.6243079434384201,-0.2464389904323207,4.125149578179429,-3.113754246137202,4.656545949523149,4.410106959090829,8.312557744979857,7.760298909958282,0.06643669156525225,0.06643669156525225,13.217778148651119,9.966856024827702,0.24595072539897145,0.24595072539897145,29.612136840820312,20.724367459031097,0.30013941342920686,0.6998605865707931,0.5170846238385453,0.47527472527472525,0.787962037962038,0.05159106803876511,448153.9422956011,1032762.0222570518,1864294.736351088,11430133.002508514
4,validation,case_139,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.5159342690563216,3.4621743649812475,1.6653345369377348e-16,9.860761315262648e-32,5.765678542903742e-16,v11_gain,0.9,gain_0.90,400360,1.1193774160645447,1.6061081627820493,0.6243079434384201,-0.2464389904323207,4.125149578179429,-3.113754246137202,4.656545949523149,4.410106959090829,8.312557744979857,7.760298909958282,0.06643669156525225,0.06643669156525225,13.217778148651119,9.966856024827702,0.24595072539897145,0.24595072539897145,29.612136840820312,20.724367459031097,0.30013941342920686,0.6998605865707931,0.5170846238385453,0.47527472527472525,0.787962037962038,0.05159106803876511,448153.9422956011,1032762.0222570518,1864294.736351088,11430133.002508514
4,validation,case_139,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.5159342690563216,3.4621743649812475,1.6653345369377348e-16,9.860761315262648e-32,5.765678542903742e-16,v11_gain,0.95,gain_0.95,400360,1.1193774160645447,1.6061081627820493,0.6243079434384201,-0.2464389904323207,4.125149578179429,-3.113754246137202,4.656545949523149,4.410106959090829,8.312557744979857,7.760298909958282,0.06643669156525225,0.06643669156525225,13.217778148651119,9.966856024827702,0.24595072539897145,0.24595072539897145,29.612136840820312,20.724367459031097,0.30013941342920686,0.6998605865707931,0.5170846238385453,0.47527472527472525,0.787962037962038,0.05159106803876511,448153.9422956011,1032762.0222570518,1864294.736351088,11430133.002508514
4,validation,case_139,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.5159342690563216,3.4621743649812475,1.6653345369377348e-16,9.860761315262648e-32,5.765678542903742e-16,v11_gain,1.0,gain_1.00,400360,1.1193774160645447,1.6061081627820493,0.6243079434384201,-0.2464389904323207,4.125149578179429,-3.113754246137202,4.656545949523149,4.410106959090829,8.312557744979857,7.760298909958282,0.06643669156525225,0.06643669156525225,13.217778148651119,9.966856024827702,0.24595072539897145,0.24595072539897145,29.612136840820312,20.724367459031097,0.30013941342920686,0.6998605865707931,0.5170846238385453,0.47527472527472525,0.787962037962038,0.05159106803876511,448153.94229560107,1032762.0222570518,1864294.736351088,11430133.002508514
4,validation,case_139,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.5159342690563216,3.4621743649812475,1.6653345369377348e-16,9.860761315262648e-32,5.765678542903742e-16,v11_gain,1.05,gain_1.05,400360,1.1193774160645447,1.6061081627820493,0.6243079434384201,-0.2464389904323207,4.125149578179429,-3.113754246137202,4.656545949523149,4.410106959090829,8.312557744979857,7.760298909958282,0.06643669156525225,0.06643669156525225,13.217778148651119,9.966856024827702,0.24595072539897145,0.24595072539897145,29.612136840820312,20.724367459031097,0.30013941342920686,0.6998605865707931,0.5170846238385453,0.47527472527472525,0.787962037962038,0.05159106803876511,448153.94229560107,1032762.0222570518,1864294.736351088,11430133.002508514
4,validation,case_139,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.5159342690563216,3.4621743649812475,1.6653345369377348e-16,9.860761315262648e-32,5.765678542903742e-16,v11_gain,1.1,gain_1.10,400360,1.1193774160645447,1.6061081627820493,0.6243079434384201,-0.24643899043232065,4.125149578179429,-3.113754246137202,4.656545949523149,4.410106959090829,8.312557744979857,7.760298909958282,0.06643669156525225,0.06643669156525225,13.217778148651119,9.966856024827702,0.24595072539897145,0.24595072539897145,29.612136840820312,20.724367459031097,0.30013941342920686,0.6998605865707931,0.5170846238385453,0.47527472527472525,0.787962037962038,0.05159106803876511,448153.94229560107,1032762.0222570518,1864294.736351088,11430133.002508514
4,validation,case_139,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.5159342690563216,3.4621743649812475,1.6653345369377348e-16,9.860761315262648e-32,5.765678542903742e-16,v11_gain,1.15,gain_1.15,400360,1.1193774160645447,1.6061081627820493,0.6243079434384201,-0.24643899043232065,4.125149578179429,-3.113754246137202,4.656545949523149,4.410106959090829,8.312557744979857,7.760298909958282,0.06643669156525225,0.06643669156525225,13.217778148651119,9.966856024827702,0.24595072539897145,0.24595072539897145,29.612136840820312,20.724367459031097,0.30013941342920686,0.6998605865707931,0.5170846238385453,0.47527472527472525,0.787962037962038,0.05159106803876511,448153.94229560107,1032762.0222570518,1864294.736351088,11430133.002508514
4,validation,case_139,b762b9ab50af4916501622b59dff7434f906e65661bf352eed99c696582f772e,-0.5159342690563216,3.4621743649812475,1.6653345369377348e-16,9.860761315262648e-32,5.765678542903742e-16,v11_gain,1.2,gain_1.20,400360,1.1193774160645447,1.6061081627820493,0.6243079434384201,-0.24643899043232054,4.125149578179429,-3.113754246137202,4.656545949523149,4.410106959090829,8.312557744979857,7.760298909958282,0.06643669156525225,0.06643669156525225,13.217778148651119,9.966856024827702,0.24595072539897145,0.24595072539897145,29.612136840820312,20.724367459031097,0.30013941342920686,0.6998605865707931,0.5170846238385453,0.47527472527472525,0.787962037962038,0.05159106803876511,448153.9422956011,1032762.0222570518,1864294.736351088,11430133.002508514
