iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.2758000051522362,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.208942568643944,1.6748275830698693,0.5785581736504237,0.08110309660280751,2.6334209402711566,-0.9558859304845516,4.9169518706954145,4.998054967298223,9.09270898259288,0.12075558380043432,0.0,11.911069617426339,0.09156176788528791,0.09156176788528791,27.218610763549805,26.14088273821202,0.03959526203229442,0.9604047379677055,0.5912179038865022,0.5994005994005994,0.8521478521478522,0.044325107403337,484012.24678228935,1123028.7902805484,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2751691373144348,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.2093729193054144,1.675586317629844,0.5781762419080758,0.0811030966028076,2.6251319903207255,-0.9234326696481838,4.9169518706954145,4.998054967298223,9.116416285424,0.12367771537592977,0.0,11.936889375170578,0.08959253625184248,0.08959253625184248,27.218610763549805,26.22177750166815,0.03662322337246463,0.9633767766275354,0.5908682186032571,0.5999000999000998,0.8513986013986014,0.04433509841142971,484184.5419731157,1124046.5353541544,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.27466576233289697,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.2100041217315662,1.676597872251258,0.5776667765745932,0.08110309660280754,2.617929951941198,-0.8909794088118157,4.9169518706954145,4.998054967298222,9.14013345799355,0.1266010634826566,0.0,11.966116797530844,0.08736340748750507,0.08736340748750507,27.218610763549805,26.302672265124283,0.033651184712634716,0.9663488152873653,0.5912678589269658,0.6001498501498501,0.8513986013986014,0.04434758717154561,484437.2501764499,1125404.1230480636,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2742908596818453,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.210810779839841,1.677861789671299,0.5770297776499761,0.08110309660280746,2.6118238165418806,-0.8585261479754477,4.9169518706954145,4.998054967298223,9.164483229308527,0.1296023848949847,0.0,12.004758546800536,0.08441626306472201,0.08441626306472201,27.218610763549805,26.383567028580416,0.030679146052804796,0.9693208539471952,0.5910180837246478,0.6001498501498501,0.8501498501498501,0.04436756918773104,484760.2038166788,1127101.553362276,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.27404582834973645,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.2117827699782937,1.679377500097262,0.5762652451342244,0.08110309660280764,2.60682128515917,-0.8260728871390799,4.9169518706954145,4.998054967298223,9.188220690729404,0.13252823377936296,0.0,12.043267462966108,0.08147924961036988,0.08147924961036988,27.218610763549805,26.464461792036545,0.027707107392975005,0.972292892607025,0.5900189829153761,0.6006493506493507,0.8499000999000998,0.044377560195823756,485149.34978850966,1129138.8262967914,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.2739327616095637,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.2129367530155617,1.6811443224837386,0.575373179027338,0.08110309660280758,2.6029287208030447,-0.793619626302712,4.9169518706954145,4.998054967298223,9.213735531110421,0.13567316010237035,0.0,12.097262888428508,0.07736110485722529,0.07736110485722529,27.218610763549805,26.545356555492678,0.02473506873314509,0.9752649312668549,0.5889199720251773,0.6008991008991009,0.8508991008991009,0.04438255569987012,485611.35843731026,1131515.9418516103,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.27395276843453226,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.2142705254544954,1.6831614660507506,0.5743535793293172,0.08110309660280746,2.6001511085171196,-0.7611663654663439,4.9169518706954145,4.998054967298223,9.245235232999416,0.1395557727371446,0.0,12.14471427258038,0.07374206366992034,0.07374206366992034,27.218610763549805,26.62625131894881,0.02176303007331517,0.9782369699266849,0.5867219502447797,0.6023976023976024,0.8518981018981019,0.044385053451893294,486145.3475709618,1134232.9000267321,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.2741061337742726,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.2157906206584475,1.6854280320349906,0.5732064460401618,0.08110309660280751,2.5984920237289932,-0.7287131046299761,4.9169518706954145,4.998054967298223,9.278695653252038,0.1436800609889986,0.0,12.204114373680085,0.06921171294881437,0.06921171294881437,27.218610763549805,26.70714608240494,0.018790991413485378,0.9812090085865146,0.5853731641522629,0.6011488511488512,0.8531468531468531,0.04439754221200919,486753.932886816,1137289.7008221573,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2743921349654943,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.2175008201259547,1.687943015665219,0.5719317791598717,0.08110309660280758,2.5979536093553612,-0.696259843793608,4.9169518706954145,4.998054967298223,9.31513007740266,0.14817092112622898,0.0,12.253004869391109,0.06548291302425045,0.06548291302425045,27.218610763549805,26.788040845861072,0.015818952753655458,0.9841810472463446,0.5824258167649116,0.6003996003996004,0.8543956043956044,0.04440503546807873,487438.6283456272,1140686.3442378854,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2748094080503338,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.2193967380860957,1.6907053083518346,0.5705295786884471,0.08110309660280748,2.5985365620019394,-0.6638065829572402,4.9169518706954145,4.998054967298222,9.341312987687315,0.1513981928840572,0.0,12.306369757282601,0.06141285836331381,0.06141285836331381,27.218610763549805,26.8689356093172,0.01284691409382567,0.9871530859061743,0.5815765810770307,0.5999000999000998,0.8561438561438561,0.044410030972125085,488197.6780601493,1144422.830273917,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2753571179295058,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.22148104562143,1.693713700079673,0.5689998446258879,0.08110309660280746,2.600240127464794,-0.6313533221208721,4.9169518706954145,4.998054967298222,9.369984603414203,0.1549322192654147,0.0,12.36714723482514,0.05677745734354667,0.05677745734354667,27.218610763549805,26.949830372773334,0.00987487543399575,0.9901251245660042,0.5801778399440504,0.5989010989010989,0.8543956043956044,0.044422519732240984,489032.15142499574,1148499.1589302518,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2760343131549027,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.2237636784375223,1.6969668819922512,0.5673425769721943,0.08110309660280761,2.6030621056007015,-0.5989000612845041,4.9169518706954145,4.998054967298223,9.391567518932886,0.15759250160025742,0.0,12.429111879522251,0.05205151298336056,0.05205151298336056,27.218610763549805,27.030725136229464,0.006902836774165963,0.9930971632258341,0.5795783794584873,0.5999000999000998,0.8548951048951049,0.044435008492356876,489946.02629924647,1152915.3302068894,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2768399192840994,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.22625035867797,1.7004634491549224,0.5655577757273659,0.0811030966028075,2.6069988644933373,-0.5664468004481363,4.9169518706954145,4.998054967298223,9.4127580498636,0.1602044191167818,0.0,12.49349716620401,0.04714095012997896,0.04714095012997896,27.218610763549805,27.111619899685596,0.003930798114336043,0.996069201885664,0.5785293236087521,0.6021478521478522,0.8551448551448552,0.04444999500449595,490941.59360031213,1157671.3441038304,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.27777290058092596,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.2289335440466644,1.7042019034837488,0.5636454408914029,0.08110309660280747,2.6120453637032606,-0.5339935396117681,4.9169518706954145,4.998054967298222,9.436794846294573,0.16316716364850062,0.0,12.552218581044505,0.042662361724540694,0.042662361724540694,27.218610763549805,27.19251466314173,0.0009587594545061241,0.9990412405454939,0.5782295933659706,0.6051448551448552,0.8563936063936064,0.044472474772704565,492015.8336945226,1162767.2006210745,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.27883118849870486,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.2317985227258748,1.7081806568263893,0.5616055724643055,0.08110309660280757,2.6181951862565196,-0.5015402787754004,4.9169518706954145,4.998054967298223,9.464241553796322,0.1665502094215933,0.0,12.621152023713217,0.03740491828722525,0.03740491828722525,27.218610763549805,27.27340942659786,0.0020132792053236645,1.0020132792053236,0.5766809871115995,0.6083916083916084,0.8581418581418582,0.04449245678889,493162.8565585312,1168202.8997586218,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2800128606530585,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.2348294359000163,1.7123980341808565,0.5594381704460734,0.08110309660280751,2.6254405789026882,-0.46908701793903224,4.9169518706954145,4.998054967298223,9.491897927708841,0.16995909840610465,0.0,12.700140945249741,0.03138055955689718,0.03138055955689718,27.218610763549805,27.35430419005399,0.004985317865153584,1.0049853178651535,0.5756319312618643,0.6088911088911089,0.8601398601398601,0.04451493655709861,494376.3129569305,1173978.4415164725,1968550.8509516162,12344000.055735279
