iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.28222089503750963,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.3313958945873656,1.919828949142949,0.6436226597303708,0.0007867694755864223,3.701565206134776,-2.269814709041948,5.85295244275635,5.853739212231937,10.600299989060055,0.03262687551762254,0.0,13.85237340852377,0.15290241435705118,0.15290241435705118,34.92753982543945,30.27631052638198,0.13316796208102102,0.866832037918979,0.5689379558397443,0.5971528471528471,0.8728771228771228,0.043176141472674595,533037.6603569977,1475624.1451367561,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2808963718820537,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.3323091146358659,1.9200347382155933,0.6435462544933017,0.000786769475586436,3.682485500721417,-2.2339255617644063,5.85295244275635,5.853739212231935,10.626878131011571,0.035215981836196786,0.0,13.893414644722874,0.15039266883758148,0.15039266883758148,34.92753982543945,30.36734139248109,0.1305616844401089,0.8694383155598912,0.567888899990009,0.5974025974025974,0.8716283716283716,0.04318363472874413,533403.2771356152,1475940.5104043926,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.279676085045108,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.33345570197971,1.9205325098959722,0.6433614082755037,0.0007867694755864905,3.6643543358187336,-2.1980364144868636,5.85295244275635,5.853739212231937,10.64974691908202,0.037443741918122185,0.0,13.929196770233254,0.14820452740974757,0.14820452740974757,34.92753982543945,30.4583722585802,0.12795540679919679,0.8720445932008032,0.5682385852732541,0.5991508491508492,0.8711288711288712,0.043196123488860025,533862.3248445967,1476705.8888706933,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.27856192660242146,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.3348267765725814,1.9213220372455575,0.6430681210769771,0.0007867694755865087,3.6471858578221426,-2.162147267209322,5.85295244275635,5.853739212231937,10.678162145064757,0.040211807543997266,0.0,13.973400743297619,0.14550137483405912,0.14550137483405912,34.92753982543945,30.54940312467931,0.12534912915828475,0.8746508708417152,0.5679388550304726,0.5989010989010989,0.8701298701298701,0.0431986212408832,534411.2482685987,1477920.2805356577,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2775557424330435,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.33641908014681,1.9224029607938375,0.6426663928977214,0.0007867694755863451,3.630993722414889,-2.126258119931779,5.85295244275635,5.853739212231937,10.707165787721543,0.0430371937053527,0.0,14.01079199486989,0.14321483244908778,0.14321483244908778,34.92753982543945,30.64043399077842,0.12274285151737263,0.8772571484826274,0.5677889899090818,0.6001498501498501,0.8696303696303697,0.04320361674492956,535048.7429275769,1479583.685399286,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.2766590703308169,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.3382516148754284,1.9237747893549821,0.6421562237377367,0.0007867694755863634,3.6157910463118617,-2.0903689726542374,5.85295244275635,5.853739212231938,10.735027163262558,0.04575130606087411,0.0,14.061957460789964,0.14008597204582135,0.14008597204582135,34.92753982543945,30.73146485687753,0.12013657387646051,0.8798634261235395,0.5666400239784194,0.5994005994005994,0.8696303696303697,0.043208612248975924,535782.4165315265,1481696.103461579,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2758730923251215,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.3403237487765385,1.9254369011401264,0.6415376135970234,0.0007867694755863815,3.6015903593573673,-2.0544798253766947,5.85295244275635,5.853739212231937,10.775613512825641,0.04970502014266863,0.0,14.115078776807465,0.13683750788610471,0.13683750788610471,34.92753982543945,30.82249572297664,0.11753029623554838,0.8824697037644517,0.5637925866719952,0.5994005994005994,0.8686313686313686,0.0432111100009991,536612.0160601749,1484257.5347225352,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.27519877928403924,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.3426269720520796,1.9273885451594284,0.6408105624755811,0.0007867694755864723,3.588403557335355,-2.018590678099153,5.85295244275635,5.853739212231938,10.809485637512987,0.05300466886196288,0.0,14.175785625258788,0.1331251747545516,0.1331251747545516,34.92753982543945,30.913526589075747,0.11492401859463636,0.8850759814053636,0.5617444300129883,0.5994005994005994,0.8691308691308691,0.04321860325706864,537534.1345307706,1487267.9791821553,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.27463673290940227,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.345173800809156,1.9296288429065471,0.6399750703734101,0.0007867694755865132,3.576241855863826,-1.9827015308216105,5.85295244275635,5.853739212231937,10.845764988406074,0.05653881721599057,0.0,14.23804963345822,0.12931761849955373,0.12931761849955373,34.92753982543945,31.004557455174858,0.11231774095372424,0.8876822590462757,0.5594464981516635,0.5996503496503497,0.8686313686313686,0.043233589769207714,538553.7828919537,1490727.4368404397,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2741880557607943,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.3479486323935044,1.9321567903168053,0.6390311372905101,0.0007867694755865132,3.5651157457538254,-1.9468123835440687,5.85295244275635,5.853739212231937,10.882324669883705,0.060100273938265135,0.0,14.307593930242657,0.12506485948389767,0.12506485948389767,34.92753982543945,31.09558832127397,0.10971146331281212,0.8902885366871879,0.5583474872614647,0.5989010989010989,0.8678821178821179,0.04324108302527725,539664.7144650634,1494635.907697388,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2738544757548445,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.350949663063491,1.9349712599889477,0.6379787632268812,0.0007867694755863269,3.5550349502171663,-1.9109232362665263,5.85295244275635,5.853739212231937,10.915058094865154,0.0632889963705047,0.0,14.367464967970577,0.12140363768359222,0.12140363768359222,34.92753982543945,31.186619187373076,0.1071051856719001,0.8928948143280999,0.5572984314117294,0.6001498501498501,0.8673826173826173,0.043246078529323606,540866.2071040992,1498993.3917530002,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2736375032633017,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.354156999875635,1.9380710036591768,0.6368179481825236,0.0007867694755864042,3.546008384305301,-1.8750340889889843,5.85295244275635,5.853739212231937,10.944359416297791,0.06614338087195736,0.0,14.44117642278629,0.1168960494481929,0.1168960494481929,34.92753982543945,31.277650053472186,0.10449890803098796,0.8955010919690121,0.5564491957238485,0.6013986013986014,0.8671328671328671,0.04325606953741633,542150.2964702093,1503799.8890072764,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.27353791072878153,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.3575561796848237,1.9414546549150098,0.6355486921574369,0.0007867694755863769,3.538044116954397,-1.8391449417114423,5.85295244275635,5.853739212231937,10.965703710145583,0.06822263254303476,0.0,14.512077107051411,0.11256034489488793,0.11256034489488793,34.92753982543945,31.368680919571297,0.10189263039007584,0.8981073696099242,0.555799780197822,0.6033966033966034,0.8668831168831169,0.04326106504146268,543511.192098616,1509055.3994602165,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2735557547125671,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.361147065307404,1.94512073213547,0.6341709951516216,0.0007867694755864269,3.5311493359984003,-1.8032557944338998,5.85295244275635,5.853739212231937,10.99279250209522,0.07086148376624259,0.0,14.574795990328008,0.10872497220957357,0.10872497220957357,34.92753982543945,31.459711785670407,0.09928635274916373,0.9007136472508362,0.5551503646717953,0.6083916083916084,0.8668831168831169,0.04327355380157858,544948.8390664723,1514759.9231118206,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2736910499543366,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.3649348182237984,1.949067641643227,0.6326848571650773,0.0007867694755864632,3.525330316492694,-1.7673666471563576,5.85295244275635,5.853739212231937,11.022199437437537,0.07372615663327702,0.0,14.661779647412944,0.10340576489873804,0.10340576489873804,34.92753982543945,31.550742651769514,0.0966800751082517,0.9033199248917483,0.5538515336197423,0.6121378621378621,0.8668831168831169,0.043278549305624935,546465.3038240799,1520913.4599620886,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.27394401721079975,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.3689284156836994,1.953293681053505,0.631090278197804,0.0007867694755864814,3.5205923926659293,-1.7314774998788154,5.85295244275635,5.853739212231937,11.053331670085475,0.07675889911795251,0.0,14.742982818786572,0.09844004470130063,0.09844004470130063,34.92753982543945,31.641773517868625,0.09407379746733957,0.9059262025326604,0.5528524328104706,0.6133866133866134,0.8673826173826173,0.04328104705764812,548064.1805031259,1527516.0100110206,2343288.0399819324,17855776.270638056
