iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3248233767850919,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.2449603219888428,1.7658982485540227,0.6088444653018371,-0.030766105033058554,3.6142406129614755,-2.3384436072700234,5.241447492183958,5.210681387150899,8.968216973755332,0.007197292256006677,0.007197292256006677,11.868966566644774,0.17779261785070602,0.17779261785070602,29.597883224487305,25.348869753283925,0.14355801862506273,0.8564419813749373,0.5370666400239784,0.5536963036963037,0.8324175824175825,0.04451993206114497,498432.3145114531,1248481.2724831947,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3218382143338405,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.2416991111708862,1.7611531779381433,0.6109437560898261,-0.03076610503305847,3.584508438029781,-2.305972031906923,5.241447492183958,5.210681387150899,8.982997619711389,0.0055610399920035586,0.0055610399920035586,11.891409644394448,0.1762379025264763,0.1762379025264763,29.597883224487305,25.430130520953742,0.14081252608245454,0.8591874739175455,0.5408632230992108,0.5561938061938062,0.8356643356643356,0.04452492756519133,497126.65614837594,1241780.8042504669,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.31892673810046746,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.2386314246220007,1.756647578357218,0.6129318731807448,-0.030766105033058443,3.555377467786161,-2.2735004565438226,5.241447492183958,5.210681387150899,9.00326057282086,0.003317883434480095,0.003317883434480095,11.908580746087596,0.17504839655790966,0.17504839655790966,29.597883224487305,25.511391288623564,0.13806703353984623,0.8619329664601537,0.5465081426715955,0.5591908091908092,0.8376623376623377,0.04454241182935358,495898.47716166417,1235435.1776765487,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3160905234870462,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.2357473096599259,1.7523832969433755,0.6148088165745934,-0.030766105033058596,3.526862599646411,-2.2410288811807226,5.241447492183958,5.210681387150899,9.025132813269842,0.0008965749842359505,0.0008965749842359505,11.921956716593275,0.17412179341757494,0.17412179341757494,29.597883224487305,25.592652056293385,0.13532154099723792,0.8646784590027621,0.5518533320011989,0.560939060939061,0.8414085914085914,0.0445524028374463,494743.79289544787,1229444.39276144,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.31333157108558196,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.2330520147110542,1.748362099433407,0.6165745862713718,-0.03076610503305851,3.498978896383348,-2.2085573058176227,5.241447492183958,5.210681387150899,9.044182453141225,0.0012122649447268619,0.0,11.939504414581975,0.17290619922535755,0.17290619922535755,29.597883224487305,25.673912823963207,0.1325760484546296,0.8674239515453703,0.5572984314117294,0.5631868131868132,0.846903096903097,0.04456239384553901,493664.70460971765,1223808.449505141,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3106516770332126,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.2305447663963838,1.744585666723032,0.6182291822710801,-0.0307661050330585,3.4717415658564934,-2.176085730454522,5.241447492183958,5.210681387150899,9.062860086006204,0.0032799228233067208,0.0,11.953371418634108,0.17194558036811022,0.17194558036811022,29.597883224487305,25.755173591633024,0.12983055591202144,0.8701694440879786,0.5619442501748426,0.5656843156843157,0.8538961038961039,0.044572384853631734,492660.90267445624,1218527.3479076512,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3080523427187866,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.228216669443253,1.7410555915325914,0.6197726045737182,-0.030766105033058603,3.4451659386833082,-2.143614155091422,5.241447492183958,5.210681387150899,9.084040870914079,0.005624685519193632,0.0,11.974443627782708,0.17048583020175084,0.17048583020175084,29.597883224487305,25.836434359302846,0.12708506336941314,0.8729149366305868,0.5655410130882206,0.5699300699300699,0.8606393606393606,0.04457738035767809,491728.8257783008,1213601.087968971,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3055350860543137,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.2260714047672225,1.7377733751987214,0.6212048531792862,-0.03076610503305859,3.4192674438013566,-2.111142579728322,5.241447492183958,5.210681387150899,9.113736747544609,0.008912088892004387,0.0,11.999966232935243,0.16871778458040168,0.16871778458040168,29.597883224487305,25.917695126972667,0.12433957082680482,0.8756604291731952,0.573034269157758,0.5736763236763237,0.8711288711288712,0.04458237586172445,490869.9476126052,1209029.6696891002,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3031016458594733,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.224085142208911,1.7347404246063471,0.6225259280877842,-0.030766105033058457,3.394061581884507,-2.0786710043652215,5.241447492183958,5.210681387150899,9.144234665213006,0.012288280093705322,0.0,12.025182383243633,0.16697096822393726,0.16697096822393726,29.597883224487305,25.99895589464249,0.12159407828419652,0.8784059217158035,0.5766809871115995,0.5761738261738262,0.8743756243756243,0.044592366869817164,490074.72753475956,1204813.0930680388,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3007536417598355,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.2222741322490935,1.7319580492750002,0.6237358292992118,-0.03076610503305864,3.36956389659213,-2.046199429002121,5.241447492183958,5.210681387150898,9.176613116655416,0.01587265080626199,0.0,12.05238594529747,0.16508647647683955,0.16508647647683955,29.597883224487305,26.080216662312306,0.11884858574158833,0.8811514142584117,0.5814267159556399,0.5784215784215784,0.8786213786213786,0.0445998601258867,489349.6715872471,1200951.358105787,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.2984925540511331,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.2206447525114086,1.7294274586130283,0.6248345568135694,-0.030766105033058624,3.345789943648315,-2.0137278536390206,5.241447492183958,5.210681387150899,9.20760834906466,0.01930389591920967,0.0,12.07472342772365,0.16353907613273125,0.16353907613273125,29.597883224487305,26.161477429982128,0.11610309319898002,0.88389690680102,0.5874712758517334,0.5801698301698301,0.8786213786213786,0.04460485562993306,488697.33311546757,1197444.4648023448,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.29632015260852695,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.219200879237338,1.7271497593527234,0.6258221106308568,-0.030766105033058516,3.322755257768397,-1.9812562782759207,5.241447492183958,5.210681387150899,9.237720456441972,0.022637377014455107,0.0,12.101508679973412,0.161683562258897,0.161683562258897,29.597883224487305,26.24273819765195,0.11335760065637172,0.8866423993436283,0.5908182635627934,0.5834165834165834,0.8781218781218781,0.04462733539814167,488119.2640114607,1194292.4131577117,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.29423839857479844,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.2179586256301733,1.7251259531787304,0.626698490751074,-0.03076610503305847,3.3004753174724906,-1.9487847029128205,5.241447492183958,5.210681387150899,9.2637659695901,0.02552067656593951,0.0,12.132556364564516,0.15953277387086753,0.15953277387086753,29.597883224487305,26.32399896532177,0.11061210811376342,0.8893878918862366,0.5957138575282246,0.5861638361638362,0.8786213786213786,0.04463233090218803,487621.9153572962,1191495.2031718884,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.2922491245969262,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.2169140186398306,1.723356934561345,0.627463697174221,-0.03076610503305859,3.278965507850155,-1.9163131275497203,5.241447492183958,5.210681387150899,9.28755234376447,0.028153884120666734,0.0,12.15490827232279,0.15798437423044556,0.15798437423044556,29.597883224487305,26.40525973299159,0.10786661557115522,0.8921333844288448,0.6006094514936557,0.5891608391608392,0.8783716283716284,0.04464481966230393,487203.6965026426,1189052.8348448747,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.2903542059629226,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.2160713644683807,1.721843488805451,0.628117729900298,-0.030766105033058554,3.2582410813666303,-1.8838415521866196,5.241447492183958,5.210681387150899,9.314355647731007,0.03112107289769314,0.0,12.178565771361356,0.15634553143453087,0.15634553143453087,29.597883224487305,26.48652050066141,0.10512112302854693,0.8948788769714531,0.6044559896093515,0.5924075924075924,0.8776223776223776,0.044647317414327106,486866.3314785609,1186965.30817667,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.28855565748521916,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.2154153252649968,1.7205862903248934,0.6286605889293049,-0.030766105033058523,3.2383171168289917,-1.8513699768235194,5.241447492183958,5.210681387150899,9.347800712376765,0.03482352019999978,0.0,12.20628739023734,0.15442515196787884,0.15442515196787884,29.597883224487305,26.56778126833123,0.10237563048593862,0.8976243695140614,0.6061544609851134,0.5936563436563437,0.8758741258741258,0.044654810670396644,486603.6796230941,1185232.623167275,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2868553153384562,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.2149338951237036,1.7195859011510388,0.6290922742612415,-0.03076610503305863,3.219208476659807,-1.8188984014604193,5.241447492183958,5.210681387150898,9.37953866023404,0.03833698565953873,0.0,12.233691351763104,0.15252677780530108,0.15252677780530108,29.597883224487305,26.649042036001052,0.09963013794333031,0.9003698620566697,0.6041063043261065,0.5964035964035964,0.8751248751248751,0.04466480167848936,486410.934251726,1183854.7798166894,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2852552031074296,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.2146368117174051,1.7188427696831614,0.6294127858961078,-0.030766105033058613,3.2009297626560556,-1.7864268260973193,5.241447492183958,5.210681387150899,9.401990091798138,0.04082241192819337,0.0,12.263907444988087,0.15043359683880392,0.15043359683880392,29.597883224487305,26.730302803670874,0.096884645400722,0.903115354599278,0.6030572484763712,0.6001498501498501,0.8738761238761239,0.04466480167848936,486291.9939391803,1182831.7781249136,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.28375723128251434,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.214527549587253,1.7183572296871017,0.6296221238339043,-0.0307661050330585,3.183495270441693,-1.753955250734219,5.241447492183958,5.210681387150899,9.42331039587748,0.04318261972444086,0.0,12.293687112330005,0.14837064871362463,0.14837064871362463,29.597883224487305,26.81156357134069,0.09413915285811382,0.9058608471418862,0.6037066640023978,0.6026473526473527,0.8731268731268731,0.0446722949345589,486248.2497527526,1182163.618091947,2098465.917970769,14190776.00859728
