iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.29194329387333573,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,0.9818407327763832,1.4235808150097145,0.6670129590902196,-0.06211499888754463,2.9854282284816662,-1.6430371704998536,4.3352926722105956,4.273177673323051,7.949110853320526,0.0015363619995079983,0.0,10.632999365528152,0.14108067779280695,0.14108067779280695,27.07880973815918,23.868148550475375,0.11856729371525418,0.8814327062847458,0.60345688880008,0.5482017982017982,0.8696303696303697,0.04439754221200919,393089.75577435276,811362.50438676,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.29057724683252945,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,0.9835814561583942,1.4244534449610966,0.6666046035957249,-0.06211499888754464,2.9703607175976803,-1.6156077820737234,4.3352926722105956,4.273177673323051,7.977296373570895,0.005087554571042699,0.0,10.659582419666934,0.13893333459657736,0.13893333459657736,27.07880973815918,23.94091012444983,0.1158802637210252,0.8841197362789748,0.6023578779098812,0.5501998001998002,0.8686313686313686,0.04440003996403237,393786.6717875747,812357.5110866844,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.28931713252321395,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,0.9855094199035033,1.4255789627725166,0.6660775372949123,-0.06211499888754461,2.956020708653024,-1.5881783936475933,4.3352926722105956,4.273177673323051,7.999132432355361,0.00783875621849057,0.0,10.687369199555238,0.13668875606068867,0.13668875606068867,27.07880973815918,24.01367169842428,0.11319323372679634,0.8868067662732037,0.6013587771006095,0.5536963036963037,0.8673826173826173,0.04441752422819462,394558.5513525666,813641.7707763014,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.2881648985352652,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,0.9876208418321719,1.4269567700451922,0.6654317601877814,-0.06211499888754459,2.942418838205998,-1.5607490052214634,4.3352926722105956,4.273177673323051,8.023222451560201,0.010873942246225466,0.0,10.718756353262856,0.13415334419224068,0.13415334419224068,27.07880973815918,24.08643327239873,0.11050620373256749,0.8894937962674325,0.6006094514936557,0.5571928071928072,0.8671328671328671,0.044422519732240984,395403.88023592834,815215.283455611,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.28712195016821906,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,0.9899061850939959,1.428586136813691,0.6646672722743325,-0.06211499888754461,2.9295653877289443,-1.5333196167953336,4.3352926722105956,4.273177673323051,8.051778128357082,0.01447177213956944,0.0,10.750474445204505,0.13159119958038748,0.13159119958038748,27.07880973815918,24.15919484637318,0.10781917373833863,0.8921808262616614,0.5995603956439205,0.5599400599400599,0.8666333666333667,0.04443001298831052,396318.8402642322,817078.0491246129,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2861895898110828,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,0.9923632528534583,1.430466203464779,0.6637840735545656,-0.06211499888754459,2.9174702491431237,-1.5058902283692037,4.3352926722105956,4.273177673323051,8.073014098563428,0.0171473665219411,0.0,10.7790121063432,0.1292859658716286,0.1292859658716286,27.07880973815918,24.23195642034763,0.10513214374410979,0.8948678562558903,0.5993605754820661,0.5606893106893107,0.8668831168831169,0.04444250174842641,397302.55191241053,819230.0677833073,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.28536938199591744,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,0.9949836614806127,1.432595982981185,0.6627821640284806,-0.06211499888754457,2.906142890567656,-1.4784608399430736,4.3352926722105956,4.273177673323051,8.094891542662145,0.019903782450311717,0.0,10.810420461715289,0.12674884136137085,0.12674884136137085,27.07880973815918,24.304717994322083,0.1024451137498808,0.8975548862501191,0.5994105305225297,0.5636863136863137,0.8673826173826173,0.04444999500449595,398351.6587103781,821671.3394316944,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.284662977807689,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,0.9977698803818258,1.4349743634967598,0.6616615436960773,-0.06211499888754467,2.8955923225247915,-1.451031451516944,4.3352926722105956,4.273177673323051,8.116708142386306,0.022652532382489182,0.0,10.851841243002236,0.12340292661377701,0.12340292661377701,27.07880973815918,24.377479568296533,0.09975808375565196,0.900241916244348,0.5985612948346488,0.5631868131868132,0.8668831168831169,0.044452492756519135,399467.14930966776,824401.8640697738,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.28407217943007823,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,1.0007147670041792,1.4376001111478285,0.6604222125573562,-0.06211499888754458,2.8858270648529847,-1.423602063090814,4.3352926722105956,4.273177673323051,8.140314240397037,0.02562674748137606,0.0,10.886042272984486,0.1206402136217704,0.1206402136217704,27.07880973815918,24.450241142270983,0.0970710537614231,0.9029289462385769,0.597212508742132,0.5656843156843157,0.8661338661338661,0.04446248376461185,400646.1641177932,827421.6416975455,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2835982991178751,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,1.0038223149824326,1.4404718732039798,0.6590641706123169,-0.06211499888754465,2.8768551145856067,-1.396172674664684,4.3352926722105956,4.273177673323051,8.166208673522714,0.028889277948905837,0.0,10.935126870745666,0.11667522613418287,0.11667522613418287,27.07880973815918,24.523002716245433,0.09438402376719425,0.9056159762328058,0.595913677690079,0.567932067932068,0.8661338661338661,0.04447497252472774,401890.3020263667,830730.6723150101,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2832419429152194,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,1.007099711946792,1.4435881814601876,0.6575874178609595,-0.06211499888754463,2.8686839150562804,-1.3687432862385542,4.3352926722105956,4.273177673323051,8.194327425099633,0.03243205810104719,0.0,10.977464200525532,0.11325527383770512,0.11325527383770512,27.07880973815918,24.595764290219883,0.09169699377296539,0.9083030062270346,0.5937656109501449,0.5701798201798202,0.8656343656343657,0.044484963532820464,403202.44067501766,834328.955922167,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.28300407595096116,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,1.0105340170406847,1.4469474558709778,0.655991954303284,-0.062114998887544605,2.861320326491563,-1.3413138978124242,4.3352926722105956,4.273177673323051,8.226057266717742,0.03642981215523134,0.0,11.025981540849022,0.10933610863949687,0.10933610863949687,27.07880973815918,24.668525864194336,0.0890099637787364,0.9109900362212636,0.5912678589269658,0.5719280719280719,0.8646353646353646,0.04449495454091318,404577.3990624085,838216.4925190165,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.28288603928185263,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,1.0141250143074008,1.4505480084063656,0.6542777799392905,-0.06211499888754465,2.8547705983477614,-1.3138845093862943,4.3352926722105956,4.273177673323052,8.252553743187752,0.03976819617568995,0.0,11.070435167743712,0.10574520472147131,0.10574520472147131,27.07880973815918,24.741287438168786,0.08632293378450756,0.9136770662154925,0.5891197921870317,0.5721778221778222,0.8651348651348651,0.044502447796982716,406015.090728111,842393.2821055583,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2828886444593008,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,1.0178607389009073,1.4543880471084967,0.6524448947689789,-0.06211499888754459,2.8490403436409566,-1.2864551209601645,4.3352926722105956,4.273177673323051,8.28007184258761,0.04323529805294731,0.0,11.122034489666447,0.10157708121382686,0.10157708121382686,27.07880973815918,24.814049012143236,0.0836359037902787,0.9163640962097213,0.5870716355280248,0.5751748251748252,0.8648851148851149,0.04451493655709861,407510.72542636725,846859.3246817928,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2830123105424056,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,1.021745680751801,1.4584656803273348,0.6504932987923493,-0.062114998887544556,2.8441345155077697,-1.2590257325340346,4.3352926722105956,4.273177673323052,8.304740141632905,0.0463433435863947,0.0,11.178185976513543,0.09704123997414876,0.09704123997414876,27.07880973815918,24.886810586117686,0.08094887379604986,0.9190511262039501,0.5849235687880907,0.5764235764235764,0.8651348651348651,0.044522429813168146,409066.1007457911,851614.6202477196,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2832573427987126,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,1.0257702496691392,1.4627789211133375,0.6484229920094013,-0.06211499888754467,2.840057386219044,-1.2315963441079048,4.3352926722105956,4.273177673323051,8.326495587036558,0.04908438847120106,0.0,11.235177510913795,0.09243754082813824,0.09243754082813824,27.07880973815918,24.959572160092137,0.078261843801821,0.921738156198179,0.5836746927765012,0.5786713286713286,0.8678821178821179,0.044529923069237684,410677.37715753657,856659.1688033391,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.28362412246564317,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,1.0299406344317954,1.4673256917448623,0.6462339744201355,-0.06211499888754454,2.836812528849584,-1.2041669556817747,4.3352926722105956,4.273177673323051,8.347716862504159,0.05175813141188889,0.0,11.295496356435821,0.08756506598533306,0.08756506598533306,27.07880973815918,25.03233373406659,0.07557481380759201,0.924425186192408,0.58212608652213,0.5819180819180819,0.8703796203796204,0.044534918573284045,412347.0324011136,861992.9703486509,1735677.7742462342,9961289.997120844
