iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.35474525952079256,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.5281353599421375,2.1122318521762624,0.5660443997558915,-0.14974075546350146,4.252673365957036,-2.497346209116574,5.207303312044022,5.057562556580519,9.968568519400414,0.08226394601049358,0.08226394601049358,14.645556670700724,0.07914491016432448,0.07914491016432448,36.334930419921875,32.824264802922166,0.09661957726152315,0.9033804227384769,0.5987111599560395,0.5244755244755245,0.8996003996003996,0.05467579178739135,611804.2727064341,1786215.5073622311,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.35272816078687264,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.5272161997366047,2.1101227095817654,0.5669106089003587,-0.1497407554635014,4.226465781811088,-2.4659489416869245,5.207303312044022,5.057562556580519,9.986661793496436,0.08059822540674605,0.08059822540674605,14.66844616811418,0.07770570845483067,0.07770570845483067,36.334930419921875,32.93928573236275,0.09345400275480775,0.9065459972451922,0.6015585972624637,0.525974025974026,0.9015984015984015,0.05468828054750725,611436.2777265471,1782650.0822228943,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3507948184736564,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.526633818995626,2.108413112589069,0.5676120926407184,-0.1497407554635015,4.201092247601288,-2.4345516742572744,5.207303312044022,5.057562556580519,10.011988846759351,0.07826654158720325,0.07826654158720325,14.693100411826729,0.07615554642827088,0.07615554642827088,36.334930419921875,33.054306661803324,0.09028842824809255,0.9097115717519074,0.6013088220601459,0.5284715284715285,0.9048451548451548,0.05470076930762314,611203.1157730888,1779762.6874422114,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3489469630729943,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.5264308573195622,2.107104033711307,0.5681488509769705,-0.14974075546350135,4.176567964444877,-2.4031544068276243,5.207303312044022,5.057562556580521,10.033102587455444,0.07632274784854566,0.07632274784854566,14.712752222045287,0.0749199177750803,0.0749199177750803,36.334930419921875,33.169327591243906,0.08712285374137714,0.9128771462586228,0.6039064841642522,0.52997002997003,0.9068431568431569,0.054715755819762214,611121.8580364599,1777553.3230201825,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3471866441060545,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.5265855038485974,2.1061962197590955,0.5685208839091151,-0.1497407554635014,4.152907977686813,-2.3717571393979746,5.207303312044022,5.057562556580519,10.05586093560583,0.07422754665830383,0.07422754665830383,14.740939966116072,0.07314758312217527,0.07314758312217527,36.334930419921875,33.28434852068449,0.08395727923466174,0.9160427207653382,0.6034069337596163,0.5314685314685315,0.9088411588411588,0.05473324008392447,611183.7723208244,1776021.9889568079,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.34551673728824217,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.5270808482816811,2.105690189717531,0.568728191437152,-0.1497407554635015,4.130127141067001,-2.3403598719683245,5.207303312044022,5.057562556580519,10.072481882143421,0.0726973729067473,0.0726973729067473,14.762979922238076,0.07176179723290928,0.07176179723290928,36.334930419921875,33.39936945012507,0.08079170472794633,0.9192082952720536,0.6041063043261065,0.5339660339660339,0.9108391608391608,0.05475571985213308,611382.0884180538,1775168.6852520872,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.34393994936199024,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.5279049137194107,2.1055862332656683,0.5687707735610815,-0.14974075546350135,4.10824007968835,-2.3089626045386744,5.207303312044022,5.057562556580519,10.090229450732584,0.07106347897972773,0.07106347897972773,14.78826281175451,0.0701721084269154,0.0701721084269154,36.334930419921875,33.51439037956565,0.07762613022123113,0.9223738697787689,0.6055550004995504,0.5357142857142857,0.9118381618381618,0.05477320411629533,611712.0112567033,1774993.4119060205,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3424589606442181,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.5290521296522732,2.1058844099482914,0.5686486302809033,-0.14974075546350146,4.087261151929634,-2.2775653371090248,5.207303312044022,5.05756255658052,10.121237158676792,0.06820881720190135,0.06820881720190135,14.81638473426346,0.06840391237533495,0.06840391237533495,36.334930419921875,33.62941130900623,0.07446055571451574,0.9255394442854843,0.6080527525227295,0.537962037962038,0.9133366633366633,0.05478319512438805,612171.3106275841,1775496.168918608,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3410764549458102,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.5305157600042252,2.106584549005505,0.5683617615966177,-0.14974075546350146,4.067204410467284,-2.246168069679374,5.207303312044022,5.05756255658052,10.147899275733849,0.06575422344038685,0.06575422344038685,14.83929675940188,0.06696329421096259,0.06696329421096259,36.334930419921875,33.74443223844681,0.07129498120780033,0.9287050187921997,0.6081526626036567,0.5407092907092907,0.9145854145854145,0.05480067938855031,612757.2896752916,1776676.9562898492,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3397947599328613,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.5323143429636918,2.107686249861277,0.5679101675082243,-0.14974075546350135,4.048083562590064,-2.2147708022497246,5.207303312044022,5.05756255658052,10.176530219432518,0.06311837364501495,0.06311837364501495,14.859021719214455,0.0657230661985612,0.0657230661985612,36.334930419921875,33.85945316788739,0.06812940670108512,0.9318705932989149,0.6082525726845839,0.5407092907092907,0.9140859140859141,0.05482066140473574,613477.3703489436,1778535.774019745,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.33861662778133605,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.5344270004151705,2.109188883267681,0.5672938480157235,-0.14974075546350146,4.029911930009781,-2.183373534820075,5.207303312044022,5.05756255658052,10.202793861614442,0.06070046466515263,0.06070046466515263,14.884390146006613,0.06412799914457779,0.06412799914457779,36.334930419921875,33.97447409732797,0.06496383219436973,0.9350361678056303,0.6090018982915376,0.541958041958042,0.9138361638361638,0.054833150164851636,614323.1938862177,1781072.6221082949,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3375452473751732,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.5368525496498047,2.1110915930972167,0.5665128031191149,-0.1497407554635015,4.0127024083894405,-2.1519762673904244,5.207303312044022,5.057562556580519,10.232094405945778,0.058002969444845634,0.058002969444845634,14.910531002771888,0.06248436472724447,0.06248436472724447,36.334930419921875,34.08949502676855,0.061798257687654325,0.9382017423123457,0.6104505944649815,0.544955044955045,0.9158341658341659,0.054840643420921174,615294.2867777958,1784287.5005554985,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3365844104321716,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.5395726759121118,2.1133932987713453,0.5655670328183989,-0.14974075546350138,3.99646742682705,-2.1205789999607743,5.207303312044022,5.057562556580519,10.26440437978308,0.05502841719732461,0.05502841719732461,14.93411576839214,0.061001447283250125,0.061001447283250125,36.334930419921875,34.204515956209136,0.05863268318093892,0.941367316819061,0.6127485263263063,0.5462037962037962,0.9183316683316683,0.05485063442901389,616383.316528173,1788180.4093613564,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3357377459257399,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.5425754837906027,2.1160926983092248,0.5644565371135752,-0.1497407554635014,3.9812189075483895,-2.089181732531124,5.207303312044022,5.057562556580519,10.298717114422864,0.051869484836211836,0.051869484836211836,14.964542872689012,0.05908831045337531,0.05908831045337531,36.334930419921875,34.31953688564971,0.05546710867422372,0.9445328913257763,0.6150464581876312,0.547952047952048,0.9178321678321678,0.054885602957338395,617585.5206904057,1792751.3485258683,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3350086329653871,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.5458788364238625,2.1191882719767277,0.5631813160046442,-0.1497407554635015,3.96696822607491,-2.0577844651014745,5.207303312044022,5.05756255658052,10.329132753385478,0.04906933068902464,0.04906933068902464,15.000346005437322,0.056837150066327634,0.056837150066327634,36.334930419921875,34.434557815090294,0.052301534167508316,0.9476984658324917,0.616495154361075,0.550949050949051,0.9170829170829171,0.05489809171745429,618908.0509506576,1798000.3180490339,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3343993244266131,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.5494735696742141,2.122678286512091,0.5617413694916055,-0.14974075546350135,3.953726172143311,-2.026387197671825,5.207303312044022,5.05756255658052,10.367193923781997,0.04556530618822053,0.04556530618822053,15.023565603913884,0.05537719289830422,0.05537719289830422,36.334930419921875,34.549578744530876,0.04913595966079291,0.9508640403392071,0.6178439404535918,0.5524475524475524,0.916083916083916,0.05490808272554701,620347.2383547684,1803927.317930854,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3339120442237663,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.5533488569307614,2.1265607999011484,0.5601366975744592,-0.14974075546350146,3.9415029116607334,-1.994989930242174,5.207303312044022,5.057562556580519,10.406186823548158,0.04197550391165886,0.04197550391165886,15.055152178918362,0.053391153103617556,0.053391153103617556,36.334930419921875,34.66459967397145,0.04597038515407771,0.9540296148459223,0.6184933559796183,0.5556943056943057,0.9158341658341659,0.0549205714856629,621898.7483607996,1810532.3481713282,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.33354950189527155,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.557484248396798,2.1308336666719483,0.5583673002532052,-0.1497407554635015,3.9303079499836957,-1.9635926628125246,5.207303312044022,5.057562556580519,10.449384750408196,0.037998574339483566,0.037998574339483566,15.091220987012266,0.05112328809415542,0.05112328809415542,36.334930419921875,34.779620603412035,0.04280481064736231,0.9571951893526377,0.6189929063842542,0.557942057942058,0.9155844155844156,0.0549455490058947,623554.3936881421,1817815.4087704562,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.33331473368710807,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.5618602803153447,2.135494543675805,0.5564331775278439,-0.14974075546350135,3.920150096809559,-1.9321953953828745,5.207303312044022,5.057562556580519,10.483429111204238,0.03486434927228871,0.03486434927228871,15.132258947690286,0.048542982284241615,0.048542982284241615,36.334930419921875,34.89464153285262,0.039639236140646905,0.9603607638593531,0.617694075332201,0.5594405594405595,0.9170829170829171,0.05497052652612649,625306.3818270514,1825776.4997282382,2084795.9540099446,14972289.90461304
