iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.29139983706619466,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3019609835598764,1.8412329243264183,0.6505953627187246,-0.13495461602538497,3.747672688015351,-2.543407540523612,5.742957919701812,5.608003303676427,9.903396444370287,0.00016177514387360312,0.00016177514387360312,12.810042615368484,0.18754280260030012,0.18754280260030012,34.80757522583008,27.509272990974882,0.2096756866143108,0.7903243133856892,0.5713357977819962,0.6018981018981019,0.8738761238761239,0.03905984613847537,521253.09937803214,1357275.92257483,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.28977820419458417,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3021824255162562,1.8405734994217902,0.6508455916358691,-0.1349546160253849,3.7273036951235956,-2.510952711492159,5.742957919701812,5.608003303676427,9.927392584921213,0.0022608541739171217,0.0,12.838849530534608,0.18571576843153623,0.18571576843153623,34.80757522583008,27.590723831954694,0.207335654582451,0.792664345417549,0.5711859326606055,0.6041458541458542,0.8741258741258742,0.03907233489859127,521341.7558796883,1356303.8985999483,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.28824194477114745,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3026208016920786,1.8401596214511344,0.6510025982110559,-0.13495461602538483,3.7076573126513535,-2.4784978824607067,5.742957919701812,5.608003303676428,9.950476931372394,0.004591429558570485,0.0,12.876382824498656,0.1833352771452212,0.1833352771452212,34.80757522583008,27.67217467293451,0.2049956225505911,0.7950043774494089,0.5704865620941153,0.6043956043956044,0.8721278721278721,0.039077330402637625,521517.26416544063,1355694.000443344,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.286792586284515,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3032744079176803,1.8399914561105548,0.6510663824442846,-0.13495461602538494,3.6887450865601106,-2.446043053429254,5.742957919701812,5.608003303676427,9.971724857061236,0.006736601512651269,0.0,12.910327031187242,0.18118241818430886,0.18118241818430886,34.80757522583008,27.753625513914322,0.20265559051873128,0.7973444094812687,0.5707363372964332,0.6051448551448552,0.8713786213786214,0.0390798281546608,521778.9419539225,1355446.2281050174,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2854316727067206,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3041522655338487,1.8400690707676561,0.6510369443355555,-0.1349546160253849,3.6705783648322923,-2.4135882243978015,5.742957919701812,5.608003303676427,9.998573810008995,0.00944724826958215,0.0,12.953555258022057,0.1784407345633163,0.1784407345633163,34.80757522583008,27.835076354894134,0.20031555848687146,0.7996844415131286,0.5698371465680887,0.6046453546453546,0.8713786213786214,0.039082325906683986,522130.4010291316,1355560.5815849686,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.28416082037526147,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3052386576626687,1.8403924343266844,0.6509142838848685,-0.13495461602538497,3.653168269368071,-2.381133395366349,5.742957919701812,5.608003303676427,10.027991192323416,0.012417201404184198,0.0,12.995182713865976,0.17580057737373325,0.17580057737373325,34.80757522583008,27.91652719587395,0.19797552645501157,0.8020244735449884,0.5680387651113997,0.6048951048951049,0.8706293706293706,0.039089819162753524,522565.348981826,1356037.0608831975,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2829814747060518,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3065105448359988,1.8409614172907867,0.6506984010922234,-0.13495461602538492,3.636525667371228,-2.348678566334897,5.742957919701812,5.608003303676425,10.054831124877516,0.015126937470077529,0.0,13.044314902614957,0.17268444407334752,0.17268444407334752,34.80757522583008,27.997978036853763,0.19563549442315176,0.8043645055768482,0.5668398441402738,0.6033966033966034,0.8703796203796204,0.0390923169147767,523074.56173054053,1356875.665999704,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.281895076056762,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3079819617887078,1.8417757920211004,0.6503892959576207,-0.13495461602538478,3.620661142356607,-2.316223737303444,5.742957919701812,5.608003303676427,10.086882508615883,0.01836281707978132,0.0,13.101543434790106,0.16905481267723194,0.16905481267723194,34.80757522583008,28.07942887783358,0.19329546239129186,0.8067045376087082,0.5638924967529224,0.6041458541458542,0.8698801198801199,0.039102307922869416,523663.65822172706,1358076.3969344879,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2809031567244927,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3096720914174629,1.842835233191468,0.64998696848106,-0.13495461602538494,3.6055849649233895,-2.2837689082719916,5.742957919701812,5.608003303676427,10.125677817995825,0.022279557511316404,0.0,13.157801878567323,0.16548670764169754,0.16548670764169754,34.80757522583008,28.16087971881339,0.19095543035943205,0.8090445696405679,0.5605455090418623,0.6041458541458542,0.8683816183816184,0.0391048056748926,524340.3185198954,1359639.2536875498,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.28000723709786046,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.311562885536363,1.8441393184366521,0.6494914186625413,-0.1349546160253849,3.5913070634493787,-2.251314079240539,5.742957919701812,5.608003303676428,10.150731086869378,0.024808913578003564,0.0,13.219914403199233,0.1615473165560411,0.1615473165560411,34.80757522583008,28.242330559793206,0.18861539832757213,0.8113846016724279,0.5596962733539814,0.6053946053946054,0.8671328671328671,0.039109801178938954,525097.3168533383,1361564.2362588893,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.27920854824416147,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3136499968362374,1.8456875291910588,0.6489026465020649,-0.13495461602538497,3.577836994871405,-2.2188592502090865,5.742957919701812,5.608003303676427,10.179522738162762,0.027715693457164885,0.0,13.285170301376509,0.15740856185093943,0.15740856185093943,34.80757522583008,28.32378140077302,0.1862753662957123,0.8137246337042877,0.5584973523828555,0.6061438561438561,0.8681318681318682,0.03911729443500849,525932.912733356,1363851.3446485065,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2785080291977547,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3159310987400836,1.8474792517140863,0.6482206519996304,-0.1349546160253849,3.565183915725631,-2.1864044211776337,5.742957919701812,5.608003303676427,10.203223220490194,0.03010847337985143,0.0,13.337968101222366,0.15405994281979177,0.15405994281979177,34.80757522583008,28.405232241752834,0.18393533426385242,0.8160646657361476,0.5589969027874913,0.6103896103896104,0.8688811188811189,0.03911979218703167,526846.1746915799,1366500.5788564014,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.27790658068286844,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3184103761533637,1.8495137782974027,0.6474454351552381,-0.13495461602538483,3.553356553628736,-2.1539495921461813,5.742957919701812,5.608003303676427,10.227519298700026,0.0325613841407947,0.0,13.401485660811197,0.15003143955881915,0.15003143955881915,34.80757522583008,28.486683082732647,0.1815953022319926,0.8184046977680074,0.5586472175042462,0.6126373626373627,0.8686313686313686,0.03912478769107803,527838.7781967607,1369511.938882574,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.27740538168760875,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3210819284018451,1.8517903086486536,0.6465769959688878,-0.13495461602538494,3.542363179386479,-2.121494763114729,5.742957919701812,5.608003303676428,10.251664428054942,0.03499905523765006,0.0,13.463086715845673,0.14612448764359826,0.14612448764359826,34.80757522583008,28.568133923712463,0.1792552702001327,0.8207447297998673,0.5571485662903387,0.6153846153846154,0.8683816183816184,0.03913228094714757,528908.3608549627,1372885.424727024,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.277005163094453,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3239377440859452,1.854307951445354,0.6456153344405797,-0.1349546160253849,3.5322115799197435,-2.089039934083276,5.742957919701812,5.608003303676427,10.280260535642158,0.03788609319562759,0.0,13.534876892055768,0.14157130643134302,0.14157130643134302,34.80757522583008,28.649584764692275,0.1769152381682729,0.8230847618317271,0.5558497352382855,0.6191308691308691,0.8678821178821179,0.03914227195524028,530051.715222249,1376621.0363897518,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2767066932010687,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.326973881944878,1.8570657260520167,0.6445604505703137,-0.134954616025385,3.522909032199728,-2.056585105051824,5.742957919701812,5.608003303676427,10.307955067812687,0.04068210888975269,0.0,13.616835622295383,0.13637320036157644,0.13637320036157644,34.80757522583008,28.73103560567209,0.17457520613641297,0.825424793863587,0.5542012189029873,0.6193806193806194,0.8673826173826173,0.03914726745928664,531267.2633754513,1380718.7738707573,2299250.6327318177,17089038.579897046
