iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.4354113225510344,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8468029267886255,1.1347449538604193,-0.023300272494948704,0.042412627764858865,1.2609567499188616,-0.07124980528812494,2.033673969191559,2.0760865969564173,4.462867193466351,0.2742243517148584,0.0,5.929505169230601,0.08946294444964056,0.0,12.888184547424316,13.546180407418323,0.05105419289837107,1.051054192898371,0.4701768408432411,0.5804195804195804,0.8466533466533467,0.10099660305724847,339026.01976909407,515521.9967243862,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.4371535284407585,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.847163106768329,1.13590997661223,-0.025402560034324617,0.0424126277648589,1.2679436193370206,-0.05656771436715993,2.033673969191559,2.0760865969564177,4.475059872740627,0.2777055686479272,0.0,5.949342306391203,0.09310773861772542,0.0,12.888184547424316,13.586821101064164,0.054207522484574354,1.0542075224845744,0.46952742531721453,0.5844155844155844,0.8451548451548452,0.10100159856129483,339170.22142576816,516581.0949178671,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.4390359809369247,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8475760157086878,1.137181417385323,-0.02769934111283412,0.042412627764858844,1.2754655628316371,-0.04188562344619494,2.033673969191559,2.0760865969564177,4.484860859252621,0.2805039166925868,0.0,5.96822759849591,0.0965776446817176,0.0,12.888184547424316,13.627461794710003,0.05736085207077749,1.0573608520707776,0.46972724547906886,0.5886613386613386,0.8444055944055944,0.10101408732141073,339335.53364913026,517738.1757859735,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.4410557388609052,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8480359762916826,1.1385589196653674,-0.030190615730476766,0.04241262776485888,1.283513173139186,-0.027203532525229942,2.033673969191559,2.0760865969564177,4.4988661845749816,0.28450267484644054,0.0,5.991544401304156,0.10086177833496805,0.0,12.888184547424316,13.668102488355842,0.06051418165698063,1.0605141816569805,0.46932760515536015,0.5919080919080919,0.8431568431568431,0.10103656708961935,339519.68346813804,518993.23932870524,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.443209960454634,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8485370863574496,1.140042098993027,-0.032876383887252336,0.04241262776485888,1.292076628058357,-0.012521441604264995,2.033673969191559,2.0760865969564177,4.5146882060981,0.28902013060842907,0.0,6.015843126188411,0.1053263263205476,0.0,12.888184547424316,13.708743182001681,0.06366751124318377,1.0636675112431837,0.46882805475072437,0.5949050949050949,0.8426573426573427,0.10105904685782796,339720.30789406854,520346.28554606234,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.44549524531726153,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8490834874972762,1.1416305434890344,-0.035756645583161495,0.042412627764858865,1.3011457425776416,0.002160649316699999,2.033673969191559,2.0760865969564177,4.528321057456643,0.29291254112196535,0.0,6.039498361001365,0.10967264208138068,0.0,12.888184547424316,13.74938387564752,0.06682084082938691,1.0668208408293869,0.46737935857728047,0.5951548451548452,0.8414085914085914,0.10107153561794385,339939.0650544095,521797.3144380449,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.44790612622107623,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.849678966622377,1.14332381441195,-0.0388314008182038,0.042412627764858844,1.310710020401777,0.01684274023766497,2.033673969191559,2.0760865969564177,4.541680387635484,0.2967268566950122,0.0,6.065260496554236,0.11440607113721267,0.0,12.888184547424316,13.79002456929336,0.06997417041559005,1.06997417041559,0.46618043760615446,0.5934065934065934,0.8394105894105894,0.10108402437805974,340177.47107693483,523346.3260046529,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.4504374248391352,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8503236172147397,1.1451214467468924,-0.04210064959237925,0.04241262776485888,1.3207587043952298,0.03152483115862999,2.033673969191559,2.076086596956418,4.553708593118519,0.3001611135683405,0.0,6.095764143324963,0.12001068600452719,0.0,12.888184547424316,13.830665262939199,0.07312750000179319,1.0731275000017932,0.46528124687781,0.5916583416583416,0.8371628371628371,0.10109151763412928,340435.5633880932,524993.3202458862,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.4530831328778831,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8510177138760542,1.1470229498234474,-0.04556439190568784,0.0424126277648589,1.3312808255174196,0.046206922079595,2.033673969191559,2.0760865969564177,4.564135957961482,0.30313830326078095,0.0,6.125526886834627,0.12547917034740277,0.0,12.888184547424316,13.871305956585038,0.07628082958799633,1.0762808295879964,0.4645818763113198,0.5911588411588412,0.836913086913087,0.10111149965031471,340713.4519274171,526738.2971617449,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.4558385493454159,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8517609760994254,1.149027807960909,-0.0492226277581298,0.0424126277648589,1.3422652498837007,0.060889013000559905,2.033673969191559,2.0760865969564177,4.579641108433487,0.30756528695802293,0.0,6.157904974402916,0.13142818727394906,0.0,12.888184547424316,13.911946650230878,0.07943415917419946,1.0794341591741994,0.46333300029973024,0.5884115884115884,0.8351648351648352,0.10113647717054651,341011.02439116593,528581.2567522291,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.4586990247992562,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8525501216056844,1.1511354811389505,-0.05307535714970468,0.04241262776485892,1.353700723646405,0.07557110392152494,2.033673969191559,2.0760865969564177,4.5952653847762654,0.3120262831138211,0.0,6.194318410633213,0.13811864260213558,0.0,12.888184547424316,13.952587343876717,0.08258748876040262,1.0825874887604026,0.462283944449995,0.5824175824175825,0.8331668331668332,0.10115645918673194,341326.9666860518,530522.1990173385,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.4616591668807837,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8533896337422407,1.1533454056917798,-0.057122580080413154,0.04241262776485888,1.3655759154498455,0.09025319484248993,2.033673969191559,2.0760865969564177,4.609852548117708,0.31619116590023244,0.0,6.2243907146285515,0.1436440043181787,0.0,12.888184547424316,13.993228037522556,0.08574081834660575,1.0857408183466057,0.4617843940453592,0.5701798201798202,0.8324175824175825,0.10117644120291737,341663.0737650435,532561.1239570734,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.46471352816311895,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8542854827849812,1.1556569950238054,-0.06136429655025477,0.042412627764858844,1.3778794562707586,0.10493528576345484,2.033673969191559,2.0760865969564173,4.623459608983019,0.320076212790095,0.0,6.254368047610405,0.14915191644997552,0.0,12.888184547424316,14.033868731168395,0.08889414793280889,1.088894147932809,0.4613847537216505,0.5634365634365635,0.8314185814185814,0.10118643221101009,342021.73588779505,534698.0315714338,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.4678583150401805,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8552359777322306,1.1580696403448063,-0.06580050655922931,0.042412627764858865,1.3905999765100516,0.11961737668441991,2.033673969191559,2.0760865969564177,4.639883362086378,0.3247654731340932,0.0,6.289619564945907,0.1556288855690761,0.0,12.888184547424316,14.074509424814234,0.09204747751901203,1.092047477519012,0.46008592266959736,0.560939060939061,0.8301698301698301,0.10120391647517235,342402.27604487585,536932.9218604194,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.4710906424899364,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8562408606138296,1.1605827114225977,-0.07043121010733744,0.04241262776485888,1.40372614025206,0.13429946760538486,2.033673969191559,2.0760865969564177,4.652983720536771,0.32850584788199566,0.0,6.32518557402044,0.16216363810959736,0.0,12.888184547424316,14.115150118460074,0.09520080710521517,1.0952008071052153,0.4588370466580078,0.5576923076923077,0.8296703296703297,0.10122639624338095,342804.5909553528,539265.7948240306,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.4744077966136684,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8573024517336454,1.163195557351166,-0.07525640719457849,0.04241262776485892,1.4172466766532112,0.14898155852634998,2.033673969191559,2.0760865969564177,4.6653889386891265,0.33204774827311834,0.0,6.362343959323663,0.16899096732308996,0.0,12.888184547424316,14.155790812105913,0.0983541366914183,1.0983541366914182,0.45778799080827254,0.5546953046953047,0.8291708291708292,0.10123139174742732,343229.60957608226,541696.650462267,814201.7103055324,2159604.5231728796
