iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.33618901339870433,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1487987988810633,1.6618263349274458,0.6354479063416612,-0.09383467973235725,3.7261974135650218,-2.6994101851703176,4.922423795128108,4.82858911539575,8.324605173117277,0.051681235795245944,0.051681235795245944,11.034127283147901,0.19859889441771114,0.19859889441771114,31.174861907958984,23.59825868497339,0.24303566268729088,0.7569643373127091,0.5103406933759617,0.5147352647352648,0.8084415584415584,0.04406034568888001,459933.0871200225,1105660.9070196399,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.33319437437829214,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1457275019362152,1.6573742021085216,0.6373986038398924,-0.09383467973235726,3.698420620918382,-2.670491450298591,4.922423795128108,4.828589115395749,8.338190713902744,0.050133604048057265,0.050133604048057265,11.049652676582067,0.19747129572834832,0.19747129572834832,31.174861907958984,23.67308505803348,0.2406354476268038,0.7593645523731962,0.5133879508442402,0.516983016983017,0.8151848151848152,0.044070336696972724,458703.4626751831,1099744.5784544367,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3302665427997721,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1428554346678914,1.6531421320073754,0.6392480296352843,-0.09383467973235725,3.671132485773331,-2.641572715426864,4.922423795128108,4.828589115395751,8.356620592940978,0.04803411707533925,0.04803411707533925,11.069975915612488,0.1959952328001213,0.1959952328001213,31.174861907958984,23.747911431093566,0.23823523256631676,0.7617647674336833,0.5177839944050354,0.5192307692307693,0.8194305694305695,0.04407782995304226,457553.601823637,1094135.3998542586,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.32740676297974725,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.140172465760851,1.6491318188269497,0.6409961837278366,-0.0938346797323572,3.644343985061858,-2.6126539805551374,4.922423795128108,4.82858911539575,8.376450082857202,0.045775189837217393,0.045775189837217393,11.08711408069575,0.19475049961072313,0.19475049961072313,31.174861907958984,23.822737804153654,0.2358350175058297,0.7641649824941703,0.5222799480467579,0.5214785214785215,0.8236763236763237,0.04408782096113498,456479.4483920143,1088833.3712191056,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3246162498163179,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1376853902993533,1.6453448840786042,0.6426430661175497,-0.09383467973235723,3.6180662168212345,-2.5837352456834113,4.922423795128108,4.828589115395751,8.394837891517833,0.04368049541954173,0.04368049541954173,11.102324086561916,0.19364580730436604,0.19364580730436604,31.174861907958984,23.89756417721374,0.23343480244534265,0.7665651975546574,0.5263263063243081,0.5232267732267732,0.8299200799200799,0.04409031871315816,455483.7228602491,1083838.492548977,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3218963288961364,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1353979605299807,1.6417828734964766,0.6441886768044232,-0.09383467973235725,3.5923103891005863,-2.5548165108116847,4.922423795128108,4.828589115395751,8.409898758423804,0.04196479811076781,0.04196479811076781,11.11823113711642,0.1924904891198095,0.1924904891198095,31.174861907958984,23.97239055027383,0.23103458738485558,0.7689654126151444,0.5299730242781496,0.5262237762237763,0.8376623376623377,0.04410530522529723,454567.92747778306,1079150.7638438733,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.31924853098905426,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1333150690017493,1.6384472540474473,0.6456330157884573,-0.09383467973235725,3.567087807787635,-2.5258977759399577,4.922423795128108,4.828589115395749,8.429360722539608,0.03974773851749161,0.03974773851749161,11.134792072846754,0.1912876797028802,0.1912876797028802,31.174861907958984,24.047216923333913,0.22863437232436862,0.7713656276756313,0.5334698771106005,0.52997002997003,0.8461538461538461,0.04411030072934359,453734.0210255403,1074770.1851037946,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.31667428038189005,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1314232165085754,1.6353394110494168,0.6469760830696518,-0.09383467973235725,3.542409863325345,-2.4969790410682307,4.922423795128108,4.82858911539575,8.460182410916511,0.03623660677917471,0.03623660677917471,11.154273084992608,0.18987278713630684,0.18987278713630684,31.174861907958984,24.122043296394,0.22623415726388157,0.7737658427361185,0.5381656509141772,0.5327172827172827,0.8578921078921079,0.04411279848136677,452976.59896137327,1070696.7563287406,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3141748919887571,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1297278559814994,1.632460645410433,0.648217878648007,-0.09383467973235726,3.518288016293222,-2.468060306196504,4.922423795128108,4.82858911539575,8.486407657653444,0.03324909048748968,0.03324909048748968,11.175815950179954,0.18830814359581435,0.18830814359581435,31.174861907958984,24.196869669454088,0.2238339422033945,0.7761660577966055,0.5430612448796084,0.534965034965035,0.8631368631368631,0.04413028274552903,452297.84442075307,1066930.4775187117,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3117516930944133,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1282397753207811,1.6298121710009412,0.6493584025235226,-0.09383467973235725,3.4947337818338338,-2.4391415713247784,4.922423795128108,4.828589115395751,8.513260661258052,0.03019006166102449,0.03019006166102449,11.199011026509428,0.18662350109192594,0.18662350109192594,31.174861907958984,24.271696042514176,0.22143372714290743,0.7785662728570926,0.5465081426715955,0.535964035964036,0.8678821178821179,0.04414027375362174,451702.076447428,1063471.3486737078,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3094062087294186,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1269484467084172,1.6273951121710777,0.6503976546961988,-0.09383467973235729,3.471758712911804,-2.4102228364530514,4.922423795128108,4.82858911539575,8.54589140309862,0.026472846954282446,0.026472846954282446,11.222296023540276,0.18493232770909743,0.18493232770909743,31.174861907958984,24.346522415574263,0.2190335120824204,0.7809664879175796,0.5525027475272255,0.537962037962038,0.8706293706293706,0.04414776700969128,451185.0801241819,1060319.3697937285,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3071399103169389,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1258516620807386,1.6252105014244735,0.6513356351660355,-0.09383467973235729,3.449374382400054,-2.3813041015813243,4.922423795128108,4.82858911539575,8.575164593647463,0.02313811632041946,0.02313811632041946,11.250150395056016,0.1829092837877076,0.1829092837877076,31.174861907958984,24.42134878863435,0.21663329702193332,0.7833667029780667,0.5558497352382855,0.5407092907092907,0.8711288711288712,0.04415526026576082,450745.9714306445,1057474.540878774,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3049544146259521,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1249314547372402,1.6232592772594965,0.6521723439330329,-0.09383467973235729,3.427592363996452,-2.352385366709598,4.922423795128108,4.82858911539575,8.59612836851702,0.020749974100586044,0.020749974100586044,11.27852506822929,0.1808484507133667,0.1808484507133667,31.174861907958984,24.49617516169444,0.21423308196144625,0.7857669180385537,0.5605954640823259,0.5437062937062938,0.8723776223776224,0.04416525127385353,450377.55721860146,1054936.8619288444,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3028512528232905,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1241970727823711,1.6215422821882313,0.6529077809971908,-0.09383467973235732,3.4064242119833117,-2.3234666318378716,4.922423795128108,4.828589115395749,8.620165933625689,0.01801167317648248,0.01801167317648248,11.297485193159716,0.1794713898284132,0.1794713898284132,31.174861907958984,24.571001534754522,0.21183286690095932,0.7881671330990407,0.5648416425217304,0.5464535464535465,0.8721278721278721,0.04416525127385353,450083.5400591501,1052706.3329439396,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.30083178576673675,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1236411574188514,1.620060260942775,0.653541946358509,-0.0938346797323573,3.385881439852225,-2.294547896966145,4.922423795128108,4.82858911539575,8.64430685433521,0.015261598233835548,0.015261598233835548,11.320309428498929,0.17781368125160066,0.17781368125160066,31.174861907958984,24.64582790781461,0.20943265184047224,0.7905673481595278,0.5682385852732541,0.548951048951049,0.8711288711288712,0.044177740033969425,449860.9737842113,1050782.9539240599,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2988975049792028,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1232678377612473,1.618813858877631,0.654074840016988,-0.0938346797323571,3.3659754978275953,-2.265629162094418,4.922423795128108,4.82858911539575,8.67597783578831,0.011653717094950587,0.011653717094950587,11.349662850838179,0.17568176229583274,0.17568176229583274,31.174861907958984,24.720654280874697,0.2070324367799852,0.7929675632200148,0.5692876411229894,0.5521978021978022,0.8706293706293706,0.044187731042062146,449711.511526093,1049166.7248692047,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2970496538022377,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1230750146951176,1.6178036205761077,0.6545064619726275,-0.09383467973235712,3.3467177493338145,-2.236710427222692,4.922423795128108,4.82858911539575,8.705037724203684,0.00834328532108219,0.00834328532108219,11.375399923820334,0.1738124963164696,0.1738124963164696,31.174861907958984,24.795480653934785,0.20463222171949813,0.7953677782805019,0.5682885403137177,0.5559440559440559,0.8696303696303697,0.04419772205015486,449634.31288333726,1047857.6457793746,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2952893665294411,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1230740377514377,1.6170299886676802,0.6548368122254276,-0.09383467973235715,3.3281194464632065,-2.207791692350965,4.922423795128108,4.82858911539575,8.727648660351004,0.005767502496692742,0.005767502496692742,11.399992061047048,0.1720263862366793,0.1720263862366793,31.174861907958984,24.870307026994873,0.20223200665901106,0.7977679933409889,0.5678389449495455,0.5604395604395604,0.8693806193806194,0.04420271755420122,449633.92175416555,1046855.7166545694,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.29361788829355173,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1232673836317506,1.6164933028622772,0.655065890775388,-0.09383467973235715,3.310191704514625,-2.1788729574792387,4.922423795128108,4.828589115395751,8.746119025401462,0.003663403455980879,0.003663403455980879,11.427998362896275,0.16999230771924903,0.16999230771924903,31.174861907958984,24.94513340005496,0.19983179159852402,0.800168208401476,0.5681886302327905,0.5629370629370629,0.8683816183816184,0.04421021081027075,449711.32971080765,1046160.9374947891,1970741.590617489,12733755.09561933
