iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.4268044722052015,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.0872385186901403,2.67358916626275,0.18682799203881784,-0.8679019767081844,4.051331480730447,-0.651593058525257,4.115224517896751,3.2473225411885664,9.724543121774094,0.0003990318905870518,0.0003990318905870518,16.430900084446527,0.06832065879365772,0.0,27.368141174316406,36.642197072220654,0.3388632000556718,1.3388632000556717,0.6565590968128684,0.5012487512487512,0.9597902097902098,0.17604655809771205,835646.8133427845,2861804.9204338035,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.42809966269005395,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.0946590987358022,2.684147207033135,0.18039285573763153,-0.8679019767081841,4.057538073953635,-0.6279765778622814,4.115224517896751,3.2473225411885664,9.756812616247885,0.0029179998210804715,0.0,16.45639105918521,0.06997805642775944,0.0,27.368141174316406,36.76987117658089,0.34352826311373774,1.3435282631137377,0.6558097712059147,0.5004995004995005,0.9592907092907093,0.177203017284444,838617.7167698657,2884452.1642519603,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.429520032537518,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.102370679110682,2.6950540671429675,0.17371848060463813,-0.8679019767081841,4.064448328628141,-0.604360097199306,4.115224517896751,3.2473225411885664,9.790390338151516,0.006369506272486405,0.0,16.481566831180288,0.07161495989532289,0.0,27.368141174316406,36.89754528094114,0.348193326171804,1.348193326171804,0.6552602657608153,0.5002497502497503,0.9600399600399601,0.1783994405035468,841705.1250887526,2907941.363842477,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.43106506731765604,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.1103417923113983,2.70630552919617,0.16680486663983785,-0.867901976708184,4.072058662430061,-0.5807436165363299,4.115224517896751,3.2473225411885664,9.827164894755144,0.010149620353164681,0.0,16.498455048527525,0.07271301486428525,0.0,27.368141174316406,37.025219385301384,0.3528583892298703,1.3528583892298702,0.6553601758417424,0.4995004995004995,0.9617882117882118,0.17968578279548406,844896.4399697914,2932272.519205353,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.43273442841751636,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.1185492883802786,2.7178973134806825,0.15965201384323024,-0.8679019767081841,4.080365158185502,-0.5571271358733543,4.115224517896751,3.247322541188566,9.860906058098296,0.01361792720528124,0.0,16.512545014485134,0.07362913033190117,0.0,27.368141174316406,37.15289348966162,0.35752345228793625,1.3575234522879362,0.6543111199920072,0.4985014985014985,0.9607892107892108,0.18097961834349086,848182.3930959282,2957445.6303405897,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.43452747949977166,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.127008406916969,2.7298250846211927,0.15225992221481544,-0.867901976708184,4.089363573672018,-0.5335106552103789,4.115224517896751,3.2473225411885664,9.897050124560328,0.01733323222007019,0.0,16.538314963254933,0.07530466657795815,0.0,27.368141174316406,37.28056759402187,0.36218851534600255,1.3621885153460025,0.6525626935757818,0.499000999000999,0.9597902097902098,0.18211609551403737,851569.0857932777,2983460.6972481865,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.436443215037261,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.135717332771399,2.7420844581016337,0.14462859175459375,-0.8679019767081841,4.099049352093221,-0.5098941745474026,4.115224517896751,3.2473225411885664,9.933181824662704,0.02104726607744531,0.0,16.561275670179736,0.07679754873427365,0.0,27.368141174316406,37.40824169838211,0.3668535784040688,1.3668535784040687,0.6513637726046558,0.4982517482517482,0.9592907092907093,0.1831651513637726,855055.7913483572,3010317.7199281426,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.43848070267098893,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.144655361798703,2.7546710066415914,0.13675802246256474,-0.867901976708184,4.109417633168358,-0.486277693884427,4.115224517896751,3.247322541188566,9.977892040157162,0.025643098923573644,0.0,16.581356461322514,0.07810318165228144,0.0,27.368141174316406,37.53591580274235,0.3715186414621348,1.3715186414621348,0.649665301228894,0.49775224775224775,0.9587912087912088,0.18436157458287541,858634.2206497288,3038016.698380459,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.44063874017241444,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.1538035606070385,2.7675802664123235,0.12864821433872886,-0.8679019767081841,4.12046326477656,-0.46266121322145143,4.115224517896751,3.2473225411885664,10.027772344597244,0.030770373283256047,0.0,16.601835007139037,0.07943467618060335,0.0,27.368141174316406,37.6635899071026,0.37618370452020106,1.376183704520201,0.6476171445698871,0.4965034965034965,0.9577922077922078,0.1856329303626736,862296.793524634,3066557.632605135,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.44291561739728635,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.1631221144316948,2.7808077430796705,0.12029916738308577,-0.8679019767081841,4.132180815093897,-0.4390447325584761,4.115224517896751,3.2473225411885664,10.07307867585332,0.0354274817990953,0.0,16.62863591608095,0.0811772444239703,0.0,27.368141174316406,37.79126401146284,0.3808487675782673,1.3808487675782672,0.6454191227894894,0.49575424575424576,0.9582917082917083,0.18686681986212408,866027.5697338732,3095940.5226021707,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.44531003683582837,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.172612099119828,2.794348917662689,0.11171088159563536,-0.8679019767081841,4.144564585160414,-0.4154282518955004,4.115224517896751,3.2473225411885664,10.110072258681056,0.03923010992726321,0.0,16.65666870011513,0.08299990795142766,0.0,27.368141174316406,37.91893811582308,0.3855138306363333,1.3855138306363333,0.6435707862923369,0.4952547452547453,0.9575424575424576,0.1878009791187931,869826.9800036142,3126165.368371567,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.4478208315028316,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.1823026537001837,2.808199252198331,0.10288335697637796,-0.8679019767081841,4.157608621813826,-0.3918117712325249,4.115224517896751,3.2473225411885664,10.147580167446334,0.043085606421446196,0.0,16.68826331469099,0.08505415813154797,0.0,27.368141174316406,38.04661222018333,0.39017889369439956,1.3901788936943995,0.6419222699570387,0.49475524475524474,0.9577922077922078,0.1886876810870217,873706.6904354056,3157232.1699133236,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.4504468289556167,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.192166882596045,2.82235419520402,0.09381659352531346,-0.8679019767081844,4.1713067309266885,-0.36819529056954886,4.115224517896751,3.247322541188567,10.187207664904758,0.04715897874620868,0.0,16.72178277288509,0.08723355971492344,0.0,27.368141174316406,38.17428632454357,0.3948439567524658,1.3948439567524658,0.6390748326506145,0.49475524475524474,0.957042957042957,0.18969177740033968,877655.9331161526,3189140.9272274394,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.4531861268796522,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.202205286242886,2.8368091869313377,0.08451059124244176,-0.867901976708184,4.185652490884405,-0.344578809906573,4.115224517896751,3.2473225411885664,10.237606063863758,0.052339508850268786,0.0,16.748315793719286,0.08895871014196594,0.0,27.368141174316406,38.30196042890381,0.39950901981053183,1.3995090198105318,0.6358277550204816,0.49325674325674324,0.9557942057942058,0.19062094115296233,881674.9084002019,3221891.640313916,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.4560366060580703,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.21238390998476,2.85155966440546,0.07496535012776306,-0.867901976708184,4.200639266242491,-0.3209623292435976,4.115224517896751,3.2473225411885664,10.284157680520359,0.05712462219639654,0.0,16.771003519961585,0.09043384336784727,0.0,27.368141174316406,38.42963453326406,0.4041740828685981,1.404174082868598,0.6323309021880308,0.49225774225774227,0.9547952047952047,0.1915351183934459,885750.0222014985,3255484.3091727514,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.4589958016876895,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.2226864982040144,2.866601066246255,0.06518087018127716,-0.8679019767081844,4.2162602215030045,-0.2973458485806216,4.115224517896751,3.2473225411885664,10.331875199918004,0.062029580505323666,0.0,16.797379078257137,0.09214875573841347,0.0,27.368141174316406,38.5573086376243,0.40883914592666437,1.4088391459266643,0.6290838245578979,0.4905094905094905,0.954045954045954,0.19242931361774404,889874.7664209593,3289918.9338039476,1647571.2879851433,10299436.424713062
