iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.32307720871006795,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7454969714070675,1.031527421859418,0.5362746184226488,-0.042876876035360785,1.694304705130528,-1.0077469208086123,2.8088639096034482,2.765987033568087,5.169627528992291,0.006722756206771158,0.0,6.8025658866827685,0.08131845912287144,0.08131845912287144,16.977144241333008,15.119367095024852,0.10942812995516417,0.8905718700448358,0.5652912378859027,0.6193806193806194,0.8843656343656343,0.052287940853232094,298467.16747253353,426002.58639511233,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.32239276251894544,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7457709334020418,1.03202741615578,0.5358249624393168,-0.0428768760353608,1.6893057076088078,-0.9928383444695627,2.8088639096034482,2.765987033568087,5.182996030631495,0.009326111040576252,0.0,6.821286788471311,0.07879021504729741,0.07879021504729741,16.977144241333008,15.164620617036874,0.10676257434883042,0.8932374256511696,0.563342991307823,0.6206293706293706,0.8836163836163836,0.052300429613347986,298576.85089684144,426415.6640904412,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.3218247325862916,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.746148280767675,1.032665566320482,0.535250743279574,-0.04287687603536084,1.6847654018540914,-0.9779297681305128,2.8088639096034482,2.765987033568087,5.196153176259266,0.01188830683435818,0.0,6.840680324468776,0.0761711322144378,0.0761711322144378,16.977144241333008,15.209874139048898,0.10409701874249658,0.8959029812575035,0.5620941152962334,0.6206293706293706,0.8836163836163836,0.052312918373463885,298727.9256881464,426943.1720874717,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.3213746216954949,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7466319384387454,1.0334416164198228,0.5345519609434204,-0.04287687603536079,1.6806875052793413,-0.9630211917914632,2.8088639096034482,2.765987033568087,5.2082577120162945,0.014245519521651123,0.0,6.860534142739276,0.07348988859771019,0.07348988859771019,16.977144241333008,15.255127661060921,0.10143146313616273,0.8985685368638373,0.5601458687181536,0.6206293706293706,0.8831168831168831,0.0523229093815566,298921.56287333614,427585.11038620386,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.32104385813982883,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.747229028903607,1.034355256065545,0.5337286154308557,-0.0428768760353608,1.6770753910043066,-0.9481126154524137,2.8088639096034482,2.765987033568087,5.222363975020297,0.016992544503920057,0.0,6.882745096942506,0.07049031549960597,0.07049031549960597,16.977144241333008,15.300381183072943,0.09876590752982899,0.901234092470171,0.558197622140074,0.6203796203796204,0.8826173826173827,0.05232790488560296,299160.6140118481,428341.4789866378,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.3208336712692167,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7479414108231114,1.0354061210317478,0.5327807067418803,-0.04287687603536083,1.6739320743133614,-0.9332040391133638,2.8088639096034482,2.765987033568087,5.237918801224475,0.020021659739160157,0.0,6.908805259699098,0.06697090960548549,0.06697090960548549,16.977144241333008,15.345634705084967,0.09610035192349514,0.9038996480765049,0.5559996003596763,0.6201298701298701,0.8838661338661339,0.05235288240583475,299445.8232371409,429212.2778887733,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.32074441748458843,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7487534292040376,1.0365937939748577,0.5317082348764939,-0.04287687603536077,1.6712602003609294,-0.9182954627743141,2.8088639096034482,2.765987033568087,5.255113532175709,0.023370126691253133,0.0,6.934391103573307,0.06351556012904516,0.06351556012904516,16.977144241333008,15.39088822709699,0.0934347963171613,0.9065652036828387,0.5537016684983515,0.6193806193806194,0.8843656343656343,0.05236537116595064,299770.92291612853,430197.5070926106,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.32077619564791837,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.749677325712126,1.037917805253363,0.5305111998346966,-0.04287687603536079,1.6690620332385815,-0.9033868864352644,2.8088639096034482,2.765987033568087,5.275198461442345,0.027281424988108795,0.0,6.965618857023407,0.059298274896449114,0.059298274896449114,16.977144241333008,15.436141749109014,0.09076924071082744,0.9092307592891725,0.5501049055849735,0.6176323676323676,0.8848651348651349,0.05238535318213608,300140.81412210676,431297.1665981495,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.32092883480408807,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7507152959268429,1.0393776338435972,0.5291896016164885,-0.04287687603536082,1.6673394465072782,-0.8884783100962146,2.8088639096034482,2.765987033568087,5.291951607587776,0.030543898612770532,0.0,6.993187474965234,0.055575153234337434,0.055575153234337434,16.977144241333008,15.481395271121038,0.0881036851044936,0.9118963148955064,0.5479068838045759,0.6163836163836164,0.8853646353646354,0.052395344190228794,300556.3758772708,432511.25640539016,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.32120157442944586,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7518679034151781,1.0409727083474662,0.5277434402218696,-0.04287687603536077,1.6660939152858458,-0.8735697337571651,2.8088639096034482,2.765987033568087,5.309070774777765,0.03387765043160414,0.0,7.026378532189331,0.051092725264963716,0.051092725264963716,16.977144241333008,15.52664879313306,0.08543812949815985,0.9145618705018401,0.5458087721051054,0.6153846153846154,0.8861138861138861,0.052395344190228794,301017.8338113007,433839.7765143324,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.3215935583612982,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7531407337978847,1.042702408087654,0.5261727156508396,-0.0428768760353608,1.665326509972887,-0.8586611574181152,2.8088639096034482,2.765987033568087,5.3244763481304185,0.036877700469938775,0.0,7.061052158422153,0.04641007743677785,0.04641007743677785,16.977144241333008,15.571902315145083,0.082772573891826,0.917227426108174,0.5438105704865621,0.6148851148851149,0.8853646353646354,0.052400339694275155,301527.4241833211,435282.72692497645,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.3221039828646195,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7545248886731426,1.0445660642855072,0.5244774279033988,-0.04287687603536082,1.6650378916640505,-0.8437525810790656,2.8088639096034482,2.765987033568087,5.337564213754257,0.03942640481658699,0.0,7.099255093526649,0.041250799030296735,0.041250799030296735,16.977144241333008,15.617155837157107,0.08010701828549216,0.9198929817145078,0.5428114696772904,0.6151348651348651,0.8856143856143857,0.05240783295034469,302081.5844291794,436840.10763732216,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.3227316497476592,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7560109305129736,1.0465629613165297,0.5226575769795472,-0.04287687603536077,1.6652283093102556,-0.8288440047400158,2.8088639096034482,2.765987033568087,5.3500247902578915,0.04185295215511625,0.0,7.1285052559205715,0.03730058602147298,0.03730058602147298,16.977144241333008,15.66240935916913,0.07744146267915832,0.9225585373208417,0.5418123688680188,0.6171328671328671,0.8878621378621379,0.052415326206414224,302676.53614017414,438511.9186513695,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.323475711822791,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7576031562117279,1.0486923380381503,0.5207131628792847,-0.04287687603536079,1.6658975986452922,-0.8139354284009663,2.8088639096034482,2.765987033568087,5.363544458882596,0.04448574494038639,0.0,7.161363274643257,0.03286313465780137,0.03286313465780137,16.977144241333008,15.707662881181154,0.07477590707282446,0.9252240929271756,0.5401638525327206,0.6188811188811189,0.8898601398601399,0.052420321710460585,303313.9996209274,440298.1599671185,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.32433536058060086,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7593122476408871,1.050953389184225,0.5186441856026113,-0.04287687603536081,1.6670451828935664,-0.7990268520619166,2.8088639096034482,2.765987033568087,5.3804910278913995,0.04778588534027251,0.0,7.202722620598819,0.02727758527760207,0.02727758527760207,16.977144241333008,15.752916403193176,0.07211035146649072,0.9278896485335093,0.5372664601858328,0.6218781218781219,0.8908591408591409,0.05242781496653012,303998.2514655056,442198.8315845693,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.32530964079919134,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7611223887780613,1.0533452668205636,0.516450645149527,-0.042876876035360764,1.6686700752508783,-0.7841182757228667,2.8088639096034482,2.765987033568087,5.399073623501149,0.051404622234721344,0.0,7.248472011862177,0.021099163493802607,0.021099163493802607,16.977144241333008,15.7981699252052,0.06944479586015688,0.9305552041398432,0.5345189329603357,0.6216283716283716,0.8916083916083916,0.05244030372664602,304722.9595711846,444213.9335037218,1124556.7548488365,4077379.6100602834
