iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3104217175984284,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.3554240688951043,1.9900084191808765,0.5938472326294326,0.40587584541073524,3.8098197693107614,-2.396871821639633,5.622468909648279,6.028344755059013,10.250143310967415,0.028683477706017573,0.0,13.666757418975584,0.13776958480625026,0.13776958480625026,36.91607666015625,29.233132477930358,0.20811919568143442,0.7918808043185656,0.5170346687980817,0.554945054945055,0.8748751248751249,0.03797332400839245,542657.5802228439,1585479.0514273362,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.30779755054768293,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.3523408764855462,1.9855583599454525,0.5956616802434874,0.40587584541073535,3.779175613854581,-2.361812739919554,5.622468909648279,6.028344755059013,10.269938601722634,0.030670092714072405,0.0,13.691608519821262,0.1362017385100659,0.1362017385100659,36.91607666015625,29.326865295021243,0.20558011716684102,0.794419882833159,0.5205814766709961,0.5581918081918081,0.8768731268731269,0.037983315016485164,541423.1933097533,1578396.0794199796,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.30525831200604636,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.3494548860572526,1.9813932198089668,0.5973562759686932,0.4058758454107354,3.7493095120439643,-2.326753658199475,5.622468909648279,6.028344755059013,10.293092323346354,0.03299375299463067,0.0,13.711183982252987,0.13496673019151034,0.13496673019151034,36.91607666015625,29.420598112112128,0.20304103865224765,0.7969589613477523,0.5246777899890099,0.5599400599400599,0.8786213786213786,0.037988310520531525,540267.7581818816,1571780.9674749195,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.30280572357680313,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.346767269862502,1.9775147991046187,0.5989310198050503,0.40587584541073535,3.7202402025785504,-2.2916945764793955,5.622468909648279,6.028344755059013,10.312466731586492,0.034938129091854224,0.0,13.737623949485776,0.1332986429323347,0.1332986429323347,36.91607666015625,29.514330929203016,0.20050196013765417,0.7994980398623458,0.5281746428214606,0.5631868131868132,0.8813686313686314,0.03799330602457788,539191.7441621512,1565633.7155921562,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3004414773058649,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.3442795748564045,1.9739247878953703,0.6003859117525583,0.4058758454107354,3.6919865064336563,-2.2566354947593164,5.622468909648279,6.028344755059013,10.34196133477672,0.03789814731431353,0.0,13.758353059084188,0.13199085146229522,0.13199085146229522,36.91607666015625,29.6080637462939,0.1979628816230608,0.8020371183769393,0.5304725746827855,0.5656843156843157,0.8851148851148851,0.037995803776601056,538195.7705895101,1559954.3237716896,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.2981674596809907,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.3419817139750405,1.9706247624230626,0.6017209518112174,0.40587584541073524,3.664567288715387,-2.2215764130392364,5.622468909648279,6.028344755059013,10.368201844433452,0.04053159134641635,0.0,13.773943308641009,0.1310072686755189,0.1310072686755189,36.91607666015625,29.70179656338479,0.19542380310846733,0.8045761968915327,0.5340693375961635,0.5676823176823177,0.8896103896103896,0.03801079028874013,537275.7990070472,1554742.7920135197,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.2959855472929131,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.3398917811211506,1.9676161817537705,0.6029361399810276,0.40587584541073535,3.6380014175898343,-2.1865173313191577,5.622468909648279,6.028344755059013,10.395601146610872,0.0432813294325589,0.0,13.789433488819103,0.13002999922696337,0.13002999922696337,36.91607666015625,29.795529380475674,0.19288472459387393,0.807115275406126,0.5367669097811969,0.5706793206793207,0.8926073926073926,0.03802078129683285,536439.0734896639,1549999.1203176463,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.2938978774702578,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.3380103359462776,1.9649003846355135,0.6040314762619887,0.4058758454107354,3.6123077203190475,-2.151458249599078,5.622468909648279,6.028344755059013,10.427484960964277,0.04648112401460148,0.0,13.813697638468707,0.128499183453673,0.128499183453673,36.91607666015625,29.889262197566563,0.19034564607928045,0.8096543539207195,0.5393146168448396,0.5734265734265734,0.8996003996003996,0.03802327904885603,535685.8180994517,1545723.3086840701,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.29190695863681754,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.3363196468096472,1.9624785865836742,0.6050069606541011,0.40587584541073524,3.587504936469872,-2.116399167878999,5.622468909648279,6.028344755059013,10.455989546777749,0.04934178611225217,0.0,13.834602998435638,0.12718027241636762,0.12718027241636762,36.91607666015625,29.982995014657448,0.18780656756468708,0.812193432435313,0.5435108402437806,0.5761738261738262,0.9000999000999002,0.038028274552902384,535008.9337967103,1541915.3571127902,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.2900150244898153,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.33482714260167,1.9603518772086022,0.6058625931573643,0.4058758454107354,3.5636116683980807,-2.0813400861589195,5.622468909648279,6.028344755059013,10.485900647423948,0.052343603169953665,0.0,13.858438185569632,0.12567651972150895,0.12567651972150895,36.91607666015625,30.076727831748332,0.1852674890500937,0.8147325109499063,0.5480567489259667,0.5794205794205795,0.9010989010989011,0.03803077230492557,534411.3948120046,1538575.2656038073,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.28822437137952567,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.3335252626594856,1.9585212177988502,0.6065983737717788,0.40587584541073524,3.540646329149292,-2.04628100443884,5.622468909648279,6.028344755059013,10.52173338570334,0.05593970370344913,0.0,13.882501300193912,0.12415838716985189,0.12415838716985189,36.91607666015625,30.17046064883922,0.18272841053550024,0.8172715894644997,0.5538515336197423,0.5824175824175825,0.9010989010989011,0.03804326106504146,533890.1741583516,1535703.034157121,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.28653707353119207,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.3324167487832002,1.956987439172377,0.6072143024973443,0.40587584541073524,3.5186270879594375,-2.011221922718761,5.622468909648279,6.028344755059013,10.55320201435183,0.05909783109491022,0.0,13.90633492079171,0.12265473330715308,0.12265473330715308,36.91607666015625,30.264193465930106,0.18018933202090684,0.8198106679790932,0.5565491058047757,0.5864135864135864,0.9003496503496503,0.03804825656908782,533446.369542842,1533298.6627727314,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.2849550665244489,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.3315015116190012,1.9557512398067889,0.6077103793340608,0.4058758454107354,3.4975718135806186,-1.9761628409986813,5.622468909648279,6.028344755059014,10.585080999756574,0.0622971410535137,0.0,13.933799791819771,0.12092198526577147,0.12092198526577147,36.91607666015625,30.357926283020994,0.17765025350631336,0.8223497464936866,0.5596463183135179,0.5906593406593407,0.8988511488511488,0.03805325207313418,533079.9451917834,1531362.1514506387,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.28348008988306905,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.330773006535727,1.9548131842583554,0.6080866042819285,0.40587584541073524,3.477498015702306,-1.941103759278602,5.622468909648279,6.028344755059013,10.61409038074167,0.06520846336506791,0.0,13.96519344237516,0.11894137205058139,0.11894137205058139,36.91607666015625,30.45165910011188,0.17511117499172,0.82488882500828,0.5638425417124587,0.5941558441558441,0.8981018981018981,0.038058247577180536,532788.2808966436,1529893.5001908424,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2821136100298539,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.3302283467880467,1.9541737018781,0.6083429773409472,0.40587584541073535,3.4584227847823183,-1.9060446775585227,5.622468909648279,6.028344755059013,10.639198751241958,0.06772828822040736,0.0,13.994941340122823,0.11706458874055527,0.11706458874055527,36.91607666015625,30.545391917202764,0.1725720964771266,0.8274279035228734,0.5673393945449096,0.5971528471528471,0.8961038961038961,0.0380632430812269,532570.2209200624,1528892.7089933432,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2808574310557754,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.3298887332033196,1.9538330858317428,0.6084794985111168,0.40587584541073524,3.440362730645948,-1.8709855958384434,5.622468909648279,6.028344755059013,10.67156261802733,0.07097625988546392,0.0,14.019817574231068,0.11549515679660141,0.11549515679660141,36.91607666015625,30.639124734293652,0.17003301796253312,0.8299669820374669,0.5689879108802078,0.5999000999000998,0.8941058941058941,0.038070736337296435,532434.253225281,1528359.7778581406,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.27971347231073407,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.3297570805008423,1.9537914924287056,0.6084961677924376,0.40587584541073535,3.423333920254049,-1.8359265141183638,5.622468909648279,6.028344755059013,10.710622299682564,0.07489620987486592,0.0,14.050305118269646,0.11357170948947919,0.11357170948947919,36.91607666015625,30.732857551384537,0.16749393944793975,0.8325060605520602,0.5673393945449096,0.6011488511488512,0.8938561438561439,0.03808072734538915,532381.5447493172,1528294.7067852346,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.27868339509210627,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.329822408151832,1.9540489407637551,0.6083929851849097,0.4058758454107354,3.407351815080799,-1.800867432398285,5.622468909648279,6.028344755059014,10.740324216563627,0.07787703367652485,0.0,14.08155122433877,0.11160040479859745,0.11160040479859745,36.91607666015625,30.826590368475426,0.16495486093334627,0.8350451390666537,0.56609051853332,0.6048951048951049,0.8926073926073926,0.03808072734538915,532407.6993276675,1528697.4957746253,2251011.652666785,16559895.004739288
