iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.286667711322645,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9249527853200885,1.3093926243080252,0.6260781668889146,0.12754010966688303,2.4129223722427033,-1.2674785539536497,3.929007749751944,4.056547859418827,7.219435227835289,0.05202407870028895,0.0,9.347121825274233,0.14702272402617128,0.14702272402617128,24.01297378540039,20.174972766898744,0.15983030893221176,0.8401696910677883,0.6094514936557098,0.6066433566433567,0.8913586413586414,0.04095314217204516,370314.09713075066,686420.841092956,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2853765852773857,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9246197872392987,1.3092745800998769,0.6261455833631772,0.12754010966688303,2.4010753444426918,-1.2437144744096529,3.929007749751944,4.056547859418827,7.234654311590779,0.05424182040185588,0.0,9.371162107038698,0.14482891352103267,0.14482891352103267,24.01297378540039,20.233904576090445,0.15737614354152069,0.8426238564584794,0.6088020781296832,0.6083916083916084,0.8898601398601399,0.040958137676091515,370180.77801912563,686297.082411678,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.284187013453027,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9244105587837814,1.3093424666081832,0.626106813300243,0.1275401096668831,2.3898684856502816,-1.2199503948656558,3.929007749751944,4.056547859418827,7.250881803562869,0.05660650846301237,0.0,9.39600606682566,0.14256176289010952,0.14256176289010952,24.01297378540039,20.292836385282143,0.15492197815082975,0.8450780218491702,0.6082525726845839,0.6103896103896104,0.8901098901098901,0.040963133180137876,370097.01131467475,686368.2539155914,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2831000214404237,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9243282616395642,1.3095962549182603,0.625961856700112,0.127540109666883,2.3793108417167135,-1.196186315321659,3.929007749751944,4.056547859418827,7.2675120330047465,0.0590298838732813,0.0,9.423944689964767,0.14001220687649077,0.14001220687649077,24.01297378540039,20.35176819447384,0.15246781276013885,0.8475321872398611,0.6081526626036567,0.6116383616383616,0.8893606393606394,0.04096812868418424,370064.0628300159,686634.3556046957,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2821167225902383,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9243761411496575,1.3100358369879446,0.6257107135627843,0.12754010966688312,2.369411090990663,-1.1724222357776621,3.929007749751944,4.056547859418827,7.285342360788638,0.06162813894002801,0.0,9.452040292754209,0.1374483255895923,0.1374483255895923,24.01297378540039,20.41070000366554,0.15001364736944792,0.8499863526305521,0.607403336996703,0.6118881118881119,0.8886113886113887,0.04098311519632331,370083.23187067686,687095.3874789912,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.2812380706097982,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9245608213582442,1.3106610258773685,0.6253533838882599,0.127540109666883,2.3601775120742454,-1.148658156233665,3.929007749751944,4.056547859418827,7.304543389062797,0.06442613399680712,0.0,9.483424990624439,0.13458429593457866,0.13458429593457866,24.01297378540039,20.469631812857237,0.147559481978757,0.852440518021243,0.6058047757018683,0.6133866133866134,0.8881118881118881,0.041000599460485565,370157.1704389867,687751.3495384778,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2804649426316067,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.924887965519866,1.3114715561458308,0.6248898676765386,0.12754010966688303,2.351617952109766,-1.124894076689668,3.929007749751944,4.056547859418827,7.326632395963168,0.06764496849014397,0.0,9.519573119602594,0.13128557648235492,0.13128557648235492,24.01297378540039,20.528563622048935,0.14510531658806608,0.8548946834119339,0.6042561694474973,0.6121378621378621,0.8868631368631369,0.0410080927165551,370288.1458755335,688602.2417831554,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.27979882642828235,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9253614229050604,1.312467084413799,0.6243201649276207,0.1275401096668831,2.3437397958522252,-1.1011299971456712,3.929007749751944,4.056547859418827,7.351337346346092,0.07124500115831227,0.0,9.556894838539183,0.12787976036609192,0.12787976036609192,24.01297378540039,20.587495431240637,0.14265115119737504,0.857348848802625,0.6018083724647817,0.6103896103896104,0.8853646353646354,0.04101308822060146,370477.69927427,689648.0642130242,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.27924062486244583,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.925976113345973,1.3136471900872733,0.6236442756415059,0.12754010966688298,2.3365499357879074,-1.0773659176016739,3.929007749751944,4.056547859418827,7.375117985562013,0.07471034218188348,0.0,9.595220115083974,0.12438236399112167,0.12438236399112167,24.01297378540039,20.646427240432335,0.1401969858066841,0.8598030141933158,0.5995603956439205,0.6091408591408591,0.8841158841158842,0.04101308822060146,370723.7967391937,690888.8168280842,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2787909109735961,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.926729834443979,1.3150113762409656,0.6228621998181947,0.1275401096668831,2.3300547435612025,-1.053601838057677,3.929007749751944,4.056547859418827,7.395330446741803,0.07765572435927993,0.0,9.638693854502314,0.1204151415114506,0.1204151415114506,24.01297378540039,20.705359049624033,0.1377428204159932,0.8622571795840068,0.5983115196323309,0.6096403596403597,0.8828671328671329,0.04101808372464782,371025.55651799147,692324.499628335,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.27845032542342074,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9276184879458417,1.316559070655992,0.6219739374576865,0.127540109666883,2.324260042969846,-1.0298377585136804,3.929007749751944,4.056547859418827,7.415838176780895,0.0806441334411187,0.0,9.684876570838552,0.11620070969875719,0.11620070969875719,24.01297378540039,20.76429085881573,0.13528865502530227,0.8647113449746977,0.597712059146768,0.6106393606393606,0.8823676323676324,0.041025576980717356,371381.33783399715,693955.1126137772,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.27821892420581945,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9286492626565772,1.3182896270070619,0.6209794885599815,0.12754010966688303,2.319171084782851,-1.0060736789696834,3.929007749751944,4.056547859418827,7.433324886856973,0.08319231615579359,0.0,9.727410728048767,0.11231922936382564,0.11231922936382564,24.01297378540039,20.82322266800743,0.13283448963461134,0.8671655103653887,0.5982615645918673,0.6113886113886113,0.8818681318681318,0.04104306124487961,371794.01879718725,695780.6557844102,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2780970508999315,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9298243586249749,1.3202023261934923,0.6198788531250798,0.1275401096668831,2.3147925236254077,-0.9823095994256862,3.929007749751944,4.056547859418827,7.450479156580477,0.085692055294953,0.0,9.770914784225415,0.10834924030997262,0.10834924030997262,24.01297378540039,20.88215447719913,0.1303803242439203,0.8696196757560797,0.5979118793086222,0.6133866133866134,0.8818681318681318,0.04104306124487961,372264.48021909496,697801.1291402346,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2780853194818065,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9311563860147047,1.3222963778077281,0.6186720311529814,0.12754010966688298,2.3111283971609726,-0.9585455198816892,3.929007749751944,4.056547859418827,7.470967178010437,0.0886775924164916,0.0,9.816621386331384,0.1041782565903691,0.1041782565903691,24.01297378540039,20.941086286390828,0.12792615885322936,0.8720738411467707,0.5962134079328604,0.6168831168831169,0.8818681318681318,0.041050554500949146,372797.7707048472,700016.53268125,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2781844851629483,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9326359638033751,1.324570921734509,0.6173590226436863,0.1275401096668831,2.3081821077826925,-0.9347814403376924,3.929007749751944,4.056547859418827,7.493307597383491,0.09193306301315236,0.0,9.873794119434596,0.09896092412654137,0.09896092412654137,24.01297378540039,21.000018095582526,0.12547199346253846,0.8745280065374615,0.5937656109501449,0.6211288711288712,0.8811188811188811,0.041058047757018684,373390.13446831924,702426.8664074563,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.278394732217678,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9342661264635769,1.3270250298732935,0.6159398275971943,0.127540109666883,2.305956407004478,-0.9110173607936953,3.929007749751944,4.056547859418827,7.515120832430764,0.09511171172733456,0.0,9.94226778550793,0.09271231816473122,0.09271231816473122,24.01297378540039,21.058949904774224,0.12301782807184752,0.8769821719281524,0.5915675891697473,0.6206293706293706,0.8808691308691309,0.04106554101308822,374042.78639095766,705032.130318854,1573017.5426906883,8016131.630889807
