iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3144336504166074,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.942456180360497,1.3369098848312537,0.5715847915865837,0.1708217397420632,2.3837164925709438,-1.5500538844981808,3.846318012911481,4.017139752653544,6.748804856012586,0.018472191405295955,0.018472191405295955,8.84503460239252,0.1276164878792278,0.1276164878792278,21.769367218017578,18.70929762897554,0.14056768662110433,0.8594323133788957,0.5425616944749725,0.5666833166833167,0.8359140859140859,0.038712658607253474,377321.7563691286,715574.6541582639,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.311945753800406,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.9404378593396008,1.3339248934298453,0.5734957477207963,0.17082173974206322,2.3661181434996106,-1.529567822063423,3.846318012911481,4.017139752653544,6.7617749096695,0.01658586210479995,0.01658586210479995,8.857441583403139,0.12639279049923885,0.12639279049923885,21.769367218017578,18.768105298079654,0.13786629119168461,0.8621337088083154,0.5476571086022579,0.5694305694305695,0.8386613386613386,0.03872764511939255,376513.70136520255,712382.816548402,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3095331700127153,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.9385396058710234,1.3311087750562904,0.575294677524168,0.17082173974206316,2.348978998018135,-1.5090817596286648,3.846318012911481,4.017139752653545,6.776749441289355,0.014408006985389568,0.014408006985389568,8.868694818529702,0.12528288678221133,0.12528288678221133,21.769367218017578,18.826912967183763,0.13516489576226504,0.8648351042377349,0.5525027475272255,0.5711788211788211,0.8411588411588412,0.0387326406234389,375753.7166065229,709378.0946183148,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3071974719537206,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.9367505620318998,1.328462603658687,0.5769815809966987,0.1708217397420632,2.332309179622512,-1.4885956971939065,3.846318012911481,4.017139752653544,6.790802641639651,0.012364147778039769,0.012364147778039769,8.883417443176532,0.12383079805962312,0.12383079805962312,21.769367218017578,18.885720636287875,0.13246350033284532,0.8675364996671547,0.5563492856429214,0.5736763236763237,0.8466533466533467,0.0387451293835548,375037.4550150914,706560.4883680022,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3049403282927146,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.9350803671800119,1.325987396687881,0.5785564581383884,0.17082173974206327,2.316118822008383,-1.4681096347591482,3.846318012911481,4.017139752653544,6.803396289763029,0.010532561873797867,0.010532561873797867,8.893128048312477,0.12287304354603171,0.12287304354603171,21.769367218017578,18.944528305391987,0.12976210490342557,0.8702378950965745,0.5596463183135179,0.5766733266733267,0.8521478521478522,0.03875262263962434,374368.77580418956,703929.9977974647,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.30276355662646864,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.9335257316656281,1.3236841132227568,0.5800193089492374,0.17082173974206327,2.300418048542586,-1.4476235723243902,3.846318012911481,4.017139752653544,6.818823398390264,0.008288885186309682,0.008288885186309682,8.908608303111777,0.12134622995429234,0.12134622995429234,21.769367218017578,19.0033359744961,0.12706070947400586,0.8729392905259942,0.5630432610650414,0.5816683316683317,0.8583916083916084,0.038762613647717055,373746.3619296509,701486.6229067018,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.30066913797345307,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.9320771459151207,1.3215536521796056,0.5813701334292452,0.1708217397420632,2.2852169504334543,-1.4271375098896322,3.846318012911481,4.017139752653544,6.84047215265859,0.0051403492915631736,0.0051403492915631736,8.926993569785438,0.11953289578059594,0.11953289578059594,21.769367218017578,19.062143643600212,0.12435931404458613,0.8756406859554139,0.5681886302327905,0.5861638361638362,0.8691308691308691,0.038762613647717055,373166.40613857773,699230.3636957137,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.29865893495332163,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.9307346067403391,1.3195968506130644,0.5826089315784121,0.1708217397420632,2.270525563636135,-1.4066514474548741,3.846318012911481,4.017139752653544,6.863195184375472,0.0018355734087889977,0.0018355734087889977,8.946477903157415,0.11761116093811383,0.11761116093811383,21.769367218017578,19.12095131270432,0.12165791861516655,0.8783420813848335,0.5722849435508043,0.5886613386613386,0.8713786213786214,0.038775102407832954,372628.9071545622,697161.2201645004,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.2967351986679002,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.9294994019649816,1.317814482115866,0.5837357033967381,0.1708217397420631,2.256353844544537,-1.386165385020116,3.846318012911481,4.017139752653544,6.886483711064066,0.0015514465234424469,0.0,8.965095798281428,0.115774882679554,0.115774882679554,21.769367218017578,19.179758981808433,0.11895652318574682,0.8810434768142532,0.5754820661404736,0.5914085914085914,0.8768731268731269,0.03878509341592567,372134.38057070004,695279.1923130618,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.29490051595522115,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.9283585752146175,1.3162072553243365,0.5847504488842232,0.1708217397420632,2.242711644537824,-1.3656793225853576,3.846318012911481,4.017139752653544,6.908628716096005,0.0047721557784970664,0.0,8.980949613835035,0.11421122488567388,0.11421122488567388,21.769367218017578,19.238566650912546,0.1162551277563271,0.8837448722436729,0.5801778399440504,0.5934065934065934,0.8783716283716284,0.03879008891997202,371677.6391729243,693584.280141398,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.2931568422811411,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.9273093434061848,1.3147758125362152,0.5856531680408673,0.1708217397420632,2.2296086834664743,-1.3451932601505994,3.846318012911481,4.017139752653544,6.9316745920974645,0.00812388525526588,0.0,9.003259053265703,0.11201085055150145,0.11201085055150145,21.769367218017578,19.297374320016658,0.11355373232690737,0.8864462676730926,0.5823259066839844,0.5964035964035964,0.8776223776223776,0.03879508442401838,371257.56872610014,692076.483649509,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.2915063479137704,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.9263556750929729,1.3135207284469603,0.5864438608666704,0.17082173974206316,2.217054522180628,-1.3247071977158416,3.846318012911481,4.017139752653544,6.94862079877301,0.010588495428046747,0.0,9.020164518790228,0.11034346878859319,0.11034346878859319,21.769367218017578,19.35618198912077,0.11085233689748764,0.8891476631025124,0.5861724447996803,0.6001498501498501,0.8773726273726273,0.038800079928064744,370875.75808022264,690755.8028373949,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.2899513665252238,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.9254982120970501,1.3124425090102527,0.5871225273616326,0.1708217397420632,2.2050585342214744,-1.3042211352810833,3.846318012911481,4.017139752653544,6.967496773895939,0.013333765871151955,0.0,9.038638821420726,0.10852135302113013,0.10852135302113013,21.769367218017578,19.41498965822488,0.10815094146806807,0.891849058531932,0.5900189829153761,0.6021478521478522,0.8773726273726273,0.03880757318413428,370532.464195175,689622.2377050554,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.28849398216332567,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.924731511036797,1.3115415904279006,0.5876891675257538,0.1708217397420632,2.1936298768145126,-1.2837350728463253,3.846318012911481,4.017139752653544,6.986827424905889,0.016145163137677075,0.0,9.061073921493684,0.10630858480978433,0.10630858480978433,21.769367218017578,19.47379732732899,0.10544954603864834,0.8945504539613517,0.5919172744529924,0.6036463536463537,0.8771228771228772,0.038812568688180636,370225.507758692,688675.7882524908,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2871358737260104,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.9240500331965852,1.3108183382738026,0.5881437813590342,0.17082173974206327,2.182777461321347,-1.263249010411567,3.846318012911481,4.017139752653545,7.0096117222574135,0.01945884932759381,0.0,9.082182873530677,0.10422661424177322,0.10422661424177322,21.769367218017578,19.532604996433104,0.10274815060922861,0.8972518493907714,0.5913178139674293,0.6063936063936064,0.8758741258741258,0.038820061944250174,369952.67129058484,687916.4544797009,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.28587867166670705,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.9234658765469541,1.3102730467560435,0.5884863688614734,0.1708217397420632,2.172509923323848,-1.242762947976809,3.846318012911481,4.017139752653544,7.035077632179155,0.023162541950605117,0.0,9.102126022529127,0.10225962653080259,0.10225962653080259,21.769367218017578,19.591412665537216,0.10004675517980888,0.8999532448201911,0.5889699270656409,0.6093906093906094,0.8751248751248751,0.03882755520031971,369718.7983343385,687344.2363866859,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2847238684570641,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.9229782158003925,1.3099059381205822,0.5887169300330719,0.1708217397420632,2.162835592530702,-1.2222768855420507,3.846318012911481,4.017139752653544,7.050335009358329,0.025381533358281666,0.0,9.124653697890318,0.1000377276423351,0.1000377276423351,21.769367218017578,19.65022033464133,0.09734535975038915,0.9026546402496108,0.5874712758517334,0.6123876123876124,0.8746253746253746,0.03883005295234289,369523.55847784516,686959.1339734455,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.28367286079047016,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.9225868299396649,1.3097171621993378,0.5888354648738294,0.17082173974206322,2.153762462711148,-1.2017908231072927,3.846318012911481,4.017139752653544,7.066869068988651,0.027786201986633823,0.0,9.142862533212325,0.09824179484795753,0.09824179484795753,21.769367218017578,19.709028003745438,0.09464396432096958,0.9053560356790304,0.5867719052852433,0.6158841158841158,0.8738761238761239,0.03883255070436607,369366.86323464423,686761.14723998,1539911.8796492405,7593273.835079392
