iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.36428640517641997,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.0412981261104168,1.4856303963597568,0.6304569587490313,-0.20827100508452165,3.5467654456580444,-2.6554517100125348,4.3931151920128615,4.18484418692834,7.198952624999849,0.07006284393244898,0.07006284393244898,9.494049218537416,0.23258820487708998,0.23258820487708998,25.519859313964844,20.209509839407406,0.20808694159420918,0.7919130584057908,0.520231791387751,0.4967532467532468,0.7874625374625375,0.04473224098311519,416894.1177695665,883633.624998071,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3611635996345314,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.0385538352764696,1.4816551622354401,0.6324319516104244,-0.2082710050845216,3.5217401505739665,-2.6298955188644033,4.3931151920128615,4.18484418692834,7.209525807118543,0.06869703484573575,0.06869703484573575,9.509406491293532,0.23134686390837536,0.23134686390837536,25.519859313964844,20.272423301388777,0.20562166695427636,0.7943783330457236,0.5246777899890099,0.5002497502497503,0.7937062937062938,0.044742231991207915,415795.4134912874,878911.1166386919,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.35809915790953606,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.0359667700067703,1.4778568422612839,0.6343141054963093,-0.20827100508452173,3.49708263778917,-2.604339327716271,4.3931151920128615,4.18484418692834,7.222557536150728,0.06701363870936601,0.06701363870936601,9.522595412220443,0.23028079259872883,0.23028079259872883,25.519859313964844,20.335336763370147,0.20315639231434357,0.7968436076856564,0.528624238185633,0.500999000999001,0.8006993006993007,0.04474722749525427,414759.65603991057,874410.6003920359,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3550946367913669,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.033547183472444,1.4742368038774303,0.636103420406686,-0.20827100508452165,3.472800741274838,-2.578783136568139,4.3931151920128615,4.18484418692834,7.238849323353392,0.06490911892048865,0.06490911892048865,9.537172547114356,0.229102510814088,0.229102510814088,25.519859313964844,20.39825022535152,0.2006911176744106,0.7993088823255894,0.5340693375961635,0.502997002997003,0.8071928071928072,0.04475472075132381,413790.9503750276,870132.0762581029,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.35215135612774706,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.031293675525287,1.4707963634860108,0.6377998963415543,-0.20827100508452165,3.4489023945862183,-2.553226945420007,4.3931151920128615,4.18484418692834,7.256197829807334,0.06266809559471023,0.06266809559471023,9.550568799850433,0.22801968070403963,0.22801968070403963,25.519859313964844,20.461163687332892,0.19822584303447782,0.8017741569655222,0.5398641222899391,0.504995004995005,0.8151848151848152,0.04475971625537017,412888.73593330395,866075.5442368931,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.34927051999683434,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.029207561087065,1.467536784216767,0.6394035333009146,-0.20827100508452165,3.4253956255996068,-2.5276707542718753,4.3931151920128615,4.18484418692834,7.274327136353398,0.06032621106662249,0.06032621106662249,9.570044956338949,0.22644540698068844,0.22644540698068844,25.519859313964844,20.524077149314266,0.19576056839454486,0.8042394316054551,0.5451094015386152,0.5084915084915085,0.8221778221778222,0.044767209511439705,412053.53915681737,862241.0043284065,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3464532219474438,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.0272878907498757,1.464459273747,0.6409143312847665,-0.20827100508452165,3.4022885506791125,-2.5021145631237434,4.3931151920128615,4.18484418692834,7.289320237029596,0.05838945135590583,0.05838945135590583,9.588729115514061,0.22493515105059078,0.22493515105059078,25.519859313964844,20.586990611295636,0.19329529375461207,0.8067047062453879,0.5483564791687481,0.5114885114885115,0.8306693306693307,0.04477470276750924,411284.97994062025,858628.4565326432,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.34370058187886077,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.025535028988147,1.4615649821840204,0.6423322902931102,-0.20827100508452165,3.3795893682514615,-2.4765583719756115,4.3931151920128615,4.18484418692834,7.312011458950426,0.0554582735193584,0.0554582735193584,9.605775175192859,0.22355730404803506,0.22355730404803506,25.519859313964844,20.649904073277007,0.19083001911467926,0.8091699808853208,0.5547007693076231,0.5137362637362637,0.843906093906094,0.04478968927964832,410583.2042056946,855237.900849603,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.34101374054882,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.0239502244933032,1.4588550000182487,0.6436574103259457,-0.20827100508452168,3.357306351768533,-2.45100218082748,4.3931151920128615,4.18484418692834,7.336203750815944,0.05233319237657533,0.05233319237657533,9.625186588081421,0.2219882636030374,0.2219882636030374,25.519859313964844,20.71281753525838,0.18836474447474633,0.8116352555252537,0.5587970826256369,0.515984015984016,0.8481518481518482,0.04479718253571786,409948.7118781388,852069.337279286,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.33839385040581627,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.022529110674549,1.4563303561550165,0.644889691383273,-0.2082710050845216,3.335447842039093,-2.4254459896793477,4.3931151920128615,4.18484418692834,7.361277550163493,0.049094240980215975,0.049094240980215975,9.636422912700105,0.22108002225651355,0.22108002225651355,25.519859313964844,20.77573099723975,0.1858994698348135,0.8141005301651865,0.5650414626835848,0.5197302697302697,0.8563936063936064,0.04480217803976421,409379.7547496625,849122.7658216921,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.335841985130846,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.021270547267098,1.453992016032975,0.646029133465092,-0.20827100508452165,3.3140222389133163,-2.3998897985312153,4.3931151920128615,4.18484418692834,7.390035396135654,0.04537939648948966,0.04537939648948966,9.655272014635175,0.21955643386767276,0.21955643386767276,25.519859313964844,20.838644459221122,0.18343419519488072,0.8165658048051193,0.5689879108802078,0.5222277722277723,0.8591408591408591,0.04480717354381057,408875.87630385533,846398.1864768213,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3333591038519671,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.0201769213250567,1.4518408798368214,0.6470757365714028,-0.2082710050845217,3.2930379923061475,-2.374333607383084,4.3931151920128615,4.18484418692834,7.412655437385219,0.04245741353926138,0.04245741353926138,9.677287819191541,0.21777687830536457,0.21777687830536457,25.519859313964844,20.901557921202496,0.18096892055494776,0.8190310794450523,0.5729343590768309,0.5252247752247752,0.8591408591408591,0.044812169047856926,408438.0322216997,843895.5992446737,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3309465393092907,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.0192549462636462,1.4498777808118037,0.6480295007022054,-0.20827100508452168,3.272503592548412,-2.3487774162349515,4.3931151920128615,4.18484418692834,7.436264670038666,0.03940765007861014,0.03940765007861014,9.702045849332986,0.21577566639701926,0.21577566639701926,25.519859313964844,20.964471383183866,0.17850364591501497,0.821496354084985,0.5792786492157058,0.527972027972028,0.8603896103896104,0.04481466679988011,408068.9102861134,841615.0041252495,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.32860559455522587,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.018508359545232,1.4481034836871467,0.6488904258574997,-0.20827100508452157,3.2524275600578263,-2.3232212250868196,4.3931151920128615,4.18484418692834,7.453248481697552,0.03721373683373,0.03721373683373,9.723080254403852,0.21407543816107774,0.21407543816107774,25.519859313964844,21.027384845165237,0.17603837127508215,0.8239616287249178,0.5825756818863024,0.52997002997003,0.8606393606393606,0.044819662303926464,407770.00682752905,839556.4011185481,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3263375063634937,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.0179240548008683,1.4465186832151957,0.6496585120372858,-0.20827100508452173,3.232818434325693,-2.297665033938688,4.3931151920128615,4.18484418692834,7.4739540952294385,0.03453905339497402,0.03453905339497402,9.743771640296405,0.2124029364470166,0.2124029364470166,25.519859313964844,21.09029830714661,0.17357309663514922,0.8264269033648508,0.586572085123389,0.5324675324675324,0.8606393606393606,0.044819662303926464,407536.0745800757,837719.7902245701,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3241434532756937,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.017506137787365,1.445124002832657,0.6503337592415637,-0.2082710050845217,3.213684762219101,-2.2721088427905562,4.3931151920128615,4.1848441869283395,7.504281619536211,0.030621442990584044,0.030621442990584044,9.766402713380899,0.2105736482243035,0.2105736482243035,25.519859313964844,21.15321176912798,0.17110782199521643,0.8288921780047835,0.5866719952043161,0.5354645354645354,0.8591408591408591,0.044827155559996,407368.7573245495,836105.1714433152,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.32202436964791525,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.017253017602411,1.4439199934498528,0.6509161674703333,-0.2082710050845216,3.1950350856028686,-2.2465526516424243,4.3931151920128615,4.18484418692834,7.526780899141691,0.027715059634590075,0.027715059634590075,9.78998718636354,0.2086672959048635,0.2086672959048635,25.519859313964844,21.216125231109356,0.16864254735528347,0.8313574526447165,0.5861224897592167,0.537962037962038,0.8581418581418582,0.04483215106404236,407267.4181273013,834712.5447747835,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3199813512614522,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.01716887838132,1.442907132373407,0.6514057367235947,-0.20827100508452173,3.176877928290337,-2.2209964604942924,4.3931151920128615,4.18484418692834,7.545448440082663,0.02530364774765295,0.02530364774765295,9.814012571776338,0.20672530427160377,0.20672530427160377,25.519859313964844,21.279038693090726,0.16617727271535068,0.8338227272846493,0.5864222200019982,0.5414585414585414,0.8573926073926074,0.04483714656808872,407233.7321487453,833541.910218975,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.31801593457795774,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.0172456838962172,1.4420858223672262,0.6518024670013478,-0.2082710050845217,3.1592217823372524,-2.1954402693461605,4.3931151920128615,4.18484418692834,7.562702646979237,0.02307480573029053,0.02307480573029053,9.838403517841066,0.20475376407063967,0.20475376407063967,25.519859313964844,21.341952155072097,0.16371199807541786,0.8362880019245821,0.5876710960135878,0.5444555444555444,0.8576423576423576,0.044849635328204615,407264.4820046895,832593.2677758897,1758827.5982742691,10117884.357995834
