iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.2807291019317322,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9193001779420272,1.2932812316491105,0.6227266304817163,-0.012687989759096602,2.3018561927435517,-1.369788359899004,3.8462953286282784,3.833607338869182,6.833786893102872,0.026966464492189212,0.0,8.882542324435265,0.1390943743097941,0.1390943743097941,23.825817108154297,19.27393309595297,0.19104839055628703,0.8089516094437129,0.5666400239784194,0.6026473526473527,0.8866133866133866,0.04007892896393246,368051.01924087,669632.6651382248,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.27962455818521714,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9194084130903316,1.293308241927561,0.6227108715502084,-0.01268798975909663,2.2915356911527858,-1.3487415486053362,3.8462953286282784,3.833607338869182,6.850593689134333,0.02949215283598157,0.0,8.907428633841834,0.1366823662395546,0.1366823662395546,23.825817108154297,19.330601213454997,0.18866995722723098,0.811330042772769,0.5649415526026577,0.6041458541458542,0.8861138861138861,0.04008392446797882,368094.35226484516,669660.6360902132,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.2786158924019968,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9196562076147536,1.2935080113128659,0.6225943074769849,-0.012687989759096612,2.2817923017571218,-1.3276947373116683,3.8462953286282784,3.833607338869182,6.867067519870535,0.03196780388750544,0.0,8.928771087969597,0.13461383246245323,0.13461383246245323,23.825817108154297,19.387269330957025,0.18629152389817494,0.8137084761018251,0.5644420021980218,0.6056443556443556,0.8851148851148851,0.04009391547607154,368193.5592806428,669867.528803345,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.27770433253768556,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.920040679715719,1.2938804597853149,0.6223769382620457,-0.012687989759096612,2.2726334472731864,-1.3066479260180008,3.8462953286282784,3.833607338869182,6.88237971764784,0.03426888729278917,0.0,8.95836665140986,0.1317453983891247,0.1317453983891247,23.825817108154297,19.443937448459053,0.1839130905691189,0.8160869094308811,0.5637925866719952,0.6061438561438561,0.8843656343656343,0.04010890198821061,368347.4865309853,670253.3432776203,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.27689103351344163,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.920555134310287,1.2944254382886782,0.6220587639053909,-0.01268798975909662,2.264066221590549,-1.2856011147243331,3.8462953286282784,3.833607338869182,6.900293542089041,0.03696093743126819,0.0,8.98340608079401,0.12931854976476323,0.12931854976476323,23.825817108154297,19.500605565961084,0.1815346572400627,0.8184653427599373,0.5623938455390148,0.6063936063936064,0.8843656343656343,0.04011889299630333,368553.4535724665,670818.0795130387,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.2761770580865619,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9211978509885269,1.2951427290280801,0.6216397844070204,-0.01268798975909662,2.2560973646111897,-1.2645543034306654,3.8462953286282784,3.833607338869182,6.921873080800418,0.04020386304812666,0.0,9.015494115344405,0.12620854269102463,0.12620854269102463,23.825817108154297,19.557273683463112,0.17915622391100666,0.8208437760889933,0.5605455090418623,0.6048951048951049,0.8846153846153846,0.040126386252372866,368810.7716217666,671561.7375096007,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2755634881974568,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9219700882224814,1.2960320459042112,0.6211199997669342,-0.012687989759096602,2.2487332376783957,-1.2435074921369977,3.8462953286282784,3.833607338869182,6.942561311285559,0.04331284482503397,0.0,9.048817606459913,0.12297879382846542,0.12297879382846542,23.825817108154297,19.61394180096514,0.17677779058195062,0.8232222094180494,0.5589969027874913,0.6046453546453546,0.8848651348651349,0.04013138175641922,369119.94452075264,672484.3172673059,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.2750513187239171,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9228725012239357,1.2970930350818688,0.6204994099851324,-0.012687989759096593,2.241979799786188,-1.2224606808433303,3.8462953286282784,3.833607338869182,6.967596694431268,0.04707510714291597,0.0,9.083869617111919,0.1195815149797003,0.1195815149797003,23.825817108154297,19.670609918467168,0.1743993572528946,0.8256006427471054,0.5562493755619942,0.6016483516483516,0.8851148851148851,0.04014137276451194,369481.2345900149,673585.8187861545,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2746411567081249,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.923909445383988,1.2983252756901944,0.619778015061615,-0.012687989759096593,2.2358425847619126,-1.2014138695496623,3.8462953286282784,3.833607338869182,6.990519678330413,0.050519922747902915,0.0,9.122436207873614,0.11584359921890532,0.11584359921890532,23.825817108154297,19.727278035969196,0.17202092392383855,0.8279790760761615,0.5535518033769607,0.6018981018981019,0.8836163836163836,0.04014886602058148,369896.38555393345,674866.2420661463,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2743336325982422,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9250831007282172,1.299728280651395,0.6189558149963817,-0.012687989759096612,2.2303266796135706,-1.1803670582559946,3.8462953286282784,3.833607338869182,7.011363015880128,0.05365221367334156,0.0,9.161249285572017,0.11208179367715339,0.11208179367715339,23.825817108154297,19.783946153471227,0.16964249059478234,0.8303575094052177,0.5522529723249076,0.6013986013986014,0.8828671328671329,0.040151363772604656,370366.27020754904,676325.5871072817,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.27412922432264486,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9263970907838315,1.3013014976341686,0.618032809789433,-0.012687989759096576,2.225436704229782,-1.1593202469623272,3.8462953286282784,3.833607338869182,7.030831768112661,0.05657793494049109,0.0,9.207140241548213,0.10763399250433764,0.10763399250433764,23.825817108154297,19.840614270973255,0.16726405726572632,0.8327359427342736,0.5513537815965631,0.6016483516483516,0.8826173826173827,0.04016385253272055,370892.33926621475,677963.8539095602,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.27402806424618775,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9278474600927773,1.3030443101275242,0.6170089994407684,-0.012687989759096602,2.2211767926137456,-1.1382734356686592,3.8462953286282784,3.833607338869182,7.047812310532776,0.05912973350944347,0.0,9.251537809249383,0.10333093214111795,0.10333093214111795,23.825817108154297,19.897282388475283,0.16488562393667028,0.8351143760633297,0.5508042761514637,0.6038961038961039,0.8823676323676324,0.04016385253272055,371473.0091227443,679781.0424729823,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.27403039006482655,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9294335323340805,1.304956038630186,0.6158843839503882,-0.012687989759096576,2.2175505758233367,-1.1172266243749915,3.8462953286282784,3.833607338869182,7.063185034394027,0.06143991264150528,0.0,9.296191862422429,0.09900301292808014,0.09900301292808014,23.825817108154297,19.95395050597731,0.16250719060761423,0.8374928093923858,0.5503047257468279,0.6046453546453546,0.8831168831168831,0.04016635028474373,372108.00900527247,681777.1527975475,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2741361750572889,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.931156573974116,1.3070359419503144,0.6146589633182925,-0.012687989759096576,2.2145611667774485,-1.096179813081324,3.8462953286282784,3.833607338869182,7.0808809118774825,0.06409921019051323,0.0,9.335977438334318,0.09514695180584422,0.09514695180584422,23.825817108154297,20.01061862347934,0.1601287572785582,0.8398712427214419,0.5494554900589469,0.6066433566433567,0.8851148851148851,0.04017384354081327,372797.8459562771,683952.1848832562,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2743447975497323,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9330194442487866,1.3092832186098586,0.613332737544481,-0.012687989759096576,2.2122111470740595,-1.0751330017876564,3.8462953286282784,3.833607338869182,7.102088404821072,0.06728622558764281,0.0,9.379578046055219,0.09092113366736192,0.09092113366736192,23.825817108154297,20.067286740981366,0.15775032394950214,0.8422496760504978,0.5473074233190129,0.6068931068931069,0.8853646353646354,0.04018133679688281,373543.6646994442,686306.1387301083,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.27465560172387166,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9350141837928881,1.3116970083474773,0.6119057066289538,-0.012687989759096685,2.2105025559484237,-1.0540861904939887,3.8462953286282784,3.833607338869182,7.123139949389998,0.07044980540601105,0.0,9.439484250347954,0.08511495944317755,0.08511495944317755,23.825817108154297,20.123954858483398,0.15537189062044596,0.844628109379554,0.5458087721051054,0.6086413586413586,0.8858641358641358,0.040183834548905985,374342.2786233207,688839.0143381036,1539902.7977696175,7697847.871866072
