iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3531278695014053,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.0985688495527968,1.5893685257862822,0.63636595522922,-0.16352596697236801,3.7500844253303054,-2.7424616540511293,4.686142493348911,4.5226165263765425,7.848871138618112,0.057401192112382225,0.057401192112382225,10.400121455931869,0.2199788932241824,0.2199788932241824,28.74965476989746,22.269471944524504,0.22540037009968134,0.7745996299003186,0.5240783295034469,0.500999000999001,0.7967032967032966,0.046565590968128685,439823.0246069577,1011346.3175358977,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3500245703735414,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.0956999529156601,1.5851215138519317,0.6383067194181211,-0.16352596697236807,3.7227549988719826,-2.714445403818244,4.686142493348911,4.5226165263765425,7.860855029531114,0.05596200409553826,0.05596200409553826,10.415180938159907,0.2188494146844597,0.2188494146844597,28.74965476989746,22.33966658435428,0.22295878809142455,0.7770412119085754,0.527775002497752,0.5037462537462537,0.8024475524475524,0.0465755819762214,438674.4331493137,1005948.6251474194,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.34698424977570963,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.093021231134873,1.5810789814929527,0.6401492183182822,-0.1635259669723681,3.6958621461374115,-2.6864291535853595,4.686142493348911,4.5226165263765425,7.876877408039202,0.054037819761954396,0.054037819761954396,10.427830944198856,0.2179006496384905,0.2179006496384905,28.74965476989746,22.409861224184056,0.22051720608316777,0.7794827939168323,0.531971225896693,0.5054945054945055,0.8084415584415584,0.04657807972824458,437601.98009715776,1000824.2301559758,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3440086607677574,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.090530268683479,1.5772425009768531,0.6418934519297029,-0.16352596697236813,3.669415465980955,-2.658412903352475,4.686142493348911,4.5226165263765425,7.895053006013354,0.05185504765619438,0.05185504765619438,10.442731987784057,0.21678305417975538,0.21678305417975538,28.74965476989746,22.480055864013828,0.2180756240749111,0.7819243759250889,0.5370666400239784,0.5079920079920079,0.8129370629370629,0.0465880707363373,436604.6983701177,995973.1325615669,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3410991941829762,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.0882292144027719,1.573613579371701,0.6435394202523834,-0.16352596697236815,3.6434246743706282,-2.63039665311959,4.686142493348911,4.5226165263765425,7.913339624138685,0.04965894274622537,0.04965894274622537,10.458684455584768,0.21558660069193397,0.21558660069193397,28.74965476989746,22.550250503843603,0.2156340420666543,0.7843659579333457,0.5418123688680188,0.50999000999001,0.8196803196803197,0.04660055949645319,435683.4482782937,991395.3323641926,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3382570942237087,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.086126364152894,1.5701936557650105,0.6450871232863238,-0.16352596697236815,3.6178995965544565,-2.602380402886705,4.686142493348911,4.5226165263765425,7.9305398415376995,0.04759330755749769,0.04759330755749769,10.478010745755473,0.21413710663432126,0.21413710663432126,28.74965476989746,22.62044514367338,0.2131924600583975,0.7868075399416025,0.5463083225097413,0.5122377622377622,0.8269230769230769,0.04661554600859227,434841.55115225265,987090.8295638529,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.33548355995715606,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.0842265950044068,1.566984098564096,0.6465365610315239,-0.1635259669723682,3.59285015841028,-2.574364152653821,4.686142493348911,4.5226165263765425,7.947678282720634,0.04553509129393822,0.04553509129393822,10.497081414309713,0.21270678449282848,0.21270678449282848,28.74965476989746,22.69063978350315,0.21075087805014084,0.7892491219498592,0.5495054450994106,0.5152347652347652,0.8366633366633367,0.046623039264661804,434080.95957596425,983059.6241605477,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3327795990579271,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.0825145536381557,1.5639862028889988,0.6478877334879838,-0.16352596697236815,3.5682863769507547,-2.5463479024209357,4.686142493348911,4.5226165263765425,7.97425008610503,0.04234398906392179,0.04234398906392179,10.517538254370814,0.2111724978892336,0.2111724978892336,28.74965476989746,22.760834423332927,0.20830929604188406,0.7916907039581159,0.5552003197122589,0.5179820179820179,0.8496503496503497,0.04663802577680088,433395.526694572,979301.7161542773,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.33014633884131056,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.0809799449281163,1.561201188068962,0.6491406406557034,-0.16352596697236818,3.5442183499580846,-2.5183316521880514,4.686142493348911,4.5226165263765425,8.001217116938257,0.03910542256604661,0.03910542256604661,10.537401248719585,0.20968275039912398,0.20968275039912398,28.74965476989746,22.831029063162703,0.20586771403362725,0.7941322859663728,0.5593465880707363,0.51998001998002,0.8558941058941059,0.046648016784893595,432781.1307514206,975817.1055450415,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.32758510496061344,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.079623186093167,1.5586301952532233,0.6502952825346828,-0.1635259669723682,3.5206562447263385,-2.4903154019551663,4.686142493348911,4.5226165263765425,8.029977023067161,0.035651543307068496,0.035651543307068496,10.554551231938143,0.2083964818735101,0.2083964818735101,28.74965476989746,22.90122370299248,0.20342613202537047,0.7965738679746296,0.5650914177240484,0.5234765234765235,0.8638861138861139,0.046660505545009494,432237.9387842604,972605.7923328403,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3250972418340471,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.0784469443433349,1.5562742851466245,0.651351659124922,-0.16352596697236807,3.4976102858931,-2.4622991517222816,4.686142493348911,4.5226165263765425,8.060036550459772,0.0320415879153268,0.0320415879153268,10.57435942167223,0.2069108447927243,0.2069108447927243,28.74965476989746,22.97141834282225,0.2009845500171138,0.7990154499828862,0.5689879108802078,0.5252247752247752,0.8656343656343657,0.04666550104905585,431767.01863729756,969667.7765176739,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3226841363765346,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.0774610423342597,1.5541344358801605,0.6523097704264209,-0.16352596697236807,3.4750907423466746,-2.434282901489397,4.686142493348911,4.522616526376543,8.08546641900028,0.028987624695943147,0.028987624695943147,10.601569431593472,0.20487006265916166,0.20487006265916166,28.74965476989746,23.041612982652026,0.198542968008857,0.801457031991143,0.5730842241982216,0.527972027972028,0.8661338661338661,0.04667798980917175,431372.3029089442,967003.0580995418,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3203472301660352,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.0766655469583617,1.5522115410261665,0.6531696164391796,-0.1635259669723681,3.453107913200165,-2.4062666512565123,4.686142493348911,4.5226165263765425,8.11212921758755,0.025785594528872215,0.025785594528872215,10.623903646890987,0.20319497074709547,0.20319497074709547,28.74965476989746,23.111807622481802,0.1961013860006002,0.8038986139993998,0.5793286042561695,0.5307192807192808,0.8681318681318682,0.046680487561194924,431053.81838024966,964611.6370784447,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3180878933939553,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.0760562427416844,1.5505064077673079,0.653931197163198,-0.16352596697236804,3.4316721128294487,-2.378250401023627,4.686142493348911,4.5226165263765425,8.129241004253627,0.023730579300897392,0.023730579300897392,10.648190942941383,0.20137339552548914,0.20137339552548914,28.74965476989746,23.182002262311578,0.19365980399234342,0.8063401960076566,0.5818763113198122,0.5332167832167832,0.8681318681318682,0.04669047856928764,430809.8773440608,962493.5134543823,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.31590751676420153,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.0756306318208384,1.549019755227966,0.6545945125984765,-0.16352596697236813,3.4107936549783777,-2.350234150790743,4.686142493348911,4.5226165263765425,8.151963012039413,0.021001812695682614,0.021001812695682614,10.671436512696427,0.19962995097776973,0.19962995097776973,28.74965476989746,23.25219690214135,0.19121822198408675,0.8087817780159132,0.5862223998401439,0.5362137862137862,0.8678821178821179,0.04669297632131082,430639.47975579085,960648.6872273542,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3138074872598169,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.075391081131926,1.5477522129759362,0.6551595627450144,-0.1635259669723681,3.3904828359414947,-2.3222179005578583,4.686142493348911,4.5226165263765425,8.186298374812226,0.016878357048818637,0.016878357048818637,10.697611502305188,0.19766679656164263,0.19766679656164263,28.74965476989746,23.322391541971125,0.18877663997582997,0.8112233600241701,0.585972624637826,0.5399600399600399,0.8666333666333667,0.046697971825357176,430543.57324197795,959077.1583973609,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3117891876424462,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.0753389294646631,1.5467043197016297,0.6556263476028121,-0.16352596697236815,3.370749916842051,-2.2942016503249736,4.686142493348911,4.5226165263765425,8.211207939653463,0.013886878948379047,0.013886878948379047,10.723177344814516,0.19574932888068508,0.19574932888068508,28.74965476989746,23.3925861818009,0.18633505796757316,0.8136649420324268,0.5852232990308722,0.5422077922077922,0.8658841158841158,0.046705465081426714,430522.69380047254,957778.9269644024,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.309854123024569,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.075475681807603,1.545876522081187,0.6559948671718697,-0.16352596697236815,3.3516051050312003,-2.2661854000920885,4.686142493348911,4.5226165263765425,8.232324340338739,0.011350935401684125,0.011350935401684125,10.749978326593252,0.19373922432966517,0.19373922432966517,28.74965476989746,23.462780821630673,0.1838934759593165,0.8161065240406835,0.5855230292736537,0.5457042957042957,0.8653846153846154,0.04671295833749625,430577.443968492,956753.9929284784,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3080038542019898,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.0757944136805515,1.5452691738290598,0.6562651214521871,-0.1635259669723682,3.33305853464283,-2.238169149859204,4.686142493348911,4.5226165263765425,8.250459994784627,0.009172960256080435,0.009172960256080435,10.776202672011046,0.19177236817092377,0.19177236817092377,28.74965476989746,23.53297546146045,0.1814518939510597,0.8185481060489402,0.5857728044759716,0.5492007992007992,0.8656343656343657,0.04672294934558897,430705.0514611456,956002.3562895891,1876144.00863717,11573098.2712482
