iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3273566633209178,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.396919927143962,2.008191670447548,0.6033939634860118,-0.04420852422382795,4.1543410307107855,-2.9139901420808796,5.771707437600671,5.727498913376842,10.017252710103064,0.027467149444884386,0.027467149444884386,13.352933253638232,0.17431303212814225,0.17431303212814225,37.063751220703125,28.80356786992035,0.22286420231983398,0.777135797680166,0.511489659306624,0.5544455544455544,0.8568931068931069,0.04790188830052952,559270.8620313567,1614585.3342646575,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3244525413732671,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.393393261939997,2.0030773784329954,0.6054114763449097,-0.04420852422382786,4.121916704258405,-2.8791283870424884,5.771707437600671,5.727498913376842,10.034921008244972,0.025751808836667795,0.025751808836667795,13.377883316088031,0.17277022943295356,0.17277022943295356,37.063751220703125,28.896782825363307,0.22034921254214282,0.7796507874578572,0.5143870516535118,0.557942057942058,0.8583916083916084,0.04791437706064542,557858.9263502972,1606372.028430237,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.32162662784610874,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.3901106909799503,1.9982422405282085,0.6073141359859453,-0.044208524223828025,4.090173070188884,-2.844266632004097,5.771707437600671,5.727498913376842,10.058636268889474,0.023449394122402455,0.023449394122402455,13.396377830004297,0.17162660961341877,0.17162660961341877,37.063751220703125,28.989997780806263,0.21783422276445166,0.7821657772355484,0.519282645618943,0.5591908091908092,0.8596403596403597,0.047919372564691774,556544.7162407329,1598626.290671137,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3188803031001297,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.387070744743323,1.9936882877667943,0.6091019424091189,-0.04420852422382798,4.05912609821484,-2.8094048769657056,5.771707437600671,5.727498913376842,10.083001050819624,0.02108392012374977,0.02108392012374977,13.417678417725826,0.1703094744674848,0.1703094744674848,37.063751220703125,29.08321273624922,0.2153192329867605,0.7846807670132395,0.5236786891797383,0.5604395604395604,0.8611388611388612,0.04792686582076131,555327.6433654368,1591348.120987357,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3162153466591384,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.3842622035526344,1.9894174511227893,0.6107748956144302,-0.044208524223827934,4.028791894374275,-2.7745431219273144,5.771707437600671,5.727498913376842,10.104350277503428,0.01901121367570265,0.01901121367570265,13.433307637657652,0.1693430318911171,0.1693430318911171,37.063751220703125,29.176427691692172,0.21280424320906946,0.7871957567909306,0.5284244180237786,0.5624375624375625,0.8676323676323676,0.04794435008492357,554203.2158143327,1584537.5193788977,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.31363352481275286,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.3816886728160096,1.9854315576195027,0.6123329956018795,-0.044208524223827934,3.9991866779383365,-2.739681366888923,5.771707437600671,5.727498913376843,10.124779662261565,0.01702781080378755,0.01702781080378755,13.45371316924114,0.16808124310052358,0.16808124310052358,37.063751220703125,29.26964264713513,0.2102892534313783,0.7897107465686217,0.5313218103706664,0.5651848151848152,0.8738761238761239,0.047956838845039464,553172.8770486176,1578194.4858457586,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.31113632189245294,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.3793623419559413,1.9817323265913132,0.6137762423714668,-0.04420852422382809,3.9703267562858904,-2.704819611850531,5.771707437600671,5.727498913376842,10.15089132243915,0.014492739757848785,0.014492739757848785,13.475947701748984,0.16670635689539356,0.16670635689539356,37.063751220703125,29.362857602578085,0.20777426365368715,0.7922257363463129,0.5344689779198721,0.5694305694305695,0.8798701298701299,0.04796682985313218,552241.5072254806,1572319.02038794,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.30872557076790474,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.3772671216676868,1.978321366115409,0.6151046359231918,-0.04420852422382804,3.942228497717552,-2.66995785681214,5.771707437600671,5.727498913376842,10.18778362326209,0.010911021743818434,0.010911021743818434,13.501785271574876,0.16510867462727424,0.16510867462727424,37.063751220703125,29.45607255802104,0.205259273875996,0.794740726124004,0.5398141672494755,0.5721778221778222,0.8896103896103896,0.04797931861324808,551402.6648308751,1566911.1230054419,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.30640311980790425,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.375390588592151,1.9752001696300463,0.6163181762570547,-0.04420852422382797,3.9149083021968356,-2.6350961017737484,5.771707437600671,5.727498913376842,10.218687299691865,0.007910714034642895,0.007910714034642895,13.533847128829649,0.163126109658351,0.163126109658351,37.063751220703125,29.549287513463995,0.20274428409830492,0.7972557159016951,0.5443101208911979,0.5749250749250749,0.8916083916083916,0.04798431411729444,550651.3760487535,1561970.7936982638,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.30417092523366573,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.3737290241069033,1.9723701127553355,0.6174168633730555,-0.04420852422382797,3.8883825700231194,-2.6002343467353572,5.771707437600671,5.727498913376842,10.2541488150063,0.004467904955965277,0.004467904955965277,13.558045307229884,0.1616298001829877,0.1616298001829877,37.063751220703125,29.64250246890695,0.20022929432061376,0.7997707056793862,0.5479068838045759,0.5776723276723277,0.8911088911088911,0.04798431411729444,549986.1520914398,1557498.0324664065,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3020311688871086,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.3722890383964643,1.9698324503318883,0.6184006972711942,-0.044208524223828094,3.86266766845998,-2.565372591696966,5.771707437600671,5.727498913376842,10.29133146730428,0.0008579979408329105,0.0008579979408329105,13.583593816700098,0.1600499921425065,0.1600499921425065,37.063751220703125,29.735717424349907,0.19771430454292263,0.8022856954570774,0.554001398741133,0.5791708291708292,0.8911088911088911,0.04799930062943351,549409.6394124085,1553492.8393098693,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.29998581765848953,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.3710783789161551,1.9675883136918333,0.6192696779514708,-0.044208524223828025,3.837779896363142,-2.5305108366585745,5.771707437600671,5.727498913376842,10.328059644676543,0.002707786019026188,0.0,13.61540046457701,0.1580832082048649,0.1580832082048649,37.063751220703125,29.828932379792864,0.19519931476523147,0.8048006852347686,0.5568488360475572,0.5819180819180819,0.8903596403596403,0.048006793885503045,548924.9397828719,1549955.2142286524,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.2980368020136087,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.3701011309568492,1.9656387081757725,0.6200238054138851,-0.04420852422382801,3.813735446874716,-2.4956490816201833,5.771707437600671,5.727498913376843,10.35301347193407,0.005130447946137787,0.0,13.646630045474431,0.15615210756433154,0.15615210756433154,37.063751220703125,29.922147335235817,0.1926843249875404,0.8073156750124596,0.5606953741632531,0.5856643356643356,0.8908591408591409,0.048011789389549406,548533.6887898841,1546885.1572227562,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.296185846590366,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.369345952186882,1.9639845109081873,0.6206630796584376,-0.04420852422382795,3.7905503682743573,-2.4607873265817917,5.771707437600671,5.727498913376842,10.383755275739565,0.008115040124391557,0.0,13.672934231621394,0.15452557178455414,0.15452557178455414,37.063751220703125,30.015362290678773,0.19016933520984924,0.8098306647901508,0.5650414626835848,0.5884115884115884,0.8906093906093906,0.048019282645618944,548231.34541754,1544282.66829218,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.29443442909503226,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.3688210278718658,1.9626264688426398,0.6211875006851277,-0.04420852422382795,3.768240523103271,-2.4259255715434005,5.771707437600671,5.727498913376842,10.411652633978337,0.010823477069737466,0.0,13.703326250587127,0.152646262309201,0.152646262309201,37.063751220703125,30.10857724612173,0.1876543454321581,0.8123456545678419,0.5674892596663004,0.5911588411588412,0.8898601398601399,0.048024278149665305,548021.1867187802,1542147.7474369244,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.29278437624694775,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.3685288467984702,1.9615651970868297,0.6215970684939558,-0.044208524223828094,3.746821545703362,-2.3910638165050093,5.771707437600671,5.727498913376842,10.449294823865575,0.014477998652810933,0.0,13.734207624492164,0.1507366932655289,0.1507366932655289,37.063751220703125,30.201792201564686,0.18513935565446693,0.8148606443455331,0.5684883604755719,0.5931568431568431,0.8876123876123876,0.048031771405734836,547904.2091042355,1540480.3946569893,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2912378263647801,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.3684578750831664,1.9608011775162115,0.6218917830849217,-0.04420852422382808,3.726308798340902,-2.3562020614666173,5.771707437600671,5.727498913376842,10.491490763412893,0.01857462459980494,0.0,13.767745184908712,0.14866287726988514,0.14866287726988514,37.063751220703125,30.29500715700764,0.18262436587677588,0.8173756341232241,0.565740833250075,0.596903096903097,0.8858641358641358,0.04804675791787391,547875.7948682965,1539280.6099523744,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2897968998902609,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.368606411784531,1.9603347576834258,0.6220716444580255,-0.04420852422382798,3.706717326111512,-2.3213403064282265,5.771707437600671,5.727498913376842,10.51211794402397,0.020577230637523626,0.0,13.79987844407549,0.14667589711913592,0.14667589711913592,37.063751220703125,30.388222112450595,0.18010937609908473,0.8198906239009153,0.5651913278049755,0.6008991008991009,0.8846153846153846,0.048064242182036164,547935.2630220548,1538548.3933230797,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.28846406157266247,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.3689744869289917,1.9601661500292815,0.6221366526132672,-0.04420852422382797,3.688061810850559,-2.286478551389835,5.771707437600671,5.727498913376842,10.536377984959612,0.02293253577442292,0.0,13.831403786736821,0.1447265078652008,0.1447265078652008,37.063751220703125,30.481437067893552,0.17759438632139357,0.8224056136786064,0.5647916874812668,0.6031468531468531,0.8833666333666333,0.048069237686082525,548082.6255868911,1538283.7447691057,2310760.7897178046,17408040.681773167
