iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.34600865310197243,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.5908102186354103,2.2072418568203283,0.5180931373988369,0.06835008060252816,3.9373254522597168,-2.2606355403827343,5.09026258343684,5.158612664039369,10.230281957731084,0.05034592969124598,0.05034592969124598,14.536939834069585,0.09123265336425766,0.09123265336425766,34.780033111572266,32.84080701115346,0.0557568790747808,0.9442431209252192,0.5913178139674293,0.5581918081918081,0.9145854145854145,0.043398441402737534,636896.7791328728,1950520.53578108,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.34620095541560564,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.5941185874580268,2.2116823266011814,0.516152212489871,0.06835008060252827,3.9334169528625282,-2.2366599216978256,5.09026258343684,5.158612664039368,10.27316784764659,0.046364928963666174,0.046364928963666174,14.571908900680507,0.08904658489035112,0.08904658489035112,34.780033111572266,32.94711667800033,0.05270024981552065,0.9472997501844793,0.5897692077130583,0.5599400599400599,0.9148351648351648,0.04341592566689979,638221.3176746956,1958376.4394569742,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.3464944007330194,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.597661221505778,2.2164401724877956,0.5140682338580966,0.06835008060252815,3.9302076381450406,-2.212684303012917,5.09026258343684,5.158612664039369,10.312642701780879,0.04270056701759661,0.04270056701759661,14.610503465647355,0.08663387074281897,0.08663387074281897,34.780033111572266,33.0534263448472,0.04964362055626029,0.9503563794437397,0.58812069137776,0.5616883116883117,0.9140859140859141,0.043433409931062046,639639.6466420533,1966811.3538208494,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.3468889538305071,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.601440219031499,2.2215133552947153,0.5118412015035143,0.06835008060252822,3.9276992220145908,-2.1887086843280086,5.09026258343684,5.158612664039368,10.349465576217936,0.03928238238357556,0.03928238238357556,14.64094894116893,0.08473059162612616,0.08473059162612616,34.780033111572266,33.15973601169407,0.046586991297000134,0.9534130087029998,0.5858727145568988,0.5616883116883117,0.916083916083916,0.04344839644320112,641152.6060914509,1975825.278872705,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.34738457203989986,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.6054568515198027,2.226899719880801,0.5094711154261238,0.06835008060252826,3.925893047971068,-2.1647330656431003,5.09026258343684,5.158612664039368,10.382763371953489,0.036191422878917814,0.036191422878917814,14.674928703237063,0.08260636888279471,0.08260636888279471,34.780033111572266,33.26604567854095,0.04353036203773977,0.9564696379622603,0.5840243780597463,0.5624375624375625,0.9185814185814186,0.04345838745129384,642760.7050744682,1985418.2146125417,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.34798096112099686,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.609692872114016,2.2325969994996724,0.506957975625925,0.06835008060252815,3.9247900855223103,-2.1407574469581916,5.09026258343684,5.158612664039368,10.42245786826425,0.03250667204349413,0.03250667204349413,14.71917721657396,0.07984020182722866,0.07984020182722866,34.780033111572266,33.37235534538782,0.04047373277847962,0.9595262672215203,0.5812768508342492,0.5611888111888111,0.9180819180819181,0.04346837845938655,644456.6382795675,1995590.1610403587,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.3486776819529419,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.6141453677093325,2.2386028203015456,0.5043017821029181,0.06835008060252815,3.924390927587874,-2.116781828273283,5.09026258343684,5.158612664039368,10.46519714074434,0.028539281482759773,0.028539281482759773,14.770038262467992,0.07666065659612634,0.07666065659612634,34.780033111572266,33.47866501223469,0.03741710351921926,0.9625828964807808,0.5764312119092816,0.5626873126873126,0.916083916083916,0.043485862723548804,646239.2394161084,2006341.1181561563,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.3494740237215234,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.618809323613525,2.2449147059669055,0.5015025348571029,0.06835008060252828,3.92469578890733,-2.092806209588374,5.09026258343684,5.158612664039369,10.500251388271183,0.025285274507876803,0.025285274507876803,14.798373158907403,0.0748893189591573,0.0748893189591573,34.780033111572266,33.58497467908156,0.034360474259959105,0.9656395257400409,0.5725347187531222,0.5629370629370629,0.9150849150849151,0.04350334698771106,648106.5008019109,2017671.0859599349,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.3503693322182422,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.623682560407598,2.251530082452434,0.4985602338884796,0.06835008060252816,3.9257045054630613,-2.0688305909034654,5.09026258343684,5.158612664039368,10.533450379686341,0.02220348678610975,0.02220348678610975,14.844639813593547,0.07199698910866847,0.07199698910866847,34.780033111572266,33.69128434592844,0.03130384500069874,0.9686961549993013,0.5693875512039165,0.5624375624375625,0.9138361638361638,0.04351333799580378,650057.5498847859,2029580.0644516938,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.35136297631169444,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.6287672272109976,2.2584462828297243,0.49547487919704813,0.06835008060252822,3.9274165349211625,-2.0448549722185567,5.09026258343684,5.158612664039369,10.568257876655387,0.01897238511066332,0.01897238511066332,14.888915547600666,0.0692291203705934,0.0692291203705934,34.780033111572266,33.797594012775306,0.028247215741438587,0.9717527842585614,0.5651413727645119,0.5611888111888111,0.9123376623376623,0.04352582675591967,652093.247086195,2042068.0536314333,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.35245401983210334,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.6340535599054367,2.2656605521974997,0.4922464707828085,0.06835008060252831,3.9298309580876953,-2.020879353533649,5.09026258343684,5.158612664039368,10.598978623140807,0.01612064729313863,0.01612064729313863,14.926958360264459,0.0668508986597206,0.0668508986597206,34.780033111572266,33.90390367962218,0.025190586482178225,0.9748094135178218,0.5619442501748426,0.5601898101898102,0.9110889110889111,0.04354331102008192,654209.6832437406,2055135.0534991536,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.35364161667352,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.6395492688025375,2.2731700526484384,0.4888750086457607,0.06835008060252816,3.932946481371172,-1.99690373484874,5.09026258343684,5.158612664039368,10.630024763250546,0.013238703917148998,0.013238703917148998,14.968903342438834,0.06422873535778865,0.06422873535778865,34.780033111572266,34.01021334646905,0.02213395722291807,0.9778660427770819,0.5596463183135179,0.5586913086913087,0.9105894105894106,0.04355579978019782,656409.9452577839,2068781.0640548542,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.35492471794435065,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.6452187402329717,2.280971868272135,0.48536049278590476,0.06835008060252823,3.936761440235926,-1.9729281161638317,5.09026258343684,5.158612664039369,10.661984573627372,0.01027194658474603,0.01027194658474603,15.01105738174759,0.06159350298496043,0.06159350298496043,34.780033111572266,34.11652301331593,0.01907732796365771,0.9809226720363423,0.5571485662903387,0.5561938061938062,0.9100899100899101,0.04356329303626736,658679.7748396725,2083006.0852985356,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.3563020633160917,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.6510434906216265,2.2890630101763016,0.4817029232032407,0.0683500806025283,3.9412738036249304,-1.9489524974789227,5.09026258343684,5.158612664039369,10.693126917739376,0.007381072807550606,0.007381072807550606,15.064077073897737,0.05827901138599196,0.05827901138599196,34.780033111572266,34.222832680162796,0.016020698704397554,0.9839793012956024,0.5549005894694775,0.5541958041958042,0.9085914085914086,0.043573284044360075,661011.7719052744,2097810.1172301974,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.35777242690511074,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.6570327937878127,2.2974404215089574,0.47790229989776833,0.06835008060252822,3.9464811793248096,-1.9249768787940145,5.09026258343684,5.158612664039369,10.72119613053459,0.004775470900245006,0.004775470900245006,15.119698955499539,0.05480184560453284,0.05480184560453284,34.780033111572266,34.32914234700967,0.012964069445137194,0.9870359305548628,0.5517034668798082,0.5506993006993007,0.9075924075924076,0.04359076830852233,663409.6493208887,2113193.15984984,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.3593344633611931,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.6631839874507373,2.3061009824650927,0.47395862286948764,0.06835008060252824,3.9523808202402355,-1.9010012601091055,5.09026258343684,5.158612664039368,10.756957778652447,0.0014557975191601656,0.0014557975191601656,15.178236469456413,0.05114241096117232,0.05114241096117232,34.780033111572266,34.43545201385654,0.00990744018587704,0.9900925598141229,0.5485063442901389,0.5487012987012987,0.9055944055944056,0.04361574582875412,665872.3412157772,2129155.213157464,2037937.5279047734,14421142.352911666
