iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.4007571948555593,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.5311131370583206,2.0380776733101302,0.3946953943148488,-0.04585890055508233,3.811546264033894,-1.135402531038936,3.561208677776423,3.515349777221341,8.809194612759331,0.04794514272421116,0.0,13.879526128879956,0.015534414698725166,0.015534414698725166,24.8814754486084,32.098109470841884,0.29004043739846247,1.2900404373984624,0.6164451993206115,0.43481518481518483,0.939060939060939,0.09897841942251973,612996.4555526692,1662999.594794974,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.4028318976309977,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.5380493442745753,2.0469597571101086,0.3894079790301813,-0.04585890055508236,3.8223749634948514,-1.1165232161593852,3.561208677776423,3.515349777221341,8.848124242501942,0.05257622628975438,0.0,13.902740659145284,0.0138878234597349,0.0138878234597349,24.8814754486084,32.2092941718721,0.29450901086629666,1.2945090108662967,0.6136976720951144,0.43306693306693306,0.9368131868131868,0.09998501348786093,615773.435473769,1677526.114820312,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.4050288017263334,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.5451888380091372,2.0561804805459376,0.38389465049826943,-0.04585890055508236,3.8336984018339497,-1.097643901279834,3.561208677776423,3.515349777221341,8.890227397380553,0.05758483361289132,0.0,13.935219039920641,0.011584153446598078,0.011584153446598078,24.8814754486084,32.32047887290233,0.2989775843341311,1.2989775843341311,0.6114996503147168,0.43281718281718284,0.9343156843156843,0.10115146368268559,618631.8031853382,1692673.3035719371,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.40734560038410883,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.5525111322286285,2.065735308914184,0.378155408719113,-0.04585890055508236,3.8455122086513356,-1.0787645864002833,3.561208677776423,3.515349777221341,8.924947329229513,0.061715129915362966,0.0,13.949238274772371,0.010589778414220914,0.010589778414220914,24.8814754486084,32.431663573932546,0.3034461578019652,1.3034461578019652,0.608352482765511,0.4323176823176823,0.9333166833166833,0.10223299030872215,621563.3568990537,1708441.1610498496,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.40977994046367805,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.5599911447323642,2.075619628202201,0.3721902536927122,-0.04585890055508229,3.857811878972218,-1.0598852715207323,3.561208677776423,3.515349777221341,8.962108728274522,0.06613586408436957,0.0,13.983297711554982,0.008173965146831594,0.008173965146831594,24.8814754486084,32.542848274962765,0.3079147312697994,1.3079147312697994,0.6046558097712059,0.42957042957042957,0.9313186813186813,0.10322459786192427,624558.0547050494,1724829.6872540493,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.4123289421059186,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.5676161913570885,2.085828754243386,0.36599918541906673,-0.04585890055508236,3.870592780980999,-1.041005956641182,3.561208677776423,3.515349777221341,8.998882598165247,0.07051049763774117,0.0,14.008631443441647,0.006377060342007128,0.006377060342007128,24.8814754486084,32.65403297599298,0.31238330473763354,1.3123833047376336,0.6011090018982915,0.4275724275724276,0.9275724275724275,0.10414626835847737,627610.818371724,1741838.8821845364,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.41498922710825437,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.5753980024094247,2.0963579416801883,0.35958220389817686,-0.04585890055508236,3.8838501637956724,-1.0221266417616308,3.561208677776423,3.515349777221341,9.032568654672005,0.07451780373615108,0.0,14.031272705700681,0.004771130622589649,0.004771130622589649,24.8814754486084,32.7652176770232,0.31685187820546773,1.3168518782054677,0.5978119692276951,0.4258241758241758,0.9255744255744256,0.10521530622439804,630726.3442446373,1759468.7458413106,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.4177568203301879,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.5833193103001866,2.1072023927068524,0.35293930913004246,-0.04585890055508229,3.897579165256238,-1.0032473268820803,3.561208677776423,3.515349777221341,9.074910373755614,0.07955479074788001,0.0,14.05522729050885,0.003072047805579592,0.003072047805579592,24.8814754486084,32.87640237805342,0.32132045167330187,1.321320451673302,0.593515835747827,0.42482517482517484,0.9238261738261738,0.10643920471575583,633897.7190717827,1777719.278224372,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.4206280300484442,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.5913658999338194,2.118357265566925,0.34607050111466364,-0.04585890055508225,3.9117748197018867,-0.9843680120025292,3.561208677776423,3.515349777221341,9.112852341831028,0.08406838170572266,0.0,14.089079262251278,0.0006709498959276891,0.0006709498959276891,24.8814754486084,32.98758707908364,0.325789025141136,1.325789025141136,0.5900189829153761,0.4223276723276723,0.9225774225774226,0.10792286941752423,637119.251697504,1796590.4793337209,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.423600080145797,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.5995250628793076,2.1298176827835955,0.3389757798520403,-0.04585890055508236,3.926432065712882,-0.9654886971229788,3.561208677776423,3.515349777221341,9.143872796392014,0.08775858678249528,0.0,14.130102275008166,0.002238785198017515,0.0,24.8814754486084,33.09877178011386,0.3302575986089702,1.3302575986089702,0.5864721750424617,0.4208291708291708,0.9203296703296703,0.10935657907882905,640385.8541743596,1816082.3491693567,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.42666951767493505,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.607793556936046,2.141578739103934,0.33165514534217244,-0.04585890055508236,3.9415457537942293,-0.9466093822434278,3.561208677776423,3.515349777221341,9.177703452952523,0.0917830945583147,0.0,14.170604368884096,0.005111571861139101,0.0,24.8814754486084,33.209956481144076,0.33472617207680433,1.3347261720768044,0.5828254570886202,0.41983016983016985,0.9175824175824175,0.11050804276151463,643696.2284549153,1836194.88773128,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.4298314222353491,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.616171665400624,2.153635509141024,0.32410859758506005,-0.04585890055508225,3.957110653979579,-0.9277300673638772,3.561208677776423,3.515349777221341,9.214505368763565,0.09616106446503767,0.0,14.197510548768218,0.007020009359788863,0.0,24.8814754486084,33.321141182174294,0.3391947455446385,1.3391947455446385,0.5791287840943151,0.4175824175824176,0.9155844155844156,0.11150964132280947,647050.4879597938,1856928.0950194907,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.43308064038568816,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.624653217822574,2.165983054700808,0.31633613658070325,-0.04585890055508229,3.9731214633351506,-0.9088507524843261,3.561208677776423,3.515349777221341,9.257666035942533,0.10129547385377163,0.0,14.218929177149512,0.008539218468943293,0.0,24.8814754486084,33.43232588320451,0.34366331901247266,1.3436633190124727,0.5747826955739834,0.4150849150849151,0.9133366633366633,0.11252123089219702,650446.1622874457,1878281.9710339883,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.43641186067721277,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.6332380717926058,2.178616431783204,0.3083377623291019,-0.04585890055508236,3.9895728133448816,-0.8899714376047753,3.561208677776423,3.515349777221341,9.298151330153491,0.10611161985634529,0.0,14.254756961302057,0.011080459442753774,0.0,24.8814754486084,33.54351058423473,0.3481318924803068,1.3481318924803067,0.5709361574582875,0.4125874125874126,0.9095904095904096,0.11366020581476671,653883.1944228876,1900256.5157747732,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.4398195429658673,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.641913961983159,2.191530697249602,0.3001134748302561,-0.04585890055508233,4.006459277159462,-0.8710921227252243,3.561208677776423,3.515349777221341,9.329176057529361,0.10980233322880217,0.0,14.293566594857078,0.013833201017523552,0.0,24.8814754486084,33.65469528526495,0.352600465948141,1.352600465948141,0.5680387651113997,0.40934065934065933,0.9070929070929071,0.11475172344889599,657356.6738195776,1922851.7292418454,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.44329943708697245,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.650688853410885,2.204720915151321,0.2916632740841657,-0.04585890055508229,4.02377537669339,-0.8522128078456741,3.561208677776423,3.515349777221341,9.363228339925323,0.11385320569832791,0.0,14.336522053765245,0.016880003235642694,0.0,24.8814754486084,33.765879986295175,0.3570690394159754,1.3570690394159755,0.5643920471575582,0.4063436563436563,0.9048451548451548,0.11596812868418424,660869.789351582,1946067.611435205,1425765.5062345688,7824824.903724942
