iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.27788741004851397,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8250740179789232,1.1848673181189566,0.5541943454922831,0.22702790531547734,1.761582449852383,-0.6621679379528761,3.2351447279009085,3.4621726332163854,6.297746981071494,0.11506176909191106,0.0,8.224710761824165,0.070533248082237,0.070533248082237,20.279897689819336,18.01622516769672,0.11162149616065352,0.8883785038393465,0.574582875412129,0.6011488511488512,0.8898601398601399,0.0447072634628834,330326.6338380417,562069.6324207203,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2774333344802311,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8252144601207241,1.1855472426149023,0.5536825562820546,0.22702790531547734,1.7567424665280333,-0.6423105026066417,3.2351447279009085,3.462172633216385,6.314125748854575,0.11796174869328903,0.0,8.248977649070588,0.06779087020157282,0.06779087020157282,20.279897689819336,18.068999263327427,0.10901921007233664,0.8909807899276634,0.5732340893196124,0.6028971028971029,0.8893606393606394,0.0447197522229993,330382.8612539331,562714.8938039291,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.2771042119389082,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.825460921555402,1.1863940034450635,0.5530447763958939,0.22702790531547737,1.7526182694958268,-0.6224530672604074,3.2351447279009085,3.462172633216385,6.328292193307241,0.12047002040706382,0.0,8.2688870891309,0.06554092328900137,0.06554092328900137,20.279897689819336,18.121773358958137,0.1064169239840196,0.8935830760159804,0.5721850334698771,0.6051448551448552,0.8888611388611388,0.04472724547906884,330481.53455392073,563519.00362747,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2769009485729297,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8258206239154405,1.1874072436877892,0.5522810058338001,0.22702790531547734,1.749214921680743,-0.6025956319141729,3.2351447279009085,3.4621726332163854,6.34326252665108,0.12312062647816344,0.0,8.297011164613778,0.06236264822903275,0.06236264822903275,20.279897689819336,18.174547454588843,0.10381463789570272,0.8961853621042973,0.5711359776201419,0.6048951048951049,0.8881118881118881,0.04474472974323109,330625.54499078577,564481.9618913436,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2768240146710159,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8262921537374563,1.1885865375845712,0.5513912445957738,0.22702790531547734,1.7465366370858249,-0.5827381965679387,3.2351447279009085,3.4621726332163854,6.360464238148066,0.1261663142314009,0.0,8.321263151538812,0.059621954219537435,0.059621954219537435,20.279897689819336,18.22732155021955,0.10121235180738584,0.8987876481926141,0.5698371465680887,0.6051448551448552,0.8886113886113887,0.04475721850334699,330814.32667032804,565603.7685955495,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.27687375506693895,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8268842942872445,1.1899313914279024,0.5503754926818151,0.22702790531547734,1.7445867550592118,-0.5628807612217043,3.2351447279009085,3.4621726332163854,6.380213625703265,0.12966308650440111,0.0,8.350325707004156,0.05633762242805539,0.05633762242805539,20.279897689819336,18.280095645850256,0.09861006571906897,0.9013899342809311,0.5683884503946448,0.6043956043956044,0.8883616383616384,0.04476970726346288,331051.3960608412,566884.4237400875,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2770501884119345,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8275906864075854,1.1914412445844855,0.5492337500919235,0.22702790531547737,1.7433677196637176,-0.5430233258754699,3.2351447279009085,3.462172633216385,6.399313569496877,0.13304487005017915,0.0,8.382775021227273,0.052670556245872746,0.052670556245872746,20.279897689819336,18.332869741480966,0.09600777963075192,0.9039922203692481,0.5666400239784194,0.6038961038961039,0.8893606393606394,0.04478219602357878,331334.2072101409,568323.9273249581,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.27735283163945,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8284060169953538,1.1931154706488936,0.5479660168260994,0.22702790531547734,1.7428810644434074,-0.5231658905292356,3.2351447279009085,3.462172633216385,6.422368792401715,0.13712696444303837,0.0,8.415056689293674,0.04902243559664145,0.04902243559664145,20.279897689819336,18.385643837111672,0.09340549354243505,0.9065945064575649,0.5635428114696773,0.6038961038961039,0.8883616383616384,0.04478469377560196,331660.6329642598,569922.279350161,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.27778134977985564,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8293366356846018,1.1949533787222215,0.5465722928843424,0.22702790531547737,1.7431274028073143,-0.5033084551830012,3.2351447279009085,3.4621726332163854,6.441316502418912,0.1404817938948277,0.0,8.446940046932355,0.045419327630558545,0.045419327630558545,20.279897689819336,18.43841793274238,0.09080320745411818,0.9091967925458818,0.5615945648915975,0.6036463536463537,0.8876123876123876,0.04479718253571786,332033.2154626872,571679.4798156964,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2783350865369029,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8303822249247138,1.1969542148097372,0.545052578266653,0.22702790531547737,1.7441064241704498,-0.483451019836767,3.2351447279009085,3.4621726332163854,6.463760240481324,0.14445562046234894,0.0,8.48554361900036,0.04105677461422434,0.04105677461422434,20.279897689819336,18.491192028373085,0.08820092136580131,0.9117990786341987,0.5590968128684184,0.6033966033966034,0.8871128871128872,0.04480217803976421,332451.8275708584,573595.528721564,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.27901330220280174,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8315488474715114,1.199117163331071,0.5434068729730308,0.22702790531547729,1.745816895908608,-0.46359358449053256,3.2351447279009085,3.4621726332163854,6.481769114104064,0.1476442221228285,0.0,8.52718914272882,0.0363504535297828,0.0363504535297828,20.279897689819336,18.54396612400379,0.08559863527748443,0.9144013647225155,0.5579978019782196,0.6038961038961039,0.8866133866133866,0.044812169047856926,332918.8965736943,575670.4260677642,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2798150028964963,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8328402957339193,1.2014413487360645,0.541635177003476,0.22702790531547734,1.7482566710983185,-0.44373614914429815,3.2351447279009085,3.4621726332163854,6.496727618686875,0.15029273382601555,0.0,8.571435793305351,0.03135018157061583,0.03135018157061583,20.279897689819336,18.5967402196345,0.08299634918916739,0.9170036508108326,0.5571485662903387,0.6043956043956044,0.8868631368631369,0.04481466679988011,333435.94080003194,577904.1718542965,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.28073879515389577,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8342584431437882,1.2039258372190258,0.5397374903579886,0.22702790531547734,1.7514227019289361,-0.4238787137980639,3.2351447279009085,3.4621726332163854,6.511207537142961,0.15285650838515205,0.0,8.60913513089348,0.027089815234071613,0.027089815234071613,20.279897689819336,18.649514315265208,0.08039406310085051,0.9196059368991495,0.5565491058047757,0.6076423576423576,0.8881118881118881,0.04482216005594965,334003.71029704704,580296.7660811612,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.28178320290750436,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8357979044432311,1.2065696385238398,0.5377138130365684,0.22702790531547734,1.7553110585924103,-0.40402127845182945,3.2351447279009085,3.4621726332163854,6.530531674981014,0.15627798711216967,0.0,8.651024960972343,0.02235588532099671,0.02235588532099671,20.279897689819336,18.702288410895914,0.07779177701253365,0.9222082229874664,0.5552003197122589,0.6093906093906094,0.8891108891108891,0.044827155559996,334620.049022892,582848.2087483585,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2829470615399827,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8374553819288971,1.2093717078321229,0.5355641450392157,0.22702790531547734,1.7599169533799133,-0.3841638431055951,3.2351447279009085,3.4621726332163854,6.551024714090106,0.15990642828513751,0.0,8.6925897413451,0.01765868896649855,0.01765868896649855,20.279897689819336,18.75506250652662,0.07518949092421677,0.9248105090757832,0.5531521630532521,0.6098901098901099,0.8896103896103896,0.04483714656808872,335283.63670905324,585558.499855888,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2842286954727876,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8392350286003522,1.2123309477264206,0.5332884863659302,0.22702790531547737,1.7652347696450281,-0.3643064077593607,3.2351447279009085,3.4621726332163854,6.568895341887837,0.16307055251985395,0.0,8.75451767343938,0.010660272175500321,0.010660272175500321,20.279897689819336,18.80783660215733,0.07258720483589973,0.9274127951641002,0.551004096313318,0.6108891108891109,0.8898601398601399,0.0448396443201119,335996.136050437,588427.63940375,1295222.5432624076,5451027.58921279
