iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.2828785841318831,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.2644728778476746,1.8225978034173325,0.6355993671890514,0.04390288868160549,3.46175291180877,-1.9373101130162684,5.5015708754766655,5.545473764158271,10.135315467780032,0.055072836131744664,0.0,13.260888211824808,0.14530938243828634,0.14530938243828634,34.473167419433594,29.09876157410949,0.15590113260942728,0.8440988673905727,0.5891197921870317,0.6001498501498501,0.8861138861138861,0.04588870016984714,506244.361375095,1329940.971799762,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.28168525025235047,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.2650932668616852,1.8228908755279105,0.635482167169741,0.04390288868160552,3.4450953044826385,-1.9022751876316033,5.5015708754766655,5.545473764158271,10.160144222383536,0.0576574764047007,0.0,13.295189702704889,0.14309858313470414,0.14309858313470414,34.473167419433594,29.186971124259014,0.1533423439412355,0.8466576560587645,0.58812069137776,0.6008991008991009,0.8853646353646354,0.04589119792187032,506492.7403207443,1330368.7128450347,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.2806043006965489,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.2659287636414842,1.8234714057792307,0.6352499565334334,0.04390288868160552,3.4294163413108767,-1.867240262246938,5.5015708754766655,5.54547376415827,10.185335965916286,0.06027990334155295,0.0,13.334247758862011,0.1405812137394985,0.1405812137394985,34.473167419433594,29.27518067440854,0.1507835552730437,0.8492164447269562,0.5876710960135878,0.6038961038961039,0.8838661338661339,0.045898691177939856,506827.2398115046,1331216.2043461634,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.27963693601092177,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.2669833092356504,1.8243391197516978,0.6349027352801285,0.043902888681605565,3.414729502854036,-1.8322053368622728,5.5015708754766655,5.545473764158271,10.209271308070626,0.06277154056891346,0.0,13.371043047566019,0.13820968420667679,0.13820968420667679,34.473167419433594,29.36339022455806,0.14822476660485204,0.8517752333951479,0.5882206014586872,0.6041458541458542,0.8833666333666333,0.04590368668198621,507249.437685585,1332483.4463031483,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2787840809873541,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.2682508060244202,1.8254936079232547,0.6344405034098264,0.04390288868160558,3.4010476420955063,-1.7971704114776077,5.5015708754766655,5.545473764158271,10.237782201325478,0.06573948656947687,0.0,13.41260309867865,0.1355310562607993,0.1355310562607993,34.473167419433594,29.451599774707585,0.14566597793666025,0.8543340220633397,0.5870716355280248,0.6043956043956044,0.8826173826173827,0.04591617544210211,507756.89269993687,1334170.4387159892,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.27804655728521843,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.2697305525302018,1.8269343266333542,0.6338632609225269,0.04390288868160555,3.3883829329748094,-1.7621354860929428,5.5015708754766655,5.545473764158271,10.271063202145855,0.06920399441202846,0.0,13.461313220175942,0.1323915920590799,0.1323915920590799,34.473167419433594,29.539809324857107,0.14310718926846855,0.8568928107315315,0.5843740633429914,0.6046453546453546,0.8818681318681318,0.04592616645019482,508349.3240109916,1336277.1815846863,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.27742548860714167,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.2714316609983098,1.8286605993579617,0.63317100781823,0.04390288868160557,3.376746820191954,-1.7271005607082772,5.5015708754766655,5.545473764158271,10.299688854547023,0.07218388668682084,0.0,13.518352457212238,0.12871529979652022,0.12871529979652022,34.473167419433594,29.62801887500663,0.14054840060027676,0.8594515993997233,0.5828254570886202,0.6033966033966034,0.8816183816183816,0.04592616645019482,509030.3797972833,1338803.6749092396,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.27692216188042984,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.2733515930633927,1.8306716182886313,0.6323637440969361,0.0439028886816056,3.3661499707244045,-1.6920656353236123,5.5015708754766655,5.545473764158271,10.338067000094584,0.07617900050415241,0.0,13.57740246496459,0.12490940936243312,0.12490940936243312,34.473167419433594,29.716228425156157,0.13798961193208498,0.862010388067915,0.5798281546608053,0.6028971028971029,0.8801198801198801,0.04593615745828754,509799.04379885993,1341749.918689649,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.27653765617476034,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.2755059161292333,1.8329664462071196,0.6314414697586447,0.04390288868160537,3.356602227501686,-1.657030709938947,5.5015708754766655,5.545473764158271,10.379385657269214,0.0804802176639909,0.0,13.640711813561643,0.12082899594023158,0.12082899594023158,34.473167419433594,29.80443797530568,0.1354308232638932,0.8645691767361068,0.5768808072734539,0.6023976023976024,0.8796203796203796,0.04594864621840344,510661.5485814998,1345115.9129259146,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2762730885459408,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.2778959528061875,1.8355440186454655,0.6304041848033559,0.0439028886816054,3.348112565679444,-1.621995784554282,5.5015708754766655,5.545473764158271,10.409344636754852,0.08359890751178192,0.0,13.704546833876913,0.11671470193037241,0.11671470193037241,34.473167419433594,29.892647525455203,0.13287203459570152,0.8671279654042985,0.5759316615046458,0.6023976023976024,0.8776223776223776,0.04595863722649615,511618.4236654852,1348901.6576180365,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.27613015769504307,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.2805085694232663,1.8384031463200543,0.6292518892310701,0.04390288868160539,3.3406890519444987,-1.5869608591696167,5.5015708754766655,5.545473764158271,10.437703064253089,0.08655098203022359,0.0,13.773210861316135,0.11228916880778923,0.11228916880778923,34.473167419433594,29.980857075604728,0.13031324592750973,0.8696867540724903,0.5750824258167649,0.6031468531468531,0.8773726273726273,0.04596862823458887,512664.4108542989,1353107.152766014,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.27610948599677887,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.2833173474508763,1.841542517826877,0.6279845830417868,0.04390288868160543,3.334338807264944,-1.5519259337849514,5.5015708754766655,5.545473764158271,10.463011972202185,0.08918560562671031,0.0,13.839451811262013,0.10801980784849602,0.10801980784849602,34.473167419433594,30.06906662575425,0.12775445725931803,0.872245542740682,0.5751823358976921,0.6056443556443556,0.8771228771228772,0.04597362373863523,513788.9332254329,1357732.3983698483,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2762110496168143,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.2863324923991373,1.8449607025839805,0.6266022662355064,0.043902888681605405,3.3290679734745767,-1.5168910084002865,5.5015708754766655,5.545473764158271,10.485340478153086,0.09150997334620482,0.0,13.903882462558165,0.10386712423737052,0.10386712423737052,34.473167419433594,30.157276175903775,0.12519566859112624,0.8748043314088737,0.5744829653312019,0.6071428571428571,0.8768731268731269,0.045976121490658405,514996.0766569186,1362777.3944295384,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2764346275454902,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.2895529821486185,1.848656154006077,0.6251049388122287,0.043902888681605454,3.324881684049099,-1.481856083015621,5.5015708754766655,5.545473764158271,10.511100693933159,0.09419157748658392,0.0,13.965232730746605,0.09991297744358359,0.09991297744358359,34.473167419433594,30.2454857260533,0.12263687992293446,0.8773631200770655,0.5728844040363673,0.6106393606393606,0.8766233766233766,0.045986112498751126,516285.4319330209,1368242.1409450844,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.27677945668816417,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.292957849794878,1.852627212895312,0.6234926007719537,0.04390288868160545,3.321784039393012,-1.446821157630956,5.5015708754766655,5.545473764158271,10.540035831336409,0.09720368673774231,0.0,14.049385499745224,0.0944891641245917,0.0944891641245917,34.473167419433594,30.33369527620282,0.12007809125474278,0.8799219087452572,0.571235887701069,0.6138861138861139,0.8761238761238761,0.045993605754820664,517648.6047438773,1374126.6379164867,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.27724468015205483,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.2965477429194079,1.8568721110314275,0.6217652521146813,0.04390288868160548,3.3197780869113944,-1.4117862322462909,5.5015708754766655,5.545473764158271,10.573359952693146,0.10067268337067609,0.0,14.130620315077058,0.08925341872244243,0.08925341872244243,34.473167419433594,30.421904826352346,0.117519302586551,0.882480697413449,0.5695374163253072,0.6161338661338661,0.8768731268731269,0.04600359676291338,519085.85435521416,1380430.8853437454,2202608.915705838,15767476.08115845
