iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.32076532659499535,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.3813188047949703,2.0018647134625107,0.6197407109401987,0.015537558582106287,4.1988392645799,-2.8764844057223855,5.918926264383105,5.934463822965211,10.24562196970005,0.01436570300931227,0.01436570300931227,13.618289746144226,0.17208981814156807,0.17208981814156807,35.972679138183594,29.16392999180867,0.18927556438652088,0.8107244356134791,0.5022479768208612,0.5404595404595405,0.8231768231768232,0.044050354680787294,553024.7966877143,1604427.6188416982,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3178416142258735,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.3777893376812804,1.9967242765438373,0.6216910817253377,0.015537558582106172,4.164735487975411,-2.8401088019871388,5.918926264383105,5.934463822965211,10.263107630120867,0.012683573152554074,0.012683573152554074,13.635789545727187,0.171025935486309,0.171025935486309,35.972679138183594,29.257514016244123,0.18667403381728068,0.8133259661827194,0.5059446498151664,0.5437062937062938,0.8261738261738262,0.044057847936856825,551611.7392340774,1596198.4214369585,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.31499434864079173,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.3745002427073072,1.991866276263788,0.6235296822295067,0.015537558582106209,4.131317210347956,-2.803733198251891,5.918926264383105,5.934463822965212,10.288311191321709,0.010258977125166132,0.010258977125166132,13.65662770488944,0.16975910062942104,0.16975910062942104,35.972679138183594,29.351098040679577,0.18407250324804045,0.8159274967519595,0.5107902887401339,0.5447052947052947,0.8289210789210789,0.04406783894494955,550294.9171702975,1588440.8162612938,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.31222486319855336,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.3714797710950932,1.9872927838994217,0.6252565124527056,0.01553755858210631,4.098601199546521,-2.767357594516644,5.918926264383105,5.934463822965211,10.312503589947022,0.00793165547674918,0.00793165547674918,13.678644660333283,0.16842060204220727,0.16842060204220727,35.972679138183594,29.444682065115032,0.18147097267880022,0.8185290273211998,0.5150364671795384,0.5469530469530469,0.8319180819180819,0.0440853232091118,549085.6411556315,1581154.8033147033,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3095346642887645,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.3687193664385067,1.983005767970619,0.6268715723949345,0.015537558582106181,4.066604404908679,-2.7309819907813964,5.918926264383105,5.934463822965211,10.333694188331805,0.00589310861218938,0.00589310861218938,13.698809361089058,0.1671947094095027,0.1671947094095027,35.972679138183594,29.538266089550486,0.17886944210956002,0.82113055789044,0.5193825556998701,0.548951048951049,0.8381618381618382,0.04409281646518134,547980.4855473206,1574340.3825971873,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3069252695640562,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.3662089377906734,1.9790070902134385,0.6283748620561935,0.015537558582106287,4.035343934761037,-2.6946063870461487,5.918926264383105,5.934463822965211,10.354034952039225,0.00393631629676848,0.00393631629676848,13.723407647657076,0.16569928140161355,0.16569928140161355,35.972679138183594,29.63185011398594,0.1762679115403198,0.8237320884596802,0.5229293635727845,0.5506993006993007,0.8454045954045954,0.044100309721250876,546975.410333874,1567997.554108746,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.30439814402662735,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.3639470915604595,1.9752985017130102,0.6297663814364824,0.015537558582106186,4.004837031677348,-2.6582307833109016,5.918926264383105,5.934463822965211,10.379033063223998,0.0015314846704830752,0.0015314846704830752,13.739739246783113,0.1647064183142127,0.1647064183142127,35.972679138183594,29.725434138421395,0.1736663809710796,0.8263336190289204,0.5270756319312618,0.5539460539460539,0.8541458541458542,0.04411030072934359,546069.8575771456,1562126.3178493786,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.30195479447076,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.3619412653926253,1.9718816392138128,0.6310461305358015,0.015537558582106231,3.975101045441147,-2.621855179575654,5.918926264383105,5.934463822965211,10.414564086395028,0.0018866187055839448,0.0,13.764859839141986,0.16317923725286732,0.16317923725286732,35.972679138183594,29.81901816285685,0.17106485040183936,0.8289351495981606,0.5314217204515935,0.5571928071928072,0.8653846153846154,0.04411529623338995,545266.8050125914,1556726.6738190858,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.29959713774820773,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.360180735692762,1.9687580216247318,0.6322141093541503,0.015537558582106108,3.946153403674506,-2.5854795758404068,5.918926264383105,5.934463822965211,10.44911022696416,0.005209975850157064,0.0,13.789537194557795,0.16167900233417112,0.16167900233417112,35.972679138183594,29.912602187292308,0.16846331983259905,0.8315366801674009,0.5361174942551703,0.5594405594405595,0.8703796203796204,0.04413028274552903,544561.9593419542,1551798.6220178676,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.29732688710292154,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.3586562402963347,1.9659290467357133,0.6332703178915293,0.015537558582106195,3.9180115801115254,-2.5491039721051596,5.918926264383105,5.934463822965211,10.481865883501504,0.008361087476091681,0.0,13.816684127189248,0.16002863196088923,0.16002863196088923,35.972679138183594,30.00618621172776,0.16586178926335893,0.8341382107366411,0.5398641222899391,0.561938061938062,0.8738761238761239,0.04414027375362174,543951.6123650406,1547342.1624457238,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.29514577434317985,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.3573672192595767,1.9633959881620768,0.6342147561479382,0.015537558582106318,3.8906930605144963,-2.5127283683699124,5.918926264383105,5.934463822965212,10.51769890140003,0.011808242905983257,0.0,13.84330497281296,0.15841024451632826,0.15841024451632826,35.972679138183594,30.099770236163216,0.16326025869411862,0.8367397413058814,0.5460085922669597,0.5641858141858141,0.8753746253746254,0.04414277150564492,543435.5399027641,1543357.2951026545,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.2930555296218495,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.3563226713923207,1.9611599925317091,0.635047424123377,0.015537558582106167,3.864215306252335,-2.4763527646346644,5.918926264383105,5.934463822965211,10.554346656556424,0.01533377649454268,0.0,13.875261361553157,0.15646748811250555,0.15646748811250555,35.972679138183594,30.19335426059867,0.16065872812487839,0.8393412718751216,0.5497052652612648,0.5671828171828172,0.8751248751248751,0.044152762513737634,543017.3447186295,1539844.0199886598,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.2910581149014271,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.3555128462755928,1.9592220769293338,0.635768321817846,0.015537558582106268,3.83859571558474,-2.439977160899417,5.918926264383105,5.934463822965211,10.580157007759675,0.01781674604373483,0.0,13.907841614875757,0.15448680449098515,0.15448680449098515,35.972679138183594,30.286938285034125,0.15805719755563818,0.8419428024443618,0.5534518932960336,0.5701798201798202,0.8768731268731269,0.044162753521830356,542693.1231348963,1536802.337103739,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.28915530415044166,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.3549433067076253,1.9575831266109491,0.636377449231345,0.01553755858210615,3.81385158272156,-2.4036015571641696,5.918926264383105,5.934463822965211,10.612702872300869,0.020947675567767634,0.0,13.932458710470172,0.15299023300731782,0.15299023300731782,35.972679138183594,30.38052230946958,0.15545566698639796,0.844544333013602,0.5583974423019282,0.5736763236763237,0.8766233766233766,0.04417274452992307,542465.1022734649,1534232.2464478929,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.2873491842349143,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.3546220735759897,1.956243893000255,0.6368748063638738,0.01553755858210624,3.790000054754815,-2.3672259534289224,5.918926264383105,5.934463822965211,10.641556719826568,0.023723431086131896,0.0,13.961767835794133,0.15120841431132906,0.15120841431132906,35.972679138183594,30.474106333905034,0.15285413641715775,0.8471458635828423,0.5620441602557698,0.5764235764235764,0.8756243756243757,0.04418023778599261,542336.4933768832,1532133.7480211216,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2856417245164678,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.3545401917776663,1.9552049919775603,0.6372603932154328,0.015537558582106304,3.7670580865904864,-2.330850349693675,5.918926264383105,5.934463822965211,10.681322394592781,0.027548910203794942,0.0,13.995677219877118,0.14914692752655856,0.14914692752655856,35.972679138183594,30.56769035834049,0.15025260584791753,0.8497473941520824,0.5626436207413328,0.5786713286713286,0.8741258741258742,0.04418523329003896,542303.7111801065,1530506.8418234242,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.28403479291669986,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.3546941739729583,1.9544669024701948,0.6375342097860216,0.015537558582106203,3.745042394038227,-2.2944747459584276,5.918926264383105,5.934463822965211,10.712582228485312,0.030556122893647095,0.0,14.02814183318635,0.14717327412294964,0.14717327412294964,35.972679138183594,30.661274382775943,0.14765107527867732,0.8523489247213227,0.5625936657008692,0.5826673326673326,0.8736263736263736,0.044195224298131684,542365.3594918136,1529351.5278548016,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.28252978609171253,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.355062815622357,1.9540299653519106,0.6376962560756405,0.015537558582106254,3.7239694052491767,-2.25809914222318,5.918926264383105,5.934463822965211,10.740481168645575,0.033240015814249464,0.0,14.05881578910859,0.14530848192809354,0.14530848192809354,35.972679138183594,30.754858407211398,0.1450495447094371,0.8549504552905629,0.561294834648816,0.586913086913087,0.8718781218781219,0.04420271755420122,542512.9488625668,1528667.8061152531,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2811281133193386,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.3556567515147153,1.9538943826571658,0.6377465320842894,0.015537558582106158,3.7038552107245986,-2.221723538487933,5.918926264383105,5.934463822965211,10.765213359721642,0.035619265784274705,0.0,14.093098990250322,0.1432242693124839,0.1432242693124839,35.972679138183594,30.848442431646852,0.14244801414019687,0.8575519858598031,0.5622439804176241,0.5889110889110889,0.8713786213786214,0.04421021081027075,542750.7370364314,1528455.6766047794,2369701.31920842,18245386.326437794
