iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.32687411329796545,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.9107441345802604,1.2944124249687248,0.5913436835154553,0.14662830035266453,2.5425698992900285,-1.7061797102693372,3.591799630721035,3.7384279310736996,6.453466496560578,0.04071857738444117,0.04071857738444117,8.668736943126431,0.13149221470346914,0.13149221470346914,23.188430786132812,18.797544292311123,0.18935677598535625,0.8106432240146437,0.562144070336697,0.557942057942058,0.8911088911088911,0.040933160155859724,364625.52172055305,670804.5916346946,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3244139988359875,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.9087037120119025,1.2915571684874643,0.5931445495621788,0.1466283003526645,2.52490857430026,-1.6865855311589217,3.591799630721035,3.7384279310736996,6.466565216186205,0.038771506240024366,0.038771506240024366,8.681208498337005,0.13024270824523848,0.13024270824523848,23.188430786132812,18.85805484837129,0.18674726106741052,0.8132527389325895,0.565491058047757,0.561938061938062,0.8923576423576424,0.04094065341192926,363808.61814108526,667848.4909595521,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.32202804201854796,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.9067855576471999,1.2888870888937918,0.5948250226412382,0.14662830035266447,2.507677782877067,-1.6669913520485062,3.591799630721035,3.7384279310736996,6.480213212339179,0.03674278738443656,0.03674278738443656,8.69835896208111,0.12852442894100696,0.12852442894100696,23.188430786132812,18.918565404431455,0.1841377461494648,0.8158622538505352,0.5687880907183535,0.563936063936064,0.8941058941058941,0.04095563992406834,363040.66585963295,665090.0139408954,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3197182716189809,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.9049836282503844,1.2864033392566598,0.5963851027526335,0.14662830035266453,2.4908864597280447,-1.6473971729380907,3.591799630721035,3.7384279310736996,6.4939232154394935,0.03470485144951808,0.03470485144951808,8.711259059863977,0.12723198744358793,0.12723198744358793,23.188430786132812,18.979075960491624,0.1815282312315189,0.8184717687684812,0.5727844939554401,0.5664335664335665,0.8956043956043956,0.0409606354281147,362319.24540632387,662529.1605787242,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3174867101518948,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.903288863107987,1.284107000787735,0.5978247898963645,0.14662830035266453,2.4745435510693254,-1.6278029938276757,3.591799630721035,3.7384279310736996,6.5077669735244354,0.0326470333827246,0.0326470333827246,8.724600448953737,0.1258953336303338,0.1258953336303338,23.188430786132812,19.03958651655179,0.17891871631357315,0.8210812836864269,0.5747826955739834,0.5696803196803197,0.8973526473526473,0.040970626436207414,361640.72923391365,660165.930873039,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.31533509702729046,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.9017092712119684,1.2819990805695902,0.5991440840724316,0.14662830035266447,2.4586579988648407,-1.6082088147172602,3.591799630721035,3.7384279310736996,6.525502892388347,0.030010661521456785,0.030010661521456785,8.740606325699897,0.12429172878504444,0.12429172878504444,23.188430786132812,19.100097072611955,0.17630920139562742,0.8236907986043726,0.5771805375162354,0.5721778221778222,0.8988511488511488,0.04097811969227695,361008.3238224237,658000.3248238391,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.313265487260436,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.9002522974544791,1.280080509412706,0.6003429852808342,0.14662830035266444,2.443238724109116,-1.588614635606845,3.591799630721035,3.7384279310736996,6.54432053686652,0.027213495568101858,0.027213495568101858,8.750093806179848,0.1233411923096909,0.1233411923096909,23.188430786132812,19.160607628672125,0.17369968647768153,0.8263003135223185,0.5795783794584873,0.5749250749250749,0.9028471528471529,0.04098561294834649,360425.0098088753,656032.3424311252,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3112800466402902,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.898924494388393,1.2783521398515845,0.6014214935215728,0.14662830035266453,2.42829460917567,-1.5690204564964294,3.591799630721035,3.7384279310736996,6.5604529175151365,0.024815483109676875,0.024815483109676875,8.763022991770555,0.12204583654832171,0.12204583654832171,23.188430786132812,19.22111818473229,0.1710901715597358,0.8289098284402642,0.5816265361174943,0.5769230769230769,0.9053446553446554,0.04099060845239284,359893.410573337,654261.9836948968,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.30938082928772503,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.8977293698855163,1.2768147442897788,0.6023796087946472,0.1466283003526646,2.413834479262798,-1.549426277386014,3.591799630721035,3.7384279310736996,6.579092372204519,0.02204480434025294,0.02204480434025294,8.779215101895012,0.12042357325947885,0.12042357325947885,23.188430786132812,19.281628740792456,0.16848065664179004,0.83151934335821,0.5838245578978919,0.5796703296703297,0.9065934065934066,0.041000599460485565,359414.9305273653,652689.2486151542,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3075701566316563,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.89666113993975,1.2754690133030424,0.6032173311000575,0.14662830035266455,2.399867082978802,-1.5298320982755984,3.591799630721035,3.7384279310736996,6.599622679540123,0.01899305805193966,0.01899305805193966,8.794227262820328,0.1189195273156116,0.1189195273156116,23.188430786132812,19.342139296852622,0.16587114172384432,0.8341288582761557,0.5872215006494155,0.583916083916084,0.9095904095904096,0.0410080927165551,358987.2539862783,651314.1371918973,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.30585012740688444,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.895726312078683,1.274315554109152,0.6039346604378035,0.14662830035266453,2.3864010721195785,-1.5102379191651834,3.591799630721035,3.7384279310736996,6.6177106388471785,0.016304356817412116,0.016304356817412116,8.80814483627399,0.11752514645295029,0.11752514645295029,23.188430786132812,19.40264985291279,0.16326162680589842,0.8367383731941016,0.589669297632131,0.5864135864135864,0.9085914085914086,0.04101059046857828,358612.98630382156,650136.649425126,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.30422308300067086,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.8949202560918044,1.2733548892121977,0.6045315968078855,0.1466283003526645,2.373444980702683,-1.4906437400547679,3.591799630721035,3.7384279310736996,6.638272956578394,0.013247852314601702,0.013247852314601702,8.823945212998675,0.11594213034737003,0.11594213034737003,23.188430786132812,19.463160408972957,0.1606521118879527,0.8393478881120473,0.5933160155859726,0.5904095904095904,0.9103396603396603,0.041020581476670995,358290.2737289148,649156.7853148405,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3026916164099079,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.8942376162267482,1.27258745522833,0.6050081402103034,0.14662830035266455,2.3610072033335796,-1.4710495609443524,3.591799630721035,3.7384279310736996,6.664328089189824,0.009374863326241687,0.009374863326241687,8.837363929587148,0.11459772920770714,0.11459772920770714,23.188430786132812,19.523670965033123,0.15804259697000694,0.841957403029993,0.5949145768808073,0.593906093906094,0.9095904095904096,0.04102307922869418,358016.97203254094,648374.5448610405,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.30125756186980307,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.8936829679347473,1.2720136018990684,0.6053642906450568,0.14662830035266453,2.3490959729913854,-1.4514553818339369,3.591799630721035,3.7384279310736996,6.6810029989665125,0.006896206129974657,0.006896206129974657,8.857555235601309,0.11257479246575101,0.11257479246575101,23.188430786132812,19.58418152109329,0.15543308205206122,0.8445669179479388,0.5966630032970327,0.5981518481518482,0.9075924075924076,0.04103057248476371,357794.91304235545,647789.9280637265,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.2999228438242295,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.8932565700580691,1.271633591297344,0.6056000481121462,0.1466283003526645,2.3377193383331196,-1.4318612027235218,3.591799630721035,3.7384279310736996,6.698272013244108,0.004329237727456517,0.004329237727456517,8.87921760701509,0.1104044718822234,0.1104044718822234,23.188430786132812,19.644692077153458,0.15282356713411532,0.8471764328658846,0.6006094514936557,0.6008991008991009,0.9073426573426573,0.04103806574083325,357624.20038844855,647402.934922898,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.29868926034439824,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.892966008260202,1.2714475972304697,0.6057154126115716,0.14662830035266447,2.3268851406268287,-1.4122670236131063,3.591799630721035,3.7384279310736996,6.7165611073053855,0.0016106386336513221,0.0016106386336513221,8.894253652895879,0.10889803294040086,0.10889803294040086,23.188430786132812,19.705202633213624,0.1502140522161696,0.8497859477838304,0.6032570686382256,0.6028971028971029,0.906093906093906,0.04104056349285643,357507.87106705445,647213.5654385551,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2975581360868148,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.892818297897151,1.2714557048431945,0.6057103841433327,0.14662830035266455,2.316600990434959,-1.3926728445026912,3.591799630721035,3.7384279310736996,6.737207810998111,0.0014584094974942358,0.0,8.912275450611268,0.10709245598916277,0.10709245598916277,23.188430786132812,19.76571318927379,0.14760453729822387,0.8523954627017761,0.6029073833549805,0.6053946053946054,0.9043456543456544,0.041045558996902785,357448.73374610336,647221.819610698,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2965307467592168,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.8928032879871185,1.2716579104229602,0.6055849627074296,0.14662830035266453,2.3068742441796726,-1.3730786653922755,3.591799630721035,3.7384279310736996,6.762205407937803,0.005174200129871195,0.0,8.936034644325105,0.10471205791638505,0.10471205791638505,23.188430786132812,19.82622374533396,0.14499502238027798,0.855004977619722,0.6015086422220002,0.6081418581418582,0.9033466533466533,0.04105305225297232,357442.7243785228,647427.6974393267,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2956083570633806,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.8929286028545095,1.2720541214083971,0.6053391483038624,0.1466283003526645,2.2977119807312314,-1.3534844862818602,3.591799630721035,3.7384279310736996,6.7865527011150855,0.008793325765432949,0.0,8.956842851296766,0.10262731479042374,0.10262731479042374,23.188430786132812,19.886734301394124,0.14238550746233222,0.8576144925376677,0.5997102607653112,0.6108891108891109,0.9038461538461539,0.04106554101308822,357492.8954388314,647831.1989244409,1438012.9001554735,6806542.575703929
