iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3336878712046286,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.032765803448864,1.487977257191594,0.6202718601334349,0.003772985979257195,3.1820077810230396,-2.0770106443100156,4.321270355732036,4.325043341711293,7.5050739902522565,0.03523354562574098,0.03523354562574098,9.972405298529502,0.18468797298131823,0.18468797298131823,27.647048950195312,21.451208016430932,0.2241049648707845,0.7758950351292155,0.5559996003596763,0.538961038961039,0.8526473526473527,0.045873713657708065,413478.1170687872,886427.5946422186,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3307984060818867,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.0300941786483189,1.4840865767401266,0.6222550481567664,0.0037729859792571857,3.1577204742142198,-2.0510550869972874,4.321270355732036,4.325043341711293,7.518528185468225,0.03350402820435012,0.03350402820435012,9.98901623164078,0.18332991610935923,0.18332991610935923,27.647048950195312,21.51971614314024,0.22162701046658312,0.7783729895334168,0.5590468578279548,0.541958041958042,0.8573926073926074,0.045873713657708065,412408.50536364096,881798.0915723046,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3279802636016775,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.0275764058608845,1.4804017962690903,0.6241284958213345,0.003772985979257204,3.13391995310868,-2.0250995296845598,4.321270355732036,4.325043341711293,7.534862761512045,0.0314042419751975,0.0314042419751975,10.003699117522478,0.18212949022489822,0.18212949022489822,27.647048950195312,21.588224269849547,0.21914905606238175,0.7808509439376182,0.563342991307823,0.5437062937062938,0.8596403596403597,0.0458812069137776,411400.48985046375,877424.7635709224,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3252348616680416,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.0252051858175477,1.47692445687956,0.6258922031271393,0.0037729859792572313,3.110617391476211,-1.9991439723718323,4.321270355732036,4.325043341711293,7.551784375780343,0.029228992827604963,0.029228992827604963,10.017832563565749,0.18097398478791027,0.18097398478791027,27.647048950195312,21.65673239655885,0.21667110165818051,0.7833288983418195,0.5679388550304726,0.5454545454545454,0.8628871128871128,0.04589119792187032,410451.1481939134,873307.6106380719,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3225634450358972,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.0229819748637685,1.473656027048691,0.6275461700741809,0.0037729859792571584,3.0878240630347356,-1.9731884150591044,4.321270355732036,4.325043341711293,7.569485454569384,0.026953544638275612,0.026953544638275612,10.032345905730102,0.17978742025662522,0.17978742025662522,27.647048950195312,21.72524052326816,0.21419314725397912,0.7858068527460209,0.5728844040363673,0.5474525474525475,0.8676323676323676,0.045893695673893495,409561.0634564584,869446.6327737533,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.31996737800294317,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.0209193870477602,1.4705978996927043,0.629090396662459,0.0037729859792571766,3.065551326727207,-1.9472328577463773,4.321270355732036,4.325043341711293,7.582855201276488,0.025234882951096,0.025234882951096,10.04625030230692,0.17865064117292828,0.17865064117292828,27.647048950195312,21.793748649977463,0.21171519284977788,0.7882848071502221,0.5757817963832551,0.5511988011988012,0.8741258741258742,0.045898691177939856,408735.28579844127,865841.8299779661,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3174480337244242,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.019015086051612,1.4677513893367524,0.6305248828919741,0.0037729859792571766,3.043810610695425,-1.9212773004336494,4.321270355732036,4.325043341711293,7.600550254306778,0.02296020936437714,0.02296020936437714,10.061931566973984,0.17736859102562771,0.17736859102562771,27.647048950195312,21.86225677668677,0.2092372384455765,0.7907627615544235,0.5792286941752423,0.554945054945055,0.8798701298701299,0.04590868218603257,407972.8798516234,862493.2022507107,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.31500707703846,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.0172664749024858,1.4651177294043827,0.6318496287627257,0.003772985979257222,3.022613394929245,-1.8953217431209222,4.321270355732036,4.325043341711293,7.628626859265127,0.01935100222641761,0.01935100222641761,10.08067346818332,0.17583631300365227,0.17583631300365227,27.647048950195312,21.930764903396074,0.20675928404137525,0.7932407159586248,0.5844240183834549,0.5581918081918081,0.8898601398601399,0.04591117993805575,407272.80589195923,859400.7495919869,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3126464636162674,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.0156702909950097,1.4626980696390675,0.6330646342747139,0.003772985979257213,3.0019711925782793,-1.8693661858081942,4.321270355732036,4.325043341711293,7.6530999553389165,0.01620502096662769,0.01620502096662769,10.10407903695951,0.17392274840702945,0.17392274840702945,27.647048950195312,21.999273030105382,0.20428132963717388,0.7957186703628262,0.589319612348886,0.5614385614385614,0.8913586413586414,0.045923668698171646,406633.7577027621,856564.4720017948,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.31036831433975154,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.0142240423792421,1.4604934736698987,0.634169899427939,0.0037729859792572677,2.9818955299229613,-1.8434106284954668,4.321270355732036,4.325043341711293,7.677847723715351,0.013023730977852345,0.013023730977852345,10.124110456206699,0.17228504350619722,0.17228504350619722,27.647048950195312,22.067781156814686,0.20180337523297262,0.7981966247670274,0.5928664202218004,0.5631868131868132,0.8921078921078921,0.04593865521031072,406054.73760695336,853984.3694801346,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3081748366711514,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.0129339909090604,1.4585049167330884,0.6351654242224007,0.0037729859792572677,2.962397925012732,-1.817455071182739,4.321270355732036,4.325043341711293,7.706687124047355,0.009316467593010936,0.009316467593010936,10.144971004557048,0.17057955165632704,0.17057955165632704,27.647048950195312,22.136289283523993,0.19932542082877125,0.8006745791712288,0.5997102607653112,0.564935064935065,0.8961038961038961,0.045951143970426614,405538.2526003514,851660.4420270058,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3060679586023083,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.011808090193194,1.4567332835603546,0.6360512086580992,0.003772985979257277,2.9434898649911236,-1.7914995138700116,4.321270355732036,4.325043341711294,7.733973899992681,0.005808791837346325,0.005808791837346325,10.167811697915376,0.16871216947088416,0.16871216947088416,27.647048950195312,22.2047974102333,0.19684746642456988,0.8031525335754301,0.6024078329503447,0.5674325674325674,0.8946053946053946,0.04595863722649615,405087.4869897472,849592.6896424089,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3040491825468614,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.0108410789273405,1.4551793664446269,0.6368272527350343,0.003772985979257277,2.9251827821405807,-1.7655439565572841,4.321270355732036,4.325043341711293,7.751565673654064,0.0035473946647813673,0.0035473946647813673,10.191658503716967,0.16676253074341654,0.16676253074341654,27.647048950195312,22.273305536942605,0.19436951202036865,0.8056304879796313,0.6061544609851134,0.5704295704295704,0.8948551448551448,0.04595863722649615,404700.3343593501,847781.1123263437,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3021200418287392,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.010033152081687,1.4538438634927588,0.637493556453206,0.003772985979257204,2.9074880286939226,-1.7395883992445562,4.321270355732036,4.325043341711293,7.775513185261844,0.00046897653127171555,0.00046897653127171555,10.215425653653554,0.16481940442522397,0.16481940442522397,27.647048950195312,22.341813663651912,0.19189155761616725,0.8081084423838327,0.6112498751123988,0.5724275724275725,0.8948551448551448,0.04596862823458887,404376.8727674242,846225.7100788101,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3002821901043006,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.0093757606349016,1.4527273770741123,0.6380501198126145,0.0037729859792572313,2.8904168504742977,-1.713632841931829,4.321270355732036,4.325043341711293,7.796449475789547,0.002222353468458583,0.0,10.23429501033067,0.16327670605101874,0.16327670605101874,27.647048950195312,22.410321790361216,0.18941360321196601,0.810586396788034,0.6129983015286242,0.5746753246753247,0.8936063936063936,0.04597861924268159,404113.67952778924,844926.4828998082,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2985374771025354,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.008867632727596,1.4518304124729657,0.6384969428132596,0.0037729859792572586,2.8739803594411653,-1.687677284619101,4.321270355732036,4.325043341711293,7.82528858903607,0.005929579948874726,0.0,10.260115931300414,0.16116566996843637,0.16116566996843637,27.647048950195312,22.478829917070524,0.18693564880776464,0.8130643511922354,0.6135977620141873,0.5789210789210789,0.8923576423576424,0.045981116994704765,403910.24543882033,843883.4307893381,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.29688757084198625,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.0085214964733056,1.4511533767517224,0.6388340254551417,0.0037729859792572586,2.8581895052361204,-1.6617217273063731,4.321270355732036,4.325043341711293,7.854494362378856,0.009683940056686317,0.0,10.283415589315107,0.15926076429762465,0.15926076429762465,27.647048950195312,22.547338043779828,0.18445769440356338,0.8155423055964366,0.6123988410430612,0.5821678321678322,0.8916083916083916,0.045986112498751126,403771.66632805264,843096.5537473995,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2953341130174179,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.0083272449678242,1.4506965778308518,0.6390613677382602,0.003772985979257304,2.8430550458390265,-1.6357661699936459,4.321270355732036,4.325043341711293,7.872645368159905,0.012017225712957474,0.0,10.307078275248383,0.1573261786229118,0.1573261786229118,27.647048950195312,22.615846170489135,0.181979739999362,0.818020260000638,0.6115995603956439,0.5861638361638362,0.8908591408591409,0.04599610350684384,403693.89579531807,842565.8517739926,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2938789262266226,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.0083060692093557,1.4504602237903925,0.6391789696626156,0.0037729859792571675,2.8285875174616963,-1.6098106126809182,4.321270355732036,4.325043341711294,7.889572744285213,0.014193215538971772,0.0,10.332051616889197,0.1552844379209364,0.1552844379209364,27.647048950195312,22.68435429719844,0.17950178559516075,0.8204982144048393,0.6106504146268359,0.5889110889110889,0.8888611388611388,0.04600359676291338,403685.4178686577,842291.3248691176,1730063.799620878,9810447.668562125
