iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.29029177868263767,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.2542846390244617,1.7807996546784652,0.6273327486274551,0.008754314896492907,3.385879060227795,-1.4218247684782754,5.266890383352188,5.275644698248682,9.921187525928426,0.04421426714081009,0.0,13.458841402559072,0.09255315654839334,0.09255315654839334,30.670499801635742,30.330686234331285,0.011079492329835914,0.988920507670164,0.6230892197022679,0.5759240759240759,0.8868631368631369,0.04233190128884005,502165.39807983354,1269640.6131088133,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.28940106313320063,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.2567005820571404,1.7828353483955037,0.6264802439766113,0.008754314896492917,3.3714748412203983,-1.3871001989550356,5.266890383352188,5.275644698248682,9.964587274175447,0.04878213123887505,0.0,13.49435557029109,0.09015865478986139,0.09015865478986139,30.670499801635742,30.424507964111744,0.00802047045581172,0.9919795295441883,0.6213407932860425,0.5796703296703297,0.8866133866133866,0.04233939454490958,503132.6450323968,1272545.0124720228,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.2886370380979941,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.2593342922985795,1.7851983427146283,0.6254894514348164,0.008754314896492905,3.3581294590176705,-1.3523756294317957,5.266890383352188,5.275644698248682,9.996171814759888,0.052106433678796485,0.0,13.522965269313868,0.0882296788629005,0.0882296788629005,30.670499801635742,30.518329693892202,0.0049614485817875255,0.9950385514182125,0.6199920071935259,0.5816683316683317,0.8848651348651349,0.0423493855530023,504187.07726465934,1275920.5450566413,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.28800152321020256,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.2621723756207845,1.7878873398876547,0.6243603710020702,0.008754314896492914,3.345855583570466,-1.3176510599085554,5.266890383352188,5.275644698248682,10.024308257793152,0.05506782062619005,0.0,13.55602596863817,0.08600059937925071,0.08600059937925071,30.670499801635742,30.612151423672664,0.0019024267077632155,0.9980975732922368,0.6199420521530622,0.583916083916084,0.8846153846153846,0.042359376561095015,505323.3323035373,1279767.2108626687,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2874965275261432,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.2652273042664928,1.790900871457439,0.6230930026783728,0.008754314896492914,3.334665046559274,-1.2829264903853155,5.266890383352188,5.275644698248682,10.054053040039893,0.058198486780203416,0.0,13.596097841240862,0.0832987996316444,0.0832987996316444,30.670499801635742,30.705973153453122,0.0011565951662609788,1.0011565951662609,0.620091917274453,0.5864135864135864,0.8846153846153846,0.042359376561095015,506546.40353613306,1284085.009890105,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.28712415235687855,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.268500033617856,1.7942373021984679,0.6216873464637243,0.008754314896492919,3.324568787591229,-1.2482019208620756,5.266890383352188,5.275644698248682,10.084854361971452,0.06144035472430533,0.0,13.638794557212693,0.08042002285023285,0.08042002285023285,30.670499801635742,30.79979488323358,0.004215617040285172,1.0042156170402852,0.6197422319912079,0.5874125874125874,0.8848651348651349,0.04237686082525727,507856.67345924483,1288873.9421389506,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.28688651640564833,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.272007156417577,1.7978948344580166,0.6201434023581247,0.008754314896492919,3.315576803235693,-1.2134773513388355,5.266890383352188,5.275644698248682,10.110775142163615,0.06416854108519605,0.0,13.676012163678726,0.0779106687016652,0.0779106687016652,30.670499801635742,30.893616613014043,0.007274638914309483,1.0072746389143095,0.6186432211010091,0.5896603396603397,0.8851148851148851,0.04238185632930363,509260.7851433411,1294134.0076092049,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.28678478609187397,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.2757375587816253,1.8018715128715925,0.6184611703615739,0.008754314896492922,3.3076980994236105,-1.1787527818155956,5.266890383352188,5.275644698248682,10.137512470983784,0.06698266995296422,0.0,13.718579952495888,0.07504058468481185,0.07504058468481185,30.670499801635742,30.9874383427945,0.010333660788333678,1.0103336607883338,0.6173943450894195,0.5921578421578422,0.8871128871128872,0.04238685183334998,510754.28903381154,1299865.206300868,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.28682017536699816,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.2796954474646587,1.8061652294246133,0.6166406504740718,0.008754314896492905,3.300940647717506,-1.1440282122923555,5.266890383352188,5.275644698248682,10.167146810113291,0.07010171186558284,0.0,13.75539984534947,0.07255804591740686,0.07255804591740686,30.670499801635742,31.08126007257496,0.013392682662357871,1.0133926826623578,0.616495154361075,0.5941558441558441,0.8891108891108891,0.04240183834548906,512338.8693469507,1306067.53821394,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2869931840901332,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.2838698091083725,1.8107737288307812,0.6146818426956187,0.008754314896492912,3.295311345931355,-1.1093036427691154,5.266890383352188,5.275644698248682,10.19869019776093,0.07342168292041237,0.0,13.806439820327402,0.06911673452972922,0.06911673452972922,30.670499801635742,31.17508180235542,0.01645170453638218,1.0164517045363821,0.6147966829853132,0.5961538461538461,0.8908591408591409,0.04240433609751224,514010.116774628,1312741.003348421,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.28730428229060295,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.2882488592077141,1.8156946141964396,0.6125847470262145,0.008754314896492905,3.2908159835428843,-1.0745790732458758,5.266890383352188,5.275644698248682,10.234010121366207,0.0771391379172629,0.0,13.862205927330091,0.06535676914656087,0.06535676914656087,30.670499801635742,31.26890353213588,0.019510726410406375,1.0195107264104064,0.6128983914476971,0.5974025974025974,0.8903596403596403,0.04240683384953542,515763.31327240047,1319885.601704311,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2877539285183085,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.292842059695276,1.8209253529393084,0.610349363465859,0.008754314896492919,3.287459212295397,-1.0398545037226359,5.266890383352188,5.275644698248682,10.270198340767097,0.08094798185878437,0.0,13.91512854026089,0.06178852306840048,0.06178852306840048,30.670499801635742,31.36272526191634,0.02256974828443057,1.0225697482844305,0.6102008192626636,0.5989010989010989,0.8893606393606394,0.04241932260965131,517602.24701960076,1327501.3332816097,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2883416725509187,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.2976513014938393,1.8264632829294143,0.6079756920145524,0.008754314896492919,3.2852445223327855,-1.0051299341993958,5.266890383352188,5.275644698248682,10.310414607283084,0.08518078152690686,0.0,13.981278419879633,0.05732844380457032,0.05732844380457032,30.670499801635742,31.456546991696797,0.025628770158454762,1.0256287701584548,0.6071535617943851,0.5999000999000998,0.8878621378621379,0.04242931361774403,519527.67506607354,1335588.1980803176,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.28906647672753244,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.3026530329249852,1.8323056188197435,0.6054637326722946,0.008754314896492914,3.2841742241507874,-0.9704053646761558,5.266890383352188,5.275644698248682,10.342099738256504,0.08851567119935808,0.0,14.042583930190103,0.053194990548568036,0.053194990548568036,30.670499801635742,31.55036872147726,0.02868779203247907,1.028687792032479,0.6045059446498152,0.6011488511488512,0.8873626373626373,0.04243181136976721,521530.1682618471,1344146.1961004343,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.28992737043283406,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.3078404444419287,1.8384494585341402,0.6028134854390856,0.008754314896492919,3.284249436580971,-0.9356807951529158,5.266890383352188,5.275644698248682,10.380107311519103,0.09251600383660363,0.0,14.106985939293764,0.04885275943631591,0.04885275943631591,30.670499801635742,31.644190451257717,0.03174681390650327,1.0317468139065034,0.6012588670196822,0.6018981018981019,0.8861138861138861,0.04243181136976721,523607.0003367706,1353175.3273419598,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.29092332445405567,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.3132091728949193,1.844891789880237,0.6000249503149258,0.008754314896492919,3.2854700809527357,-0.9009562256296756,5.266890383352188,5.275644698248682,10.406674488901192,0.09531222410635833,0.0,14.172466835572317,0.04443778560186264,0.04443778560186264,30.670499801635742,31.73801218103818,0.03480583578052757,1.0348058357805276,0.5994604855629934,0.6028971028971029,0.8856143856143857,0.042441802377859925,525756.4244602099,1362675.5918048942,2108652.233878882,14512941.660125624
