iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3188399609013632,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.9077618870568972,1.271165242949194,0.6360624461360271,-0.2084466281488119,2.6339201866697226,-1.4617708400088933,3.5978396622740405,3.3893930341252285,6.718069527552662,0.03178304574927975,0.03178304574927975,9.273897523273725,0.1146418453832135,0.1146418453832135,24.134431838989258,21.475368677291605,0.11017716014353926,0.8898228398564607,0.6288840043960435,0.5526973026973027,0.8878621378621379,0.05659406534119293,363431.5491020994,646926.1399397908,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.31775473431517837,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.9099875014523147,1.2727382978583646,0.6351611502790075,-0.2084466281488119,2.622237688099012,-1.4388814561816252,3.5978396622740405,3.3893930341252285,6.744695291713746,0.027945705844577416,0.027945705844577416,9.29110599437687,0.11299899132089264,0.11299899132089264,24.134431838989258,21.542321365994127,0.10740300373707441,0.8925969962629255,0.6279848136676991,0.554945054945055,0.8868631368631369,0.056601558597262465,364322.5960814487,648528.2605331036,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.31678668591338277,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.9123913347261782,1.274550100477439,0.6341216805338219,-0.2084466281488118,2.611205219831442,-1.4159920723543569,3.5978396622740405,3.3893930341252285,6.77352911989559,0.023790136869425087,0.023790136869425087,9.313370178312468,0.11087347971654285,0.11087347971654285,24.134431838989258,21.609274054696648,0.10462884733060956,0.8953711526693905,0.6255370166849835,0.5576923076923077,0.8861138861138861,0.05661404735737836,365284.9947709727,650375.9955159258,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.3159376270103531,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.9149549369306442,1.2765996342851635,0.6329440369004697,-0.20844662814881187,2.600831053973059,-1.3931026885270885,3.5978396622740405,3.3893930341252285,6.798806174579499,0.02014717473601609,0.02014717473601609,9.337737025910506,0.1085472315378146,0.1085472315378146,24.134431838989258,21.67622674339917,0.1018546909241447,0.8981453090758553,0.6245379158757118,0.561938061938062,0.8821178821178821,0.056626536117494256,366311.35854955274,652469.3448882578,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.3152094485495907,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.9176881931995436,1.2788857563227827,0.6316282193789511,-0.20844662814881187,2.5911230975377815,-1.3702133046998204,3.5978396622740405,3.3893930341252285,6.8167869149494145,0.01755576695067952,0.01755576695067952,9.363106700542602,0.10612524571587385,0.10612524571587385,24.134431838989258,21.743179432101687,0.09908053451768001,0.90091946548232,0.623438904985513,0.5641858141858141,0.8831168831168831,0.05663652712558697,367405.6450293693,654808.3086500994,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.31460389614162343,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.9205861321435086,1.2814072003199835,0.6301742279692663,-0.20844662814881182,2.5820888648387927,-1.3473239208725523,3.5978396622740405,3.3893930341252285,6.839655261126259,0.01425995103313254,0.01425995103313254,9.391565669802231,0.10340833187864752,0.10340833187864752,24.134431838989258,21.81013212080421,0.09630637811121515,0.9036936218887849,0.6232890398641223,0.5674325674325674,0.8841158841158842,0.05664402038165651,368565.8638649751,657392.8868014507,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.3141225063089441,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.9236345726017777,1.2841625801185845,0.6285820626714149,-0.20844662814881182,2.5737354505276406,-1.324434537045284,3.5978396622740405,3.3893930341252285,6.862393188674496,0.010982931218669844,0.010982931218669844,9.42046655072773,0.10064922972782217,0.10064922972782217,24.134431838989258,21.87708480950673,0.0935322217047503,0.9064677782952497,0.6215406134478969,0.570929070929071,0.8843656343656343,0.056659006893795584,369786.3374868477,660223.0793423117,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.313766802066342,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.9268241888751518,1.2871503933729196,0.6268517234853974,-0.2084466281488119,2.566069503487479,-1.3015451532180158,3.5978396622740405,3.3893930341252285,6.883224910728696,0.007980636229552258,0.007980636229552258,9.451546882190593,0.0976820603322383,0.0976820603322383,24.134431838989258,21.94403749820925,0.09075806529828545,0.9092419347017145,0.6199920071935259,0.5734265734265734,0.8861138861138861,0.05667149565391148,371063.3322580558,663298.8862726823,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.3135385849299358,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.930153870642464,1.2903690255045737,0.6249832104112134,-0.20844662814881182,2.559097201788506,-1.2786557693907474,3.5978396622740405,3.3893930341252285,6.90428805559261,0.004944988282855677,0.004944988282855677,9.4791683375432,0.09504510206550713,0.09504510206550713,24.134431838989258,22.01099018691177,0.08798390889182074,0.9120160911081793,0.6183434908582276,0.5769230769230769,0.8886113886113887,0.05668648216605055,372396.4036504169,666620.3075925625,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.3134396706215851,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.9336263811340202,1.2938167538880858,0.6229765234488631,-0.20844662814881182,2.552824228912476,-1.2557663855634793,3.5978396622740405,3.3893930341252285,6.92194645944338,0.0024000360576365057,0.0024000360576365057,9.510904887167714,0.09201528499679917,0.09201528499679917,24.134431838989258,22.07794287561429,0.0852097524853559,0.9147902475146441,0.6165451094015386,0.5784215784215784,0.8891108891108891,0.05669897092616645,373786.6579508163,670187.3433019525,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.31347122598950145,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.9372416952562181,1.2974917522434215,0.6208316625983464,-0.2084466281488119,2.5472557514491787,-1.232877001736211,3.5978396622740405,3.3893930341252285,6.945315251313215,0.0009679047467767462,0.0,9.543761317417257,0.08887855544161188,0.08887855544161188,24.134431838989258,22.144895564316812,0.08243559607889103,0.9175644039211089,0.6146967729043861,0.5799200799200799,0.8891108891108891,0.05671145968628235,375234.0851127795,673999.993400852,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.31363427355364076,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.94099681769123,1.3013920952104419,0.6185486278596635,-0.20844662814881182,2.542396398460868,-1.209987617908943,3.5978396622740405,3.3893930341252285,6.969874828527138,0.004507463090170843,0.0,9.58227738557452,0.08520151297470627,0.08520151297470627,24.134431838989258,22.211848253019333,0.07966143967242618,0.9203385603275738,0.6118992906384254,0.5821678321678322,0.8873626373626373,0.056721450694375064,376737.48593086086,678058.257889261,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.3139289714701885,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.9448824369730403,1.3055157630802716,0.616127419232814,-0.20844662814881182,2.538250242700706,-1.1870982340816747,3.5978396622740405,3.3893930341252285,6.994210471208041,0.008014747696202775,0.0,9.627570179641083,0.08087751171508752,0.08087751171508752,24.134431838989258,22.27880094172185,0.07688728326596148,0.9231127167340385,0.6087521230892197,0.5836663336663337,0.8866133866133866,0.05674393046258368,378293.1324665264,682362.1367671799,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.314355156988477,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.9488970563021122,1.3098606466583471,0.6135680367177982,-0.20844662814881182,2.5348207838585197,-1.1642088502544066,3.5978396622740405,3.3893930341252285,7.022681561670867,0.012118038437546986,0.0,9.671085421186675,0.07672320939981794,0.07672320939981794,24.134431838989258,22.345753630424372,0.07411312685949663,0.9258868731405033,0.6058047757018683,0.5851648351648352,0.8843656343656343,0.05675392147067639,379900.4254611136,686911.6300346083,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.31491244749644626,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.953038439919787,1.3144245522340574,0.6108704803146161,-0.20844662814881182,2.5321109339915537,-1.1413194664271382,3.5978396622740405,3.3893930341252285,7.044765834249166,0.015300852644055028,0.0,9.714182374330086,0.0726088401382534,0.0726088401382534,24.134431838989258,22.412706319126894,0.07133897045303178,0.9286610295469683,0.6028574283145169,0.5856643356643356,0.8838661338661339,0.05677889899090818,381558.4698062859,691706.7376915466,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.31560090883784025,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.9573011283618333,1.3192052066321982,0.6080347500232677,-0.20844662814881187,2.530123005279697,-1.1184300825998699,3.5978396622740405,3.3893930341252285,7.071177834479721,0.019107384611909462,0.0,9.762626869229722,0.0679839530831565,0.0679839530831565,24.134431838989258,22.47965900782941,0.06856481404656707,0.9314351859534329,0.5996103506843841,0.5859140859140859,0.8823676323676324,0.056791387751024075,383265.0797509436,696747.4597379942,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.31642052616403926,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.9616869079415271,1.3242002623219868,0.605060845843753,-0.20844662814881182,2.5288587002240908,-1.0955406987726017,3.5978396622740405,3.3893930341252285,7.0943211245688165,0.022442825805172536,0.0,9.808207364115978,0.0636324856728535,0.0636324856728535,24.134431838989258,22.546611696531933,0.06579065764010222,0.9342093423598978,0.5973623738635229,0.5864135864135864,0.8821178821178821,0.05679888100709361,385020.9704634698,702033.7961739516,1440431.0871880348,6960014.663848388
