iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.35529604864613723,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.6140994260689925,2.25634257826475,0.5099614806360936,0.20899218989247187,4.1520869523552255,-2.362357938952186,4.895934174812619,5.104926364705091,10.3448556816859,0.04019278957557476,0.04019278957557476,14.87428110288313,0.10492043673204351,0.10492043673204351,34.6576042175293,33.677665459834,0.028274855686639053,0.971725144313361,0.5954640823259066,0.528971028971029,0.9098401598401599,0.04687031671495654,646220.8462209818,2038265.5216551442,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.3557528787661779,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.6177954958898666,2.2614466573377574,0.5077419379510475,0.20899218989247198,4.15078357254867,-2.3393058960550346,4.895934174812619,5.104926364705091,10.385584629874025,0.03641391248469644,0.03641391248469644,14.897854058546237,0.1035019029075228,0.1035019029075228,34.6576042175293,33.78708222880497,0.025117777422249816,0.9748822225777501,0.5934658807073634,0.5297202797202797,0.9090909090909091,0.046885303227095616,647700.604734467,2047497.4843478806,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.3563088886702899,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.6217402818292934,2.266877561971141,0.505374765859492,0.20899218989247192,4.150125838544841,-2.316253853157883,4.895934174812619,5.104926364705091,10.426378971132658,0.03262896815203947,0.03262896815203947,14.933885597301996,0.10133365734659103,0.10133365734659103,34.6576042175293,33.896498997775936,0.021960699157860582,0.9780393008421394,0.5904186232390848,0.5302197802197802,0.9085914085914086,0.04689029873114197,649279.939233176,2057343.4965844387,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.35696368287616476,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.6259197227344553,2.2726329491237136,0.5028599643614271,0.20899218989247204,4.1501140573207564,-2.293201810260731,4.895934174812619,5.104926364705091,10.467711740360933,0.028794067873793978,0.028794067873793978,14.97595602998487,0.098802013346332,0.098802013346332,34.6576042175293,34.0059157667469,0.018803620893471346,0.9811963791065287,0.5867719052852433,0.5307192807192808,0.9080919080919081,0.046905285243281046,650953.2201939665,2067803.5583648186,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.3577166004707619,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.6303153504945038,2.2787103601396304,0.5001975334568529,0.20899218989247195,4.150748234376713,-2.270149767363579,4.895934174812619,5.104926364705091,10.503786587622407,0.025447003440810006,0.025447003440810006,15.019448734777157,0.09618478223838442,0.09618478223838442,34.6576042175293,34.11533253571787,0.015646542629082112,0.9843534573709178,0.5850734339094815,0.5309690309690309,0.9090909090909091,0.0469227695074433,652713.0537239795,2078877.6696890204,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.35856690783143264,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.6349341198708842,2.2851072256817693,0.49738747314576925,0.20899218989247198,4.152028073723452,-2.247097724466427,4.895934174812619,5.104926364705091,10.538393707206083,0.0222361164134311,0.0222361164134311,15.050277719671081,0.0943296072457927,0.0943296072457927,34.6576042175293,34.22474930468884,0.012489464364692672,0.9875105356353073,0.5816265361174943,0.531968031968032,0.9075924075924076,0.04693276051553602,654562.2242315072,2090565.8305570437,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.3595138387680009,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.6397793325680186,2.2918208707943983,0.49442978342817623,0.20899218989247195,4.153952978572358,-2.2240456815692755,4.895934174812619,5.104926364705091,10.574170972509386,0.018916661965345364,0.018916661965345364,15.079674280292547,0.0925606302807452,0.0925606302807452,34.6576042175293,34.33416607365981,0.009332386100303437,0.9906676138996966,0.5778799080827256,0.5307192807192808,0.9070929070929071,0.04694774702767509,656502.0535869319,2102868.0409688884,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.3605564895355967,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.6448445960145366,2.298848520073684,0.49132446430407384,0.20899218989247198,4.156522052724955,-2.200993638672124,4.895934174812619,5.104926364705091,10.621657722955012,0.01451078846843159,0.01451078846843159,15.131509292311025,0.08944138978780501,0.08944138978780501,34.6576042175293,34.443582842630775,0.006175307835914203,0.9938246921640858,0.5728844040363673,0.5309690309690309,0.903096903096903,0.04695274253172145,658529.9824603798,2115784.3009245554,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.36169396183984603,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.650116245076386,2.3061873029247986,0.488071515773462,0.20899218989247195,4.159734102654134,-2.1779415957749713,4.895934174812619,5.104926364705091,10.660284991126975,0.010926907585870475,0.010926907585870475,15.180365684308724,0.08650139169917995,0.08650139169917995,34.6576042175293,34.55299961160174,0.0030182295715249683,0.996981770428475,0.5687381356778899,0.5309690309690309,0.9015984015984015,0.04695773803576781,660640.5398787819,2129314.610424044,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.3629256169835354,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.6555778974510411,2.31383425888471,0.48467093783634096,0.20899218989247204,4.163587640265897,-2.15488955287782,4.895934174812619,5.104926364705091,10.691695012351754,0.00801265089841378,0.00801265089841378,15.22553337511076,0.0837833660899239,0.0837833660899239,34.6576042175293,34.66241638057271,0.0001388486928642665,1.0001388486928642,0.5653411929263663,0.5287212787212787,0.9013486513486514,0.04697272454790689,662827.1670234988,2143458.969467354,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.36425060991842206,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.6612061700698595,2.321786342990235,0.48112273049271037,0.20899218989247187,4.16808088632674,-2.1318375099806683,4.895934174812619,5.104926364705091,10.726643675230598,0.004770075104418784,0.004770075104418784,15.269703992176765,0.08112534071315108,0.08112534071315108,34.6576042175293,34.771833149543674,0.003295926957253501,1.0032959269572534,0.5622439804176241,0.5267232767232767,0.8998501498501499,0.04697772005195324,665080.5022491689,2158217.378054486,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.3656678703827182,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.6670140324693516,2.3300404311714837,0.4774268937425705,0.20899218989247204,4.173211774538393,-2.1087854670835164,4.895934174812619,5.104926364705091,10.759856741926594,0.0016885298537141036,0.0016885298537141036,15.307586167908054,0.0788457306214318,0.0788457306214318,34.6576042175293,34.88124991851464,0.006453005221642736,1.0064530052216427,0.5592966330302728,0.5254745254745254,0.8988511488511488,0.04699770206813868,667405.7380394296,2173589.8361854395,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.3671758720707897,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.6729887806269457,2.338593325651562,0.4735834275859212,0.20899218989247195,4.178977956238304,-2.085733424186364,4.895934174812619,5.104926364705091,10.79020965079844,0.0011276467744556816,0.0,15.356458966039169,0.07590474527200193,0.07590474527200193,34.6576042175293,34.990666687485614,0.009610083486032176,1.0096100834860322,0.5565491058047757,0.522977022977023,0.8973526473526473,0.047020181836347284,669797.788211804,2189576.343860215,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.3687731234165087,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.6791203498973002,2.3474417603341484,0.4695923320227626,0.20899218989247215,4.185376805701213,-2.062681381289212,4.895934174812619,5.104926364705091,10.818592661631959,0.0037610540727125727,0.0,15.405194598745515,0.07297201403365462,0.07297201403365462,34.6576042175293,35.10008345645658,0.01276716175042141,1.0127671617504215,0.554001398741133,0.5204795204795205,0.8966033966033966,0.04703267059646318,672252.6232848831,2206176.901078812,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.3704582303042584,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.6854063650959814,2.356582406161463,0.46545360705309446,0.20899218989247204,4.192405426014274,-2.0396293383920607,4.895934174812619,5.104926364705092,10.849395969654914,0.006619019234826732,0.0,15.442215822294493,0.0707442128796586,0.0707442128796586,34.6576042175293,35.20950022542755,0.015924240014810645,1.0159242400148107,0.5512538715156359,0.5179820179820179,0.8941058941058941,0.04705265261264862,674769.2923298271,2223391.507841231,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.37222947846736965,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.6918337891970616,2.3660118764260734,0.46116725267691705,0.20899218989247187,4.20006065549563,-2.0165772954949093,4.895934174812619,5.104926364705091,10.88042465773797,0.009497895409469938,0.0,15.504421040406855,0.06700093150183059,0.06700093150183059,34.6576042175293,35.31891699439851,0.019081318279199882,1.0190813182791998,0.5490058946947747,0.5147352647352648,0.8931068931068931,0.0470551503646718,677342.5758429356,2241220.1641474715,1960136.20622798,13756096.419497091
