iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3152519232448161,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.0231529015742686,1.4063283663052952,0.4487585598624019,0.5924532587211789,2.0397557009719938,-0.6940755248653183,3.495074740730534,4.087527999451713,6.816268335713596,0.0999527714426878,0.0,8.948087020098084,0.061698317623794414,0.061698317623794414,19.359146118164062,18.999286399750332,0.018588615232160766,0.9814113847678393,0.5196323309021881,0.5294705294705294,0.8204295704295704,0.03653461884304126,409629.4956742742,791815.7829605632,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.31311556584089906,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.0213606437444123,1.4037867555658405,0.450749240232857,0.5924532587211789,2.025123329354855,-0.6718541136474614,3.495074740730534,4.087527999451713,6.827739336105363,0.10180386621341973,0.0,8.96156144440648,0.060285381543800934,0.060285381543800934,19.359146118164062,19.057194501743346,0.015597362330841889,0.9844026376691581,0.5239784194225198,0.5327172827172827,0.8231768231768232,0.0365421120991108,408911.9473295129,788956.3242526643,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.31107577889298277,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.019635208079728,1.4014099359228496,0.45260759202623924,0.5924532587211789,2.011131729310699,-0.6496327024296046,3.495074740730534,4.087527999451713,6.8436586693498995,0.10437279599426501,0.0,8.976852294660024,0.058681973967898086,0.058681973967898086,19.359146118164062,19.11510260373636,0.012606109429523012,0.987393890570477,0.5294235188330503,0.5337162837162838,0.8259240759240759,0.03654710760315716,408221.1519067999,786286.9453323752,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.30913470604143667,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.0179814539565617,1.399198747168739,0.45433361524254867,0.5924532587211789,1.9977943638614566,-0.6274112912117478,3.495074740730534,4.087527999451713,6.8571801836459025,0.10655478566830172,0.0,8.987353073277529,0.05758085612886336,0.05758085612886336,19.359146118164062,19.17301070572938,0.00961485652820395,0.9903851434717961,0.534369067838945,0.5372127872127872,0.827922077922078,0.03655210310720352,407559.05490604904,783807.6461996958,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.30729463909211296,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.0163997926178865,1.3971539757048683,0.4559273098817852,0.5924532587211789,1.9851244197798703,-0.6051898799938911,3.495074740730534,4.087527999451713,6.871523661162915,0.10886941694012243,0.0,8.99939120816175,0.05631853020499086,0.05631853020499086,19.359146118164062,19.230918807722393,0.006623603626885073,0.9933763963731149,0.5393146168448396,0.5394605394605395,0.8289210789210789,0.03655709861124987,406925.820972497,781518.4268546259,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.30555823881803984,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.0148763299532615,1.3952763531828876,0.45738867594394894,0.5924532587211789,1.9731347540980422,-0.5829684687760343,3.495074740730534,4.087527999451713,6.88332241503677,0.11077340184563422,0.0,9.01278804157793,0.05491373035171712,0.05491373035171712,19.359146118164062,19.288826909715407,0.0036323507255661964,0.9963676492744338,0.5414127285443101,0.5442057942057942,0.8329170829170829,0.03656459186731941,406315.8874600878,779419.2872971657,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3039283770134299,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.0134137158824807,1.3935665552275658,0.45871771342903966,0.5924532587211789,1.9618378393093863,-0.5607470575581776,3.495074740730534,4.087527999451713,6.900923451163188,0.11361371087016,0.0,9.02782938743929,0.053336485953532596,0.053336485953532596,19.359146118164062,19.346735011708425,0.0006410978242471358,0.9993589021757529,0.5436107503247077,0.5482017982017982,0.8371628371628371,0.036567089619342595,405730.31529070996,777510.2275273153,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3024078822040719,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.012022081671848,1.3920252002461657,0.4599144223370577,0.5924532587211789,1.9512457076842247,-0.5385256463403207,3.495074740730534,4.087527999451713,6.920414466571639,0.11675900905398116,0.0,9.045388951313665,0.05149517972929586,0.05149517972929586,19.359146118164062,19.40464311370144,0.002350155077071741,1.0023501550770717,0.5485063442901389,0.5506993006993007,0.8416583416583416,0.03656958737136577,405173.16061814106,775791.2475450744,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.30099938259044345,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.0106892191527692,1.3906528483291576,0.46097880266800284,0.5924532587211789,1.9413698951666858,-0.5163042351224639,3.495074740730534,4.087527999451713,6.943426348745185,0.12047247547376447,0.0,9.063283659689526,0.04961873005497004,0.04961873005497004,19.359146118164062,19.462551215694454,0.005341407978390618,1.0053414079783907,0.5538015785792787,0.5539460539460539,0.8531468531468531,0.03656958737136577,404639.53578000265,774262.3473504432,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.2997048657193119,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.00941092659088,1.3894500002467476,0.4619108544218752,0.5924532587211789,1.9322213853635695,-0.4940828239046072,3.495074740730534,4.087527999451713,6.961943164651646,0.1234605654331767,0.0,9.079878419793534,0.04787859372312095,0.04787859372312095,19.359146118164062,19.52045931768747,0.008332660879709679,1.0083326608797096,0.5561994205215306,0.5566933066933067,0.8551448551448552,0.03657208512338895,404127.7585699247,772923.5269434217,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.29852610962164516,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.0081872772140397,1.3884170965453584,0.4627105775986746,0.5924532587211788,1.9238105541727657,-0.47186141268675036,3.495074740730534,4.087527999451713,6.985260766698206,0.12722336638690793,0.0,9.095572190410808,0.046232935680240984,0.046232935680240984,19.359146118164062,19.578367419680486,0.011323913781028556,1.0113239137810286,0.5609451493655709,0.560939060939061,0.8546453546453546,0.03657708062743531,403637.8583054129,771774.7863240098,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.2974648939074376,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.0070129959951475,1.3875545167478163,0.46337797219840127,0.5924532587211789,1.9161471156281669,-0.44964000146889355,3.495074740730534,4.087527999451713,7.0093057392007045,0.1311035443436371,0.0,9.113777829692925,0.04432388160770275,0.04432388160770275,19.359146118164062,19.6362755216735,0.014315166682347433,1.0143151666823473,0.565491058047757,0.5646853146853147,0.8591408591408591,0.036582076131481664,403167.7230766172,770816.1254922075,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.296522674739648,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.0058872295102659,1.3868625786606101,0.4639130382210551,0.5924532587211789,1.9092400695583494,-0.4274185902510368,3.495074740730534,4.087527999451713,7.02782880332729,0.1340926425889185,0.0,9.135028463056452,0.042095527659895604,0.042095527659895604,19.359146118164062,19.694183623666518,0.017306419583666494,1.0173064195836665,0.5692376860825257,0.567932067932068,0.8578921078921079,0.0365895693875512,402717.01120673004,770047.5444480148,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.29570056693967983,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.004818375832366,1.3863415377911446,0.46431577566663584,0.5924532587211789,1.9030976516662528,-0.4051971790331801,3.495074740730534,4.087527999451713,7.046709759113748,0.13713949441779774,0.0,9.162649844480615,0.039199133313077644,0.039199133313077644,19.359146118164062,19.752091725659533,0.02029767248498537,1.0202976724849853,0.5735837746028575,0.5714285714285714,0.8566433566433567,0.036599560395643924,402289.08494824613,769469.043191432,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.2949995409888095,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.003814204071104,1.3859915868774748,0.464586184535144,0.5924532587211789,1.8977272866356347,-0.3829757678153233,3.495074740730534,4.087527999451713,7.06377973135668,0.13989410476356223,0.0,9.177230538978396,0.037670193088563474,0.037670193088563474,19.359146118164062,19.809999827652547,0.023288925386304248,1.0232889253863042,0.5754820661404736,0.5741758241758241,0.8558941058941059,0.036607053651713455,401887.05474190717,769080.6217224586,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2944208119042726,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.0028747867467138,1.3858128555325335,0.46472426482657914,0.592453258721179,1.8931355448563894,-0.36075435659746646,3.495074740730534,4.087527999451713,7.083935023278013,0.14314659837387797,0.0,9.195222009011468,0.03578359692979391,0.03578359692979391,19.359146118164062,19.867907929645565,0.02628017828762331,1.0262801782876234,0.5775302227994805,0.5791708291708292,0.8551448551448552,0.036617044659806176,401510.94962191436,768882.2800410951,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2939658042607832,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.0019944000700118,1.3858054100043755,0.4647300165409415,0.5924532587211789,1.8893281033344518,-0.33853294537960965,3.495074740730534,4.087527999451714,7.108973324067796,0.1471870713995126,0.0,9.214732755456593,0.033737688550409886,0.033737688550409886,19.359146118164062,19.92581603163858,0.029271431188942185,1.0292714311889422,0.5791787391347787,0.5824175824175825,0.8538961038961039,0.036624537915875714,401158.47801202995,768874.0181473412,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.293635701194837,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.0011691125667947,1.3859692530534808,0.46460343967823103,0.5924532587211789,1.8863097113129175,-0.3163115341617529,3.495074740730534,4.087527999451713,7.1314636333558665,0.1508163707189658,0.0,9.235253074240777,0.03158591582012132,0.03158591582012132,19.359146118164062,19.983724133631597,0.03226268409026124,1.0322626840902613,0.5783794584873614,0.5864135864135864,0.8533966033966034,0.03662953341992207,400828.06590724195,769055.8360411968,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2934314389412734,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.0004025044695346,1.3863043239476385,0.4643445342384478,0.5924532587211789,1.8840841610795669,-0.2940901229438961,3.495074740730534,4.087527999451713,7.146058854592225,0.15317162630135486,0.0,9.256763244433472,0.029330346687336695,0.029330346687336695,19.359146118164062,20.04163223562461,0.03525393699158012,1.03525393699158,0.5784793685682885,0.5886613386613386,0.8523976023976024,0.03663203117194525,400521.14668942284,769427.7337226621,1399288.1231988766,6327039.392613841
