iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.35471685757209165,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3228977839998064,1.8014843067179598,0.5750324350346248,-0.46999152250849563,3.4904520567997293,-2.4844286582632913,5.130990623295324,4.660999100786829,8.378495407390771,0.02879702439754996,0.02879702439754996,10.82005745645351,0.2194694872653627,0.2194694872653627,26.93845558166504,23.272029365299048,0.13610380169164002,0.86389619830836,0.5882206014586872,0.5979020979020979,0.8536463536463537,0.04582625636926766,529635.3568021625,1299306.6073950818,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.3527072682542475,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3226257776591739,1.8004078562449743,0.5755401495469188,-0.46999152250849563,3.4704741931934,-2.4560446084609593,5.130990623295324,4.660999100786828,8.398070107354943,0.02652800043473206,0.02652800043473206,10.84612323610042,0.21758917041542805,0.21758917041542805,26.93845558166504,23.340486692791856,0.13356255253630972,0.8664374474636902,0.5877710060945149,0.5991508491508492,0.8523976023976024,0.0458337496253372,529526.4563436268,1297754.3081730278,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.35076644508551025,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.322534354554558,1.7995116109616862,0.5759626376523599,-0.46999152250849574,3.451027769003907,-2.427660558658627,5.130990623295324,4.660999100786828,8.415630518496327,0.024492465088102877,0.024492465088102877,10.874967002224052,0.21550845692085702,0.21550845692085702,26.93845558166504,23.40894402028466,0.1310213033809796,0.8689786966190204,0.5876211409731242,0.5996503496503497,0.8506493506493507,0.045843740633429914,529489.8541894628,1296462.5823280443,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.34889569460190895,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3226265524233582,1.798795840228398,0.576299899350948,-0.46999152250849563,3.432121817660553,-2.3992765088562944,5.130990623295324,4.660999100786829,8.435432779472432,0.022197063127664406,0.022197063127664406,10.911897813721074,0.21284436522360967,0.21284436522360967,26.93845558166504,23.47740134777747,0.12848005422564931,0.8715199457743507,0.5872714556898792,0.5999000999000998,0.8513986013986014,0.04585123388949945,529526.7665282157,1295431.4298601313,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.34709632889264636,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.322902922245192,1.7982607595506876,0.5765519346426835,-0.4699915225084957,3.413765318837524,-2.370892459053962,5.130990623295324,4.660999100786828,8.458792002018992,0.019489351857098235,0.019489351857098235,10.949636471880588,0.21012199759093195,0.21012199759093195,26.93845558166504,23.545858675270278,0.12593880507031904,0.8740611949296809,0.5852732540713358,0.6011488511488512,0.8501498501498501,0.045856229393545805,529637.413950085,1294660.8507692888,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.34536970628571817,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3233587639198972,1.7979065302557888,0.576718743527566,-0.46999152250849574,3.395967182548285,-2.3425084092516295,5.130990623295324,4.660999100786829,8.479226392525103,0.017120675871831123,0.017120675871831123,10.988572815727123,0.20731323205998536,0.20731323205998536,26.93845558166504,23.614316002763083,0.1233975559149889,0.8766024440850111,0.5842741532620641,0.6001498501498501,0.8496503496503497,0.04586372264961534,529819.91472297,1294150.8450555168,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.3437171289599904,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3239931102069609,1.7977332592497606,0.5768003260055958,-0.46999152250849574,3.3787362326471713,-2.3141243594492966,5.130990623295324,4.660999100786829,8.506201134489093,0.013993867490647826,0.013993867490647826,11.026705421912887,0.20456244605188242,0.20456244605188242,26.93845558166504,23.68277333025589,0.12085630675965862,0.8791436932403414,0.5819762214007393,0.6006493506493507,0.8489010989010989,0.045868718153661704,530073.8816024589,1293901.4127188153,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.3421402043435464,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3247992174978338,1.7977409988563107,0.5767966820767729,-0.46999152250849563,3.3620811897798437,-2.2857403096469646,5.130990623295324,4.660999100786829,8.527931915449056,0.011474918908081997,0.011474918908081997,11.067971633448243,0.2015856099881241,0.2015856099881241,26.93845558166504,23.7512306577487,0.11831505760432834,0.8816849423956716,0.5807273453891497,0.6008991008991009,0.8479020979020979,0.0458812069137776,530396.6147174328,1293912.5537591833,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.3406404399846807,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3257769328574434,1.7979297467378341,0.576707811741097,-0.4699915225084957,3.34601065383105,-2.257356259844632,5.130990623295324,4.660999100786828,8.552227472233731,0.008658671372470644,0.008658671372470644,11.111608187097243,0.1984377836729032,0.1984377836729032,26.93845558166504,23.819687985241508,0.11577380844899807,0.8842261915510019,0.5796782895394146,0.5996503496503497,0.8476523476523476,0.04588370466580078,530788.0528388061,1294184.2681766227,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.3392189467754012,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3269160924462036,1.7982994458989365,0.5765337149985683,-0.46999152250849574,3.3305330859250026,-2.2289722100422997,5.130990623295324,4.660999100786828,8.571331937852825,0.006444155167067969,0.006444155167067969,11.152247670686629,0.19550615811629632,0.19550615811629632,26.93845558166504,23.888145312734313,0.11323255929366792,0.8867674407063321,0.5787291437706065,0.6016483516483516,0.8474025974025974,0.04589119792187032,531244.126771762,1294716.5559711321,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.33787689351933875,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3282164324359345,1.7988499847724477,0.5762743918491868,-0.46999152250849563,3.3156567900405705,-2.2005881602399673,5.130990623295324,4.660999100786828,8.595688976241993,0.003620780920236521,0.003620780920236521,11.201747181387713,0.1919353934855977,0.1919353934855977,26.93845558166504,23.95660264022712,0.11069131013833765,0.8893086898616623,0.5769807173543811,0.6046453546453546,0.8454045954045954,0.04590118892996303,531764.7308900508,1295509.4171427118,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.33661518587148354,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3296734774591092,1.799581197387607,0.5759298422929525,-0.46999152250849574,3.3013898943102653,-2.172204110437635,5.130990623295324,4.660999100786828,8.615981742135167,0.0012685215156100443,0.0012685215156100443,11.254729133674813,0.18811341466979514,0.18811341466979514,26.93845558166504,24.02505996771993,0.10815006098300738,0.8918499390169926,0.5762313917474273,0.6066433566433567,0.8459040959040959,0.04590868218603257,532348.073435529,1296562.8516913622,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.3354349111356751,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3312916930974947,1.8004928636198356,0.5755000663298654,-0.46999152250849574,3.287740332078637,-2.1438200606353024,5.130990623295324,4.660999100786828,8.640781505460287,0.0016061717036936372,0.0,11.315605932777842,0.1837219223502058,0.1837219223502058,26.93845558166504,24.093517295212735,0.10560881182767723,0.8943911881723228,0.5751323808572285,0.6103896103896104,0.8471528471528471,0.04591617544210211,532995.942248513,1297876.8596170829,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.3343370817625119,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3330734922559755,1.801584709521221,0.5749850639599254,-0.46999152250849563,3.274715822802023,-2.11543601083297,5.130990623295324,4.660999100786828,8.669337431070474,0.00491626481411431,0.0,11.384387588794814,0.17876019442466284,0.17876019442466284,26.93845558166504,24.161974622705543,0.10306756267234696,0.896932437327653,0.5733839544410031,0.6133866133866134,0.8486513486513486,0.04593865521031072,533709.3033596023,1299451.4409198738,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.3333224258422656,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.335011225633973,1.8028564077305584,0.5743848351831325,-0.46999152250849574,3.2623238528775933,-2.0870519610306375,5.130990623295324,4.660999100786828,8.691444226735445,0.007478799575655895,0.0,11.451869599182766,0.17389221951968148,0.17389221951968148,26.93845558166504,24.23043195019835,0.10052631351701669,0.8994736864829833,0.5723848536317314,0.6083916083916084,0.8508991008991009,0.04594864621840344,534485.0942948174,1301286.5955997356,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.3323920122119745,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3371034100277395,1.8043075779615205,0.573699379999487,-0.46999152250849574,3.2505716564950644,-2.058667911228305,5.130990623295324,4.660999100786829,8.712133358096455,0.009877004141444441,0.0,11.508818350077462,0.16978408627599686,0.16978408627599686,26.93845558166504,24.29888927769116,0.0979850643616864,0.9020149356383136,0.5727844939554401,0.6081418581418582,0.8533966033966034,0.04595863722649615,535322.7212387058,1303382.3236566675,2054243.405942516,13597729.00701559
