iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.31023135365054266,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.425304154518066,1.9933936506187664,0.6117240070865682,-0.15462998229481204,3.719151488006311,-2.3793554361563722,5.917631487748422,5.76300150545361,10.085035332340604,0.004887737810674572,0.004887737810674572,13.051513510563884,0.18234276858512494,0.18234276858512494,32.9944953918457,28.051552452934725,0.14981113910693666,0.8501888608930633,0.6018583275052453,0.6018981018981019,0.8611388611388612,0.03651213907483265,570634.7713028529,1590877.8010995626,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.30851631870736684,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.4252152142051322,1.992642452446735,0.6120165908003637,-0.15462998229481192,3.69769775645949,-2.3474316888148934,5.917631487748422,5.763001505453609,10.109220838332705,0.0025013015923686125,0.0025013015923686125,13.087984920486418,0.18005789089343663,0.18005789089343663,32.9944953918457,28.13505023284729,0.14728048122231263,0.8527195187776874,0.6018583275052453,0.6023976023976024,0.8608891108891109,0.03651463682685583,570599.1631591667,1589679.0019367607,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.306878786898907,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.4253367810000426,1.9921266398959212,0.6122174304537306,-0.15462998229481212,3.676945788035198,-2.3155079414734145,5.917631487748422,5.76300150545361,10.131359101290549,0.0003168712748786549,0.0003168712748786549,13.122619150007802,0.1778881097259329,0.1778881097259329,32.9944953918457,28.218548012759857,0.1447498233376886,0.8552501766623114,0.601408732141073,0.6031468531468531,0.8606393606393606,0.03651963233090219,570647.833641177,1588856.104430983,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.3053205857075455,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.4256617560657534,1.9918463958341357,0.6123265260466686,-0.154629982294812,3.6569075297048834,-2.2835841941319357,5.917631487748422,5.76300150545361,10.157121309357802,0.0022251415494676905,0.0,13.15969563985521,0.17556532470834277,0.17556532470834277,32.9944953918457,28.302045792672423,0.14221916545306454,0.8577808345469354,0.6007093615745829,0.6031468531468531,0.8601398601398601,0.036529623338994906,570777.940658485,1588409.1085822296,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.303843392760177,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.426183450929379,1.9918018196939695,0.6123438775791779,-0.15462998229481212,3.6375947762378646,-2.251660446790457,5.917631487748422,5.76300150545361,10.18307162859555,0.0047857157101155075,0.0,13.195788576601196,0.17330415777858643,0.17330415777858643,32.9944953918457,28.38554357258499,0.1396885075684405,0.8603114924315595,0.5989109801178939,0.6041458541458542,0.8603896103896104,0.036529623338994906,570986.8064140861,1588338.0143905003,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.30244843745116523,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.4269028115288196,1.9919929272965125,0.6122694850512584,-0.15462998229481204,3.619019142537379,-2.219736699448978,5.917631487748422,5.76300150545361,10.20908044735031,0.007352062144710865,0.0,13.24572058131789,0.1701759945427593,0.1701759945427593,32.9944953918457,28.469041352497555,0.13715784968381645,0.8628421503161835,0.5972624637825956,0.6028971028971029,0.8616383616383616,0.0365421120991108,571274.8096236782,1588642.8218557953,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.3011369118089927,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.4278262387628065,1.9924196508232894,0.61210334846291,-0.15462998229481215,3.6011920352335016,-2.187812952107499,5.917631487748422,5.76300150545361,10.242980068528754,0.010697011131658347,0.0,13.298198996014252,0.1668883026413612,0.1668883026413612,32.9944953918457,28.55253913241012,0.1346271917991924,0.8653728082008076,0.5954141272854431,0.6011488511488512,0.8621378621378621,0.036554600859226696,571644.5129510772,1589323.5309781148,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.29991006315886537,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.4289502273569334,1.9930818389365292,0.611845467814133,-0.15462998229481206,3.5841246236486657,-2.15588920476602,5.917631487748422,5.76300150545361,10.277306631056538,0.0140840873455281,0.0,13.35546542808283,0.16330064882172549,0.16330064882172549,32.9944953918457,28.636036912322687,0.13209653391456838,0.8679034660854317,0.5928164651813368,0.6006493506493507,0.8636363636363636,0.03655709861124987,572094.5130246219,1590380.1417574582,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.29876916680483845,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.4302828983785303,1.9939792570472703,0.6114958431049271,-0.15462998229481192,3.567827810264729,-2.123965457424541,5.917631487748422,5.76300150545361,10.313299519143492,0.017635583508568604,0.0,13.410752433653991,0.15983700302524795,0.15983700302524795,32.9944953918457,28.719534692235257,0.1295658760299442,0.8704341239700558,0.5896193425916675,0.6006493506493507,0.8643856143856143,0.036562094115296234,572628.0611948284,1591812.654193826,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.29771544731968197,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.4318259209417734,1.995111587730195,0.6110544743352924,-0.15462998229481212,3.5523122008334775,-2.092041710083062,5.917631487748422,5.76300150545361,10.34522691079657,0.020785928339966103,0.0,13.473385993160607,0.1559131069331674,0.1559131069331674,32.9944953918457,28.80303247214782,0.1270352181453203,0.8729647818546797,0.5886202417823958,0.5999000999000998,0.8653846153846154,0.03656459186731941,573245.8257082484,1593621.068287218,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.29675022385608485,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.433563401046889,1.9964784312834845,0.610521361505229,-0.15462998229481198,3.537588074284597,-2.0601179627415838,5.917631487748422,5.76300150545361,10.376085399345028,0.023830802188719555,0.0,13.52898823187447,0.15242971226553378,0.15242971226553378,32.9944953918457,28.88653025206039,0.12450456026069613,0.8754954397393039,0.5866220401638526,0.6001498501498501,0.8648851148851149,0.03657208512338895,573941.4432431324,1595805.3840376341,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.29587435995701905,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.4355073051273766,1.998079306431398,0.6098965046147367,-0.15462998229481215,3.523665352596508,-2.0281942154001045,5.917631487748422,5.76300150545361,10.401041855272549,0.026293309705636696,0.0,13.60041674221998,0.14795482604134785,0.14795482604134785,32.9944953918457,28.970028031972955,0.12197390237607209,0.8780260976239279,0.5855230292736537,0.6006493506493507,0.8651348651348651,0.03657708062743531,574719.7046807965,1598365.6014450747,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.29508860820009486,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.4376546853207341,1.9999136511667042,0.6091799036638157,-0.15462998229481206,3.5105535708055773,-1.996270468058626,5.917631487748422,5.76300150545361,10.420748550918772,0.028237812014111782,0.0,13.661366311887242,0.14413642932055953,0.14413642932055953,32.9944953918457,29.05352581188552,0.11944324449144804,0.880556755508552,0.5841242881406734,0.6038961038961039,0.8658841158841158,0.03657957837945849,575579.4298150091,1601301.7205095391,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2943937827635976,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.4399995367814766,2.00198082372955,0.6083715586524658,-0.15462998229481198,3.4982618473380107,-1.964346720717147,5.917631487748422,5.76300150545361,10.445077724623848,0.030638424236581523,0.0,13.721366102407593,0.14037753480134274,0.14037753480134274,32.9944953918457,29.137023591798087,0.11691258660682399,0.883087413393176,0.5825756818863024,0.6068931068931069,0.8676323676323676,0.0365895693875512,576518.214545832,1604613.7412310282,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2937907538805721,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.4425222796425772,2.004280103718816,0.6074714695806873,-0.1546299822948121,3.486798854855835,-1.9324229733756682,5.917631487748422,5.76300150545361,10.471124847760212,0.0332085502474078,0.0,13.79399688429197,0.13582732811588755,0.13582732811588755,32.9944953918457,29.220521371710653,0.11438192872219995,0.8856180712778,0.5814766709961036,0.6101398601398601,0.8698801198801199,0.036592067139574386,577528.2198777022,1608301.6636095413,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.29328015509015637,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.445221547584208,2.006810693331514,0.60647963644848,-0.15462998229481192,3.476172791813638,-1.900499226034189,5.917631487748422,5.76300150545361,10.499793312343279,0.036037329691865044,0.0,13.8739210019801,0.13082020516886234,0.13082020516886234,32.9944953918457,29.30401915162322,0.11185127083757591,0.888148729162424,0.5799280647417324,0.6111388611388612,0.8716283716283716,0.0366020581476671,578608.8987908135,1612365.4876450785,2369182.942434958,18117237.60923312
