iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.45054072756577157,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.761242725780032,2.181133815195048,0.2660970647823935,-0.9906522955675489,3.4515158002677127,-1.8825009277063747,3.916683115704931,2.9260308201373815,7.613400128609879,0.0772286464991552,0.0772286464991552,12.31592833349577,0.09075256395978905,0.09075256395978905,26.689733505249023,27.871994585120262,0.04429647375979703,1.044296473759797,0.6353282046158457,0.5227272727272727,0.9605394605394605,0.1129433509841143,705131.1376932936,1904650.5320140454,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.4509635594357795,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.7658998587399632,2.1870967806027966,0.26207876948418274,-0.9906522955675489,3.4491120743387693,-1.8625309824671377,3.916683115704931,2.9260308201373815,7.6408548367049205,0.07390103758318219,0.07390103758318219,12.332107308120001,0.08955811959502008,0.08955811959502008,26.689733505249023,27.96787981469269,0.04788906225655254,1.0478890622565524,0.6363273054251174,0.5227272727272727,0.9585414585414586,0.11425217304426016,706995.6674451317,1915078.9523272268,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.4515015113848001,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.7707444875680336,2.193312285012921,0.2578786170637517,-0.9906522955675492,3.4472778083606728,-1.842561037227901,3.916683115704931,2.9260308201373815,7.669889387933554,0.07038194602317668,0.07038194602317668,12.346182396976511,0.08851899870146847,0.08851899870146847,26.689733505249023,28.063765044265118,0.051481650753308045,1.051481650753308,0.6374263163153162,0.5217282717282717,0.9575424575424576,0.11555100409631332,708935.263042738,1925979.3345960919,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.4521556095716567,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.7758043057130297,2.1997781877688842,0.25349660752110026,-0.9906522955675491,3.4460139116807254,-1.8225910919886643,3.916683115704931,2.9260308201373815,7.696937679398207,0.06710359625788193,0.06710359625788193,12.369172319621809,0.08682172281174538,0.08682172281174538,26.689733505249023,28.159650273837546,0.05507423925006356,1.0550742392500636,0.6371265860725347,0.5214785214785215,0.9572927072927073,0.11690728344489959,710961.0118352686,1937351.678820641,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.4529265000777448,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.781092011217651,2.2064922875706108,0.24893274085622852,-0.9906522955675489,3.4453210120093134,-1.8026211467494273,3.916683115704931,2.9260308201373815,7.723400424855313,0.06389621676510583,0.06389621676510583,12.394501720179568,0.0849517304011091,0.0849517304011091,26.689733505249023,28.255535503409973,0.05866682774681906,1.058666827746819,0.6362273953441903,0.51998001998002,0.9575424575424576,0.11857827954840644,713077.9976110987,1949195.9850008741,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.45381437115276235,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.7865771379095485,2.213452325839229,0.24418701706913626,-0.9906522955675491,3.445199453863785,-1.7826512015101903,3.916683115704931,2.9260308201373815,7.756319228071609,0.059906339957583356,0.059906339957583356,12.429268792506752,0.08238498346038989,0.08238498346038989,26.689733505249023,28.3514207329824,0.062259416243574575,1.0622594162435746,0.6347786991707464,0.5172327672327672,0.9555444555444556,0.12022929363572785,715274.0229334668,1961512.2531367918,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.4548193114711554,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.7922423865906025,2.220655990095555,0.2392594361598237,-0.9906522955675489,3.445649297712757,-1.7626812562709533,3.916683115704931,2.9260308201373815,7.787716367644685,0.056100894231562885,0.056100894231562885,12.464265573500652,0.07980127782921782,0.07980127782921782,26.689733505249023,28.44730596255483,0.06585200474033008,1.0658520047403302,0.6335298231591567,0.5197302697302697,0.9545454545454546,0.12173793585772805,717542.1618954137,1974300.4832283931,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.45594107552850904,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.7980880518071682,2.2281009173421933,0.23414999812829063,-0.9906522955675491,3.446670319825812,-1.7427113110317167,3.916683115704931,2.9260308201373824,7.818525463968906,0.052366721452648354,0.052366721452648354,12.502748151169621,0.07696022645815999,0.07696022645815999,26.689733505249023,28.543191192127257,0.06944459323708559,1.0694445932370855,0.6324308122689579,0.5209790209790209,0.9532967032967034,0.1233489859126786,719882.5324215179,1987560.675275679,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.4571792112585026,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.804134007906074,2.235784697439503,0.22885870297453725,-0.9906522955675489,3.4482620128294443,-1.7227413657924793,3.916683115704931,2.9260308201373824,7.848382094507527,0.04874799093701888,0.04874799093701888,12.523323636885323,0.07544120108502571,0.07544120108502571,26.689733505249023,28.639076421699684,0.0730371817338411,1.073037181733841,0.6301828354480967,0.521978021978022,0.9512987012987013,0.12488010790288741,722303.0914052757,2001292.8292786488,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.4585331219746252,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.810370466570071,2.24370487646612,0.22338555069856358,-0.9906522955675491,3.4504235869660462,-1.7027714205532432,3.916683115704931,2.9260308201373824,7.8802213913810615,0.044888954163146984,0.044888954163146984,12.540078933932614,0.07420420859304214,0.07420420859304214,26.689733505249023,28.734961651272112,0.07662977023059661,1.0766297702305967,0.6277350384653811,0.5209790209790209,0.9505494505494505,0.1261839344589869,724799.9199959936,2015496.9452373025,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.4600019449184296,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.8167879995390064,2.251858960055163,0.21773054130036928,-0.9906522955675489,3.4531539720486473,-1.6828014753140057,3.916683115704931,2.9260308201373815,7.913556581312224,0.04084860979501207,0.04084860979501207,12.563275308753443,0.07249169096869836,0.07249169096869836,26.689733505249023,28.83084688084454,0.08022235872735212,1.080222358727352,0.6259366570086922,0.5212287712287712,0.9488011988011988,0.12748526326306325,727369.2434954366,2030173.0231516408,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.46158482756904173,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.8233884866510317,2.2602444166977307,0.2118936747799547,-0.9906522955675492,3.456451820100162,-1.6628315300747694,3.916683115704931,2.9260308201373815,7.950995855421113,0.03631083573086906,0.03631083573086906,12.581383905990936,0.0711547884500555,0.0711547884500555,26.689733505249023,28.926732110416967,0.08381494722410764,1.0838149472241076,0.6231391747427315,0.51998001998002,0.9470529470529471,0.12885902687581177,730011.8145156071,2045321.0630216629,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.463280631510573,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.8301565906900366,2.2688586810058236,0.20587495113731957,-0.9906522955675491,3.4603155086619988,-1.6428615848355321,3.916683115704931,2.9260308201373824,7.985817559046779,0.03209032058086243,0.03209032058086243,12.602276050658228,0.06961238511205849,0.06961238511205849,26.689733505249023,29.022617339989395,0.08740753572086314,1.0874075357208632,0.6208412428814067,0.5197302697302697,0.9465534465534465,0.1302327904885603,732721.492648663,2060941.0648473694,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.46508777911073396,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.8370613356537084,2.2776991569273104,0.19967437037246416,-0.9906522955675489,3.46474314475322,-1.6228916395962953,3.916683115704931,2.9260308201373815,8.01797689516237,0.02819249390503115,0.02819249390503115,12.61855326808832,0.06841068778048758,0.06841068778048758,26.689733505249023,29.118502569561823,0.09100012421761865,1.0910001242176186,0.6187431311819362,0.5187312687312687,0.9448051948051948,0.1317164551903287,735485.8763423187,2077033.02862876,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.4670048440677482,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.8440960029903959,2.286763220906123,0.19329193248538856,-0.9906522955675491,3.469732569457878,-1.6029216943570588,3.916683115704931,2.9260308201373824,8.044568400142285,0.024969508297098656,0.024969508297098656,12.637623269356249,0.06700280773372001,0.06700280773372001,26.689733505249023,29.21438779913425,0.09459271271437415,1.0945927127143742,0.6163952442801479,0.5177322677322678,0.9445554445554446,0.13329003896493155,738302.2757572349,2093596.9543658341,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.4690303430879258,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.8512505160223636,2.296048224981389,0.18672763747609222,-0.9906522955675489,3.4752813631148998,-1.5829517491178218,3.916683115704931,2.9260308201373815,8.076534819010856,0.021095063882299214,0.021095063882299214,12.660323633684442,0.06532690905164888,0.06532690905164888,26.689733505249023,29.31027302870668,0.09818530121112967,1.0981853012111296,0.6133979418523329,0.5164835164835165,0.9435564435564435,0.13453641722449794,741166.6565947135,2110632.8420585934,1568083.252203626,8736920.126982423
