iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.27379222213169196,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.0183436128285015,1.4981373199733226,0.6467812859142962,0.27224132747027496,2.8205292767000474,-1.6527573306603653,4.592839510915934,4.865080838386209,8.462245471867565,0.05308608452634376,0.0,10.902262688215172,0.15254506417347008,0.15254506417347008,27.997272491455078,23.28403608539703,0.1683462704267551,0.8316537295732449,0.5779798181636527,0.593906093906094,0.8791208791208791,0.036209911080027975,407704.04883201886,898574.1613533588,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2724780350920668,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.0182734547105305,1.497911414112045,0.6468878024006461,0.2722413274702749,2.8061572420575907,-1.6256318107820518,4.592839510915934,4.865080838386209,8.481612934120381,0.05549627282197222,0.0,10.928445427385563,0.15050982688576545,0.15050982688576545,27.997272491455078,23.351528885672778,0.16593557844608636,0.8340644215539136,0.5767808971925267,0.5961538461538461,0.8783716283716284,0.03621990208812069,407675.96032790805,898303.1877084884,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.27126051639251014,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.0183492796414975,1.497897936090766,0.6468941568916483,0.27224132747027496,2.792497171447429,-1.5985062909037382,4.592839510915934,4.865080838386208,8.501404305417866,0.057959214576186746,0.0,10.957144962439589,0.14827895396213364,0.14827895396213364,27.997272491455078,23.41902168594853,0.16352488646541755,0.8364751135345825,0.5771305824757718,0.5964035964035964,0.8781218781218781,0.03622989309621341,407706.3175972699,898287.0221396909,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2701408254214751,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.0185678665483697,1.4980968916429738,0.6468003493873028,0.27224132747027496,2.779559561673571,-1.5713807710254246,4.592839510915934,4.865080838386208,8.520469294309013,0.06033176150473682,0.0,10.990737199968981,0.14566776137634932,0.14566776137634932,27.997272491455078,23.48651448622428,0.1611141944847487,0.8388858055152513,0.5767309421520631,0.5976523476523476,0.8771228771228772,0.036239884104306126,407793.8310513053,898525.6646469662,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2691202054027653,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.018921883380202,1.4985081961548414,0.6466063798876095,0.2722413274702749,2.7673545454457975,-1.544255251147111,4.592839510915934,4.865080838386209,8.54137180517044,0.0629329792776091,0.0,11.02230775735275,0.14321371807847585,0.14321371807847585,27.997272491455078,23.55400728650003,0.15870350250407986,0.8412964974959202,0.5759316615046458,0.5981518481518482,0.8766233766233766,0.03624487960835248,407935.5652300977,899019.1152303142,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.26820001838983176,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.0194167039373572,1.4991316748450305,0.6463122483925685,0.2722413274702749,2.755891856090785,-1.5171297312687975,4.592839510915934,4.865080838386208,8.56487003764438,0.06585722222370846,0.0,11.057846704871666,0.1404512037866912,0.1404512037866912,27.997272491455078,23.62150008677578,0.15629281052341112,0.8437071894765888,0.5747826955739834,0.5981518481518482,0.8758741258741258,0.036247377360375664,408133.67158836033,899767.373889735,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.26738138814486756,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.020059428655536,1.4999670631355972,0.6459179549021796,0.2722413274702749,2.7451807925335197,-1.490004211390484,4.592839510915934,4.865080838386208,8.588257468850562,0.06876767648055163,0.0,11.103060239853038,0.13693666423816728,0.13693666423816728,27.997272491455078,23.68899288705153,0.1538821185427423,0.8461178814572577,0.5728844040363673,0.5966533466533467,0.8748751248751249,0.03625736836846838,408390.99285653036,900770.4406252287,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.2666653150819973,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.0208584858845642,1.5010140072121663,0.6454234994164431,0.2722413274702749,2.7352301848074636,-1.4628786915121703,4.592839510915934,4.865080838386208,8.618630740801644,0.07254748529601948,0.0,11.143297049094933,0.13380897565010808,0.13380897565010808,27.997272491455078,23.75648568732728,0.15147142656207346,0.8485285734379265,0.569687281446698,0.5974025974025974,0.8741258741258742,0.03625736836846838,408710.90340874414,902028.3154367951,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2660525602260351,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.0218168575202764,1.5022720647706111,0.6448288819353587,0.2722413274702749,2.7260483603612458,-1.4357531716338565,4.592839510915934,4.865080838386209,8.643599772595842,0.07565476220189286,0.0,11.188574278074334,0.13028948503825388,0.13028948503825388,27.997272491455078,23.82397848760303,0.14906073458140473,0.8509392654185952,0.5677390348686182,0.5959040959040959,0.8741258741258742,0.036259866120491556,409094.5970768179,903540.9983244345,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.26554384431069433,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.022944665940772,1.5037407059465797,0.6441341024589267,0.27224132747027485,2.7176431114357267,-1.4086276517555432,4.592839510915934,4.865080838386209,8.670448773199574,0.07899599225876454,0.0,11.234447914434359,0.12672363447407356,0.12672363447407356,27.997272491455078,23.89147128787878,0.14665004260073589,0.8533499573992641,0.5665900689379558,0.5971528471528471,0.8741258741258742,0.036259866120491556,409546.1264560474,905308.4892881466,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2651401158542399,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.0242320691544746,1.5054193144233317,0.6433391609871467,0.2722413274702749,2.7100216637878254,-1.3815021318772296,4.592839510915934,4.865080838386209,8.69304287193715,0.08180772007404198,0.0,11.288796687994944,0.12249899434869635,0.12249899434869635,27.997272491455078,23.95896408815453,0.14423935062006707,0.8557606493799329,0.5655909681286841,0.5986513486513486,0.8733766233766234,0.03626486162453792,410061.5512066855,907330.7883279317,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2648421811968843,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.0256888952309602,1.5073071887125211,0.6424440575200191,0.2722413274702749,2.7031906470362146,-1.354376611998916,4.592839510915934,4.865080838386208,8.712896367382744,0.08427839288215982,0.0,11.341944233043224,0.11836772814586366,0.11836772814586366,27.997272491455078,24.026456888430282,0.14182865863939823,0.8581713413606018,0.5655410130882206,0.6001498501498501,0.8733766233766234,0.03627485263263063,410644.80609466723,909607.8954437894,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2646505462508544,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.0273270866866921,1.5094035436017785,0.6414487920575438,0.2722413274702749,2.697156066898662,-1.3272510921206027,4.592839510915934,4.865080838386208,8.73250262264638,0.08671829782895536,0.0,11.389433470969214,0.11467629360333295,0.11467629360333295,27.997272491455078,24.09394968870603,0.1394179666587295,0.8605820333412705,0.5656908782096114,0.6026473526473527,0.8733766233766234,0.03627735038465381,411300.67242588405,912139.8106357199,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2645658934009939,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.0291280925802258,1.5117075117622132,0.6403533645997206,0.2722413274702749,2.69192327958133,-1.3001255722422889,4.592839510915934,4.865080838386208,8.754395178767696,0.08944272201195903,0.0,11.440549146648122,0.11070296871738763,0.11070296871738763,27.997272491455078,24.16144248898178,0.13700727467806065,0.8629927253219394,0.5646418223598761,0.6048951048951049,0.8731268731268731,0.03628484364072335,412021.72314541915,914926.5339037233,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2645888991587646,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.0310815549520573,1.5142181455082788,0.6391577751465497,0.2722413274702749,2.6874969685666636,-1.2730000523639753,4.592839510915934,4.865080838386208,8.779467209434326,0.09256281663620759,0.0,11.50231038844548,0.10590214243932301,0.10590214243932301,27.997272491455078,24.22893528925753,0.13459658269739183,0.8654034173026082,0.5628434409031872,0.6101398601398601,0.8723776223776224,0.03628484364072335,412803.81134060567,917968.0652477996,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.26471944726342167,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.033192993522746,1.5169344187018414,0.637862023698031,0.27224132747027485,2.6838811240287015,-1.2458745324856615,4.592839510915934,4.865080838386208,8.80460075894621,0.09569056698730644,0.0,11.571560030161997,0.10051922768527677,0.10051922768527677,27.997272491455078,24.296428089533283,0.132185890716723,0.8678141092832771,0.5608452392846438,0.6116383616383616,0.8726273726273727,0.03629483464881607,413649.14688676654,921264.4046679486,1838789.2265903032,10989223.476553407
