iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.3054393142924614,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.3936294006944232,1.9431134838909705,0.5662113321088977,0.05164625809042423,3.2119967885733502,-1.8729494890380503,5.400399450375989,5.452045708466414,9.86890020476921,0.014431533414269353,0.0,12.900577479275652,0.1170815231739368,0.1170815231739368,32.06071853637695,28.20235227045506,0.1203455955469023,0.8796544044530977,0.5904685782795485,0.6186313686313686,0.8773726273726273,0.04341342791487661,557953.4668620193,1511635.2529156222,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.3044461331761733,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.3936267793108352,1.9433864362726578,0.5660894535184702,0.05164625809042433,3.198766120183357,-1.8440443988265203,5.400399450375989,5.452045708466414,9.893081810243904,0.016917178482425885,0.0,12.93060394285929,0.1150265051304168,0.1150265051304168,32.06071853637695,28.289505185445684,0.11762722493734347,0.8823727750626565,0.5886701968228595,0.6183816183816184,0.8771228771228772,0.04343590768308522,557952.417364886,1512059.9665780643,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.3035569926115297,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.3937995866952282,1.9439120941556514,0.5658546887364053,0.05164625809042442,3.1863780431939532,-1.8151393086149907,5.400399450375989,5.452045708466414,9.917200385493363,0.019396344627226076,0.0,12.964416664220805,0.11271235473755174,0.11271235473755174,32.06071853637695,28.376658100436305,0.11490885432778475,0.8850911456722153,0.5877210510540514,0.6186313686313686,0.8763736263736264,0.0434508941952243,558021.6025293015,1512878.0578445736,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.30277309965744154,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.3941523001284146,1.9446902526179104,0.5655070377627028,0.0516462580904243,3.1748424208694885,-1.7862342184034612,5.400399450375989,5.4520457084664145,9.94317885729814,0.022066690911196372,0.0,13.004665057306177,0.10995774549818078,0.10995774549818078,32.06071853637695,28.463811015426927,0.11219048371822603,0.887809516281774,0.5863722649615346,0.6178821178821179,0.8761238761238761,0.043453391947247476,558162.8148794121,1514089.5267151506,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.3020960762982941,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.394690651798481,1.9457206087092893,0.5650465005973627,0.0516462580904244,3.1641685766160768,-1.7573291281919312,5.400399450375989,5.452045708466414,9.968730382499029,0.024693151038747883,0.0,13.046202340696095,0.10711492431121963,0.10711492431121963,32.06071853637695,28.550963930417552,0.1094721131086672,0.8905278868913328,0.5835248276551104,0.6173826173826173,0.8756243756243757,0.043460885203317014,558378.3493540399,1515694.3731897953,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.3015273264052171,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.3954155253437315,1.947002762040007,0.5644730772403852,0.05164625809042426,3.154365258784253,-1.728424037980402,5.400399450375989,5.452045708466414,9.99673040332541,0.027571293838166484,0.0,13.097104421887934,0.10363117421821999,0.10363117421821999,32.06071853637695,28.638116845408174,0.10675374249910848,0.8932462575008915,0.5812768508342492,0.6171328671328671,0.8751248751248751,0.043465880707363375,558668.5597266164,1517692.5972685076,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.3010677279811464,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.3963276114390641,1.9485362155559798,0.56378676769177,0.05164625809042436,3.145440606829789,-1.699518947768872,5.400399450375989,5.452045708466414,10.026139313572992,0.03059425742068203,0.0,13.153807010383368,0.09975043607708571,0.09975043607708571,32.06071853637695,28.725269760398795,0.10403537188954975,0.8959646281104502,0.5789789189729244,0.6166333666333667,0.8761238761238761,0.04347087621140973,559033.7225157437,1520084.1989512877,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.3007177702231574,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.397433994425563,1.9503203764975268,0.5629875719515174,0.051646258090424245,3.1374021191187333,-1.670613857557342,5.400399450375989,5.452045708466414,10.06122225333082,0.034200458682907296,0.0,13.216462218906143,0.09546229925817065,0.09546229925817065,32.06071853637695,28.81242267538942,0.10131700127999092,0.8986829987200091,0.576381256868818,0.6161338661338661,0.8761238761238761,0.04348086721950245,559476.6740082183,1522869.1782381353,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.3004775987438648,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.3987316582997866,1.9523545575371608,0.5620754900196272,0.05164625809042435,3.1302566226582695,-1.6417087673458122,5.400399450375989,5.452045708466414,10.101455951676877,0.03833611022069407,0.0,13.269111289840142,0.09185898478716888,0.09185898478716888,32.06071853637695,28.899575590380042,0.0985986306704322,0.9014013693295678,0.5724847637126587,0.6156343656343657,0.8768731268731269,0.043485862723548804,559996.2067169026,1526047.53512905,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.30034681449307565,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.4002185130721483,1.9546379780913972,0.5610505218960995,0.05164625809042423,3.1240102450263283,-1.6128036771342826,5.400399450375989,5.452045708466414,10.132811621757224,0.04155918268275688,0.0,13.33230915580132,0.08753370836890463,0.08753370836890463,32.06071853637695,28.986728505370664,0.09588026006087348,0.9041197399391265,0.5698371465680887,0.6146353646353646,0.8783716283716284,0.0434983514836647,560591.4838935653,1529619.269624033,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.30032502547328455,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.4018960094513053,1.9571697658008003,0.5599126675809343,0.05164625809042439,3.118668388760053,-1.583898586922753,5.400399450375989,5.452045708466414,10.16600615046812,0.044971272780180774,0.0,13.39441094551174,0.08328344766023633,0.08328344766023633,32.06071853637695,29.07388142036129,0.09316188945131465,0.9068381105486853,0.5677390348686182,0.6138861138861139,0.8808691308691309,0.04350084923568788,561263.0863439246,1533584.381723083,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.3004116616238768,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.403765147233377,1.959948958171801,0.5586619270741315,0.05164625809042427,3.114235708446177,-1.5549934967112229,5.400399450375989,5.452045708466414,10.187612645957836,0.04719222039304142,0.0,13.45814791091445,0.07892127515274364,0.07892127515274364,32.06071853637695,29.16103433535191,0.09044351884175593,0.9095564811582441,0.565740833250075,0.6141358641358642,0.8801198801198801,0.043510840243780595,562011.4143463548,1537942.8714262012,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.30060591490485666,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.4058366446242638,1.9629745043731794,0.5572983003756913,0.05164625809042436,3.1107160907353086,-1.5260884064996934,5.400399450375989,5.4520457084664145,10.210815619831532,0.049577271196887804,0.0,13.529402052289464,0.07404462540032425,0.07404462540032425,32.06071853637695,29.248187250342532,0.08772514823219721,0.9122748517678028,0.5642421820361675,0.6143856143856143,0.8808691308691309,0.04352582675591967,562840.7590417702,1542694.7387333866,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.30090741229366763,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.4081143351917753,1.9662452671795463,0.5558217874856133,0.05164625809042423,3.108112637477305,-1.4971833162881634,5.400399450375989,5.452045708466414,10.238510974643733,0.05242409715192337,0.0,13.594746339626022,0.06957244741161318,0.06957244741161318,32.06071853637695,29.335340165333157,0.08500677762263838,0.9149932223773616,0.5626436207413328,0.6161338661338661,0.8813686313686314,0.043535817764012386,563752.6552373791,1547839.98364464,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.30131555216321093,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.41060274223228,1.969760025053619,0.554232388403898,0.05164625809042432,3.1064276521465874,-1.4682782260766338,5.400399450375989,5.452045708466414,10.264555372882558,0.05510122006269068,0.0,13.671938360600338,0.0642894078196836,0.0642894078196836,32.06071853637695,29.42249308032378,0.08228840701307966,0.9177115929869204,0.5608452392846438,0.6176323676323676,0.8821178821178821,0.04354331102008192,564748.9138801156,1553378.6061599609,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.30182938962838657,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.4132975851430676,1.9735174743586472,0.5525301031305451,0.05164625809042422,3.105662629694999,-1.4393731358651038,5.400399450375989,5.452045708466414,10.294275626709405,0.058156186881431,0.0,13.755193920637996,0.05859137822574969,0.05859137822574969,32.06071853637695,29.5096459953144,0.07957003640352094,0.9204299635964791,0.5582475771805375,0.6161338661338661,0.8828671328671329,0.04355080427615146,565827.8211878785,1559310.6062793492,2162103.923952531,15160952.23359229
