iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.2862506929529465,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.2906495366805575,1.7967441799513606,0.640110162582977,-0.15966233283377967,3.468144589511044,-2.2618817882882762,5.571784815538646,5.4121224827048655,9.57849597984286,0.008886070373206798,0.0,12.403562119333136,0.17482446082222444,0.17482446082222444,32.318115234375,26.69145003873689,0.17410251664841325,0.8258974833515867,0.5745329203716655,0.6083916083916084,0.8731268731268731,0.03926965730842242,516724.44850542804,1292478.043548983,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2847172666068356,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.2908083834893886,1.7961848110056597,0.6403342121329378,-0.15966233283377962,3.4495160119586297,-2.2304321365552813,5.571784815538646,5.4121224827048655,9.601084514497487,0.011265280847497729,0.0,12.431423470661402,0.17297092025191615,0.17297092025191615,32.318115234375,26.77065436583194,0.17165174479737388,0.8283482552026261,0.5741832350884204,0.6106393606393606,0.8731268731268731,0.03927715056449196,516788.04441381164,1291673.4108700787,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.2832719422387896,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.2911530394663537,1.795863244945189,0.6404629805725386,-0.15966233283377954,3.4316287312371885,-2.198982484822286,5.571784815538646,5.4121224827048655,9.622326201603567,0.01350263024740865,0.0,12.469140395129639,0.1704617149780784,0.1704617149780784,32.318115234375,26.849858692926993,0.16920097294633454,0.8307990270536655,0.5737336397242482,0.6101398601398601,0.8713786213786214,0.039279648316515134,516926.03088074934,1291210.9627440618,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2819164516977821,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.2916759543742753,1.7957796095183742,0.6404964679017794,-0.1596623328337796,3.4144943975112168,-2.167532833089291,5.571784815538646,5.412122482704866,9.646526659463126,0.016051621746965884,0.0,12.5000811776262,0.16840330815642943,0.16840330815642943,32.318115234375,26.929063020022046,0.1667502010952952,0.8332497989047049,0.5739334598861026,0.6118881118881119,0.8713786213786214,0.039289639324607856,517135.3850932849,1291090.6991709322,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2806523997481608,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.2923921448383586,1.7959339379660213,0.6404346741206601,-0.1596623328337796,3.3981244005344715,-2.136083181356296,5.571784815538646,5.412122482704866,9.672156488931321,0.018751166434453206,0.0,12.541256654590253,0.16566401471170555,0.16566401471170555,32.318115234375,27.008267347117098,0.16429942924425583,0.8357005707557441,0.5727345389149765,0.6103896103896104,0.8706293706293706,0.039297132580677394,517422.1191074852,1291312.62015069,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.27948120871145266,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.2933027855512067,1.7963261689552907,0.6402775992291809,-0.15966233283377976,3.382529837513541,-2.1046335296233,5.571784815538646,5.412122482704866,9.697526345643514,0.021423328650542053,0.0,12.583631535572092,0.16284492815210497,0.16284492815210497,32.318115234375,27.08747167421215,0.1618486573932165,0.8381513426067835,0.5710360675392147,0.6088911088911089,0.8703796203796204,0.03930212808472375,517786.7032232811,1291876.7256833352,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.27840431567601104,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.2944006532297425,1.796956146701504,0.6400252432273419,-0.15966233283377973,3.3677214806335076,-2.073183877890305,5.571784815538646,5.4121224827048655,9.725291318223166,0.024347764192286084,0.0,12.6308113966211,0.15970617922620037,0.15970617922620037,32.318115234375,27.166676001307202,0.15939788554217715,0.8406021144578228,0.56943750624438,0.6076423576423576,0.8701298701298701,0.039309621340793285,518226.2455270597,1292783.0157688675,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.27742298477396177,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.2956911820281267,1.7978236212772145,0.6396776061151427,-0.15966233283377967,3.3537097444264097,-2.0417342261573097,5.571784815538646,5.4121224827048655,9.758478261744475,0.02784328636062769,0.0,12.689088790036687,0.15582914139860513,0.15582914139860513,32.318115234375,27.245880328402254,0.15694711369113779,0.8430528863088622,0.5665900689379558,0.6073926073926074,0.8688811188811189,0.03931211909281646,518742.9216367808,1294031.4904072871,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.27653830248798217,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.2971763212784444,1.7989282491071157,0.6392346878925836,-0.15966233283377967,3.3405046531759703,-2.0102845744243147,5.571784815538646,5.4121224827048655,9.795167856845877,0.03170773663584143,0.0,12.739060838940587,0.15250463574439305,0.15250463574439305,32.318115234375,27.325084655497307,0.15449634184009844,0.8455036581599016,0.5631931261864322,0.6066433566433567,0.8676323676323676,0.039319612348886,519337.511987038,1295622.149598594,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.27575142978654354,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.2988632602080303,1.8002695936465027,0.6386964885596645,-0.15966233283377965,3.328115808563354,-1.9788349226913193,5.571784815538646,5.4121224827048655,9.818556990150618,0.03417127275246281,0.0,12.80361810021611,0.14820981524296326,0.14820981524296326,32.318115234375,27.40428898259236,0.1520455699890591,0.847954430010941,0.5624937556199421,0.6066433566433567,0.8676323676323676,0.03932460785293236,520012.89485688705,1297554.9933427884,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2750635792531959,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.30074273135554,1.8018471262401725,0.6380630081163856,-0.15966233283377962,3.316552357768177,-1.9473852709583241,5.571784815538646,5.412122482704866,9.84920894370872,0.037399788903596756,0.0,12.864966371399385,0.14412848019870375,0.14412848019870375,32.318115234375,27.48349330968741,0.14959479813801976,0.8504052018619802,0.5618443400939155,0.6078921078921079,0.8688811188811189,0.039334598861025076,520765.35992550396,1299830.0216398698,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.27447580092063184,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.302819292902322,1.8036602271578392,0.6373342465627466,-0.1596623328337796,3.3058229622463666,-1.9159356192253285,5.571784815538646,5.412122482704866,9.872617597150937,0.03986538104183499,0.0,12.91995683909988,0.14047011267509807,0.14047011267509807,32.318115234375,27.562697636782467,0.14714402628698028,0.8528559737130197,0.562144070336697,0.6106393606393606,0.8698801198801199,0.03933959436507144,521596.7321063736,1302447.2344898386,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.27398941500232776,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.3050957992790997,1.805708186801357,0.6365102038987476,-0.15966233283377976,3.2959357674114913,-1.8844859674923338,5.571784815538646,5.4121224827048655,9.893799413066024,0.04209642431490335,0.0,12.978936206269381,0.13654637442666387,0.13654637442666387,32.318115234375,27.641901963877515,0.14469325443594105,0.855306745564059,0.5614446997702068,0.6128871128871128,0.8696303696303697,0.03934458986911779,522508.15419938037,1305406.631892695,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2736058204384151,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.3075759316834616,1.8079902070783167,0.6355908801243886,-0.15966233283377973,3.286898373448554,-1.8530363157593381,5.571784815538646,5.4121224827048655,9.914750797889983,0.04430319668797774,0.0,13.038380928590678,0.1325916773549015,0.1325916773549015,32.318115234375,27.72110629097257,0.1422424825849016,0.8577575174150984,0.5601458687181536,0.6156343656343657,0.8698801198801199,0.039347087621140975,523501.1000087907,1308708.2138484386,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2733255030331529,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.3102640236810676,1.8105054029358818,0.6345762752396698,-0.15966233283377976,3.2787178074888477,-1.8215866640263434,5.571784815538646,5.4121224827048655,9.9442470817381,0.047409988188936034,0.0,13.107679030989297,0.12798146147815367,0.12798146147815367,32.318115234375,27.800310618067623,0.13979171073386223,0.8602082892661378,0.5583474872614647,0.6186313686313686,0.8696303696303697,0.03934958537316415,524577.3045209523,1312351.9803570695,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2731483897133095,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.313132781485491,1.8132528040480784,0.6334663892445909,-0.15966233283377967,3.2714004973710487,-1.7901370122933478,5.571784815538646,5.4121224827048655,9.971043136046866,0.05023236927986822,0.0,13.189899518539503,0.12251155416499963,0.12251155416499963,32.318115234375,27.879514945162676,0.1373409388828229,0.862659061117177,0.5572484763712658,0.6186313686313686,0.8696303696303697,0.03935458087721051,525725.8403955312,1316337.9314185875,2230719.768749052,16020406.291262718
