iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2973844176382756,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.0764032700452564,1.5464440537408342,0.6583355350029734,-0.11715951986883524,3.2263595461939545,-2.1826401409490273,4.721619437764036,4.604459917895201,8.328747324587791,0.010877748350446128,0.010877748350446128,10.869568426434382,0.18136995673925435,0.18136995673925435,29.805959701538086,23.69934434070354,0.2048790048025001,0.7951209951974999,0.5732340893196124,0.5786713286713286,0.8741258741258742,0.04419772205015486,430948.81319531886,957456.6206562398,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.2957227956538341,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.0766992740680872,1.5459815807173398,0.6585398579085123,-0.11715951986883533,3.209178131041196,-2.155042322260437,4.721619437764036,4.604459917895201,8.350900856077423,0.008246794367207266,0.008246794367207266,10.891935502206312,0.1796854040975633,0.1796854040975633,29.805959701538086,23.76999910416577,0.20250851366013356,0.7974914863398664,0.5727345389149765,0.5819180819180819,0.8736263736263736,0.0442052153062244,431067.3213658994,956884.0404241642,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2941493388750962,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.0771670740949573,1.5457418452291711,0.6586457502009537,-0.11715951986883524,3.192631351993547,-2.127444503571846,4.721619437764036,4.604459917895202,8.369445473397962,0.006044435125749808,0.006044435125749808,10.920189362741596,0.1775574944911403,0.1775574944911403,29.805959701538086,23.840653867628003,0.20013802251776694,0.7998619774822331,0.5717354381057048,0.5841658341658341,0.8731268731268731,0.044220201818363475,431254.6097846571,956587.2952637465,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.29266582214026315,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.0778079208928903,1.5457249509133177,0.6586532118802979,-0.11715951986883533,3.176729126043658,-2.0998466848832553,4.721619437764036,4.604459917895201,8.39088621675501,0.003498131879911568,0.003498131879911568,10.95153928713355,0.1751964081117775,0.1751964081117775,29.805959701538086,23.911308631090233,0.1977675313754004,0.8022324686245996,0.5720351683484863,0.5864135864135864,0.8726273726273727,0.04422519732240983,431511.1792086776,956566.3851749867,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.29127441436058776,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.078632672862629,1.54593090507557,0.6585622429465444,-0.1171595198688352,3.1614811794978217,-2.072248866194665,4.721619437764036,4.604459917895201,8.407742779888293,0.0014962459981963593,0.0014962459981963593,10.98629037424849,0.1725791667612307,0.1725791667612307,29.805959701538086,23.981963394552462,0.19539704023303386,0.8046029597669662,0.5718853032270956,0.5879120879120879,0.8718781218781219,0.04423269057847937,431841.37690728216,956821.3101578848,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.28997697752698504,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.079637922887135,1.5463596186747317,0.6583728433996934,-0.11715951986883533,3.1468970230890374,-2.044651047506074,4.721619437764036,4.604459917895201,8.430316559226455,0.0011846166306032926,0.0,11.018252073163035,0.17017200523111245,0.17017200523111245,29.805959701538086,24.052618158014692,0.19302654909066735,0.8069734509093327,0.5707363372964332,0.5884115884115884,0.8713786213786214,0.044245179338595265,432243.8388070933,957352.070212441,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.28877484240274576,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.080831851704475,1.5470109065149635,0.6580850132397451,-0.11715951986883524,3.1329859267282436,-2.017053228817484,4.721619437764036,4.604459917895201,8.458043633753231,0.004477484731742064,0.0,11.056320186529009,0.16730494555872905,0.16730494555872905,29.805959701538086,24.12327292147692,0.19065605794830082,0.8093439420516991,0.5689379558397443,0.5891608391608392,0.8706293706293706,0.04426016585073434,432721.84014840366,958158.665338655,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2876692950477949,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.0822117884770919,1.5478844876452937,0.6576987524666993,-0.1171595198688353,3.1197568940176565,-1.989455410128893,4.721619437764036,4.604459917895201,8.482954561261971,0.007435907138840775,0.0,11.101137981158328,0.16392954078488137,0.16392954078488137,29.805959701538086,24.19392768493915,0.1882855668059343,0.8117144331940657,0.5667898890998102,0.5881618381618382,0.8701298701298701,0.044270156858827056,433274.3116346885,959241.095536527,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.28666137049955465,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.0837601204374914,1.5489799859642848,0.6572140610805559,-0.1171595198688352,3.107218636659969,-1.9618575914403025,4.721619437764036,4.604459917895201,8.51286725465302,0.010988339393870367,0.0,11.147215401990318,0.16045926859658538,0.16045926859658538,29.805959701538086,24.264582448401384,0.18591507566356766,0.8140849243364323,0.5642421820361675,0.5866633366633367,0.8686313686313686,0.04428014786691977,433894.2018183541,960599.3608060568,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.28575203406499405,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.0854823975826626,1.550296931026826,0.6566309390813152,-0.11715951986883531,3.095379548906119,-1.9342597727517115,4.721619437764036,4.604459917895201,8.539203349824417,0.014116014750125465,0.0,11.192299361041774,0.15706381793095422,0.15706381793095422,29.805959701538086,24.335237211863614,0.18354458452120112,0.8164554154787989,0.562144070336697,0.5866633366633367,0.8698801198801199,0.04428764112298931,434583.7326961948,962233.4611472446,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2849423899287299,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.0873794542079507,1.5518347590490333,0.6559493864689769,-0.1171595198688352,3.084247682192262,-1.9066619540631211,4.721619437764036,4.604459917895201,8.565155210566218,0.01719805841540089,0.0,11.243075831152268,0.15323964181904057,0.15323964181904057,29.805959701538086,24.405891975325844,0.1811740933788346,0.8188259066211654,0.5611449695274253,0.5879120879120879,0.8698801198801199,0.044290138875012486,435343.23828669515,964143.3965600901,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2842334926082373,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.0894525128194779,1.553592814106272,0.6551694032435413,-0.11715951986883533,3.0738307201232327,-1.8790641353745303,4.721619437764036,4.604459917895201,8.591846010607245,0.020367858531316372,0.0,11.29712532490542,0.14916896139517408,0.14916896139517408,29.805959701538086,24.476546738788073,0.17880360223646807,0.8211963977635319,0.5606953741632531,0.5891608391608392,0.8691308691308691,0.04429263662703567,436173.20803240617,966329.1670445937,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2836261200151636,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.091700232684515,1.5555703495184066,0.6542909894050081,-0.1171595198688352,3.0641359539650246,-1.8514663166859395,4.721619437764036,4.604459917895201,8.61282070539227,0.02285881383646519,0.0,11.351174511950576,0.1450983040706956,0.1450983040706956,29.805959701538086,24.547201502250303,0.17643311109410156,0.8235668889058985,0.5606454191227895,0.5919080919080919,0.8688811188811189,0.044307623139174745,437073.1051575725,968790.7726007553,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2831208688060766,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.0941300782682892,1.557766529415524,0.6533141449533775,-0.1171595198688353,3.0551702588124074,-1.8238684979973494,4.721619437764036,4.604459917895201,8.632169252689087,0.025156647823081225,0.0,11.404441790021922,0.1410865353931206,0.1410865353931206,29.805959701538086,24.617856265712533,0.17406261995173503,0.825937380048265,0.5602957338395445,0.5946553446553446,0.8686313686313686,0.04431761414726746,438045.91813549225,971528.2132285748,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.28271854470951796,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.0967386575785483,1.560180430476569,0.6522388698886494,-0.1171595198688352,3.0469400705995957,-1.796270679308758,4.721619437764036,4.604459917895202,8.654454818589386,0.027803282216408723,0.0,11.453991568978154,0.137354746227338,0.137354746227338,29.805959701538086,24.688511029174762,0.1716921288093685,0.8283078711906315,0.5591967229493456,0.5971528471528471,0.8686313686313686,0.044325107403337,439090.28894814756,974541.488928052,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2824197934909771,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.0995248933924202,1.562811043832592,0.6510651642108238,-0.11715951986883527,3.0394513641218115,-1.7686728606201674,4.721619437764036,4.604459917895201,8.679060201657625,0.030725418157705447,0.0,11.51773744193376,0.13255379326508138,0.13255379326508138,29.805959701538086,24.759165792636992,0.16932163766700198,0.8306783623329981,0.5571985213308023,0.6028971028971029,0.8678821178821179,0.044332600659406536,440205.78631858935,977830.5996991873,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2822253999497002,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.1024677374406093,1.565657277125641,0.6497930279199009,-0.1171595198688352,3.032709632233408,-1.7410750419315768,4.721619437764036,4.604459917895201,8.707374088393962,0.03408797609230839,0.0,11.596061124475606,0.12665492800087827,0.12665492800087827,29.805959701538086,24.829820556099225,0.16695114652463533,0.8330488534753647,0.5553002297931862,0.6023976023976024,0.8671328671328671,0.04434259166749925,441383.9833617223,981395.5455419804,1890347.5581032096,11727831.892893456
