iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.27426459878286025,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3120757822781244,1.900188141545743,0.5056819361678704,0.6278551168687336,2.580748222390376,-0.5155969830474083,4.807046602232076,5.43490171910081,9.719485161254712,0.07846203345470752,0.0,13.142399014611732,0.019900471008555794,0.0,27.991840362548828,28.867445919068544,0.03128074271569569,1.0312807427156956,0.6231391747427315,0.5676823176823177,0.8993506493506493,0.02642621640523529,525302.6601928698,1445585.8466988031,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2743839094941909,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.313453928796784,1.9027439072096557,0.504351319770989,0.6278551168687335,2.5785345502745125,-0.4884304618739267,4.807046602232076,5.43490171910081,9.753214555014276,0.08220460520389251,0.0,13.166843559209154,0.021797461240003053,0.0,27.991840362548828,28.95522296365341,0.03441655098867742,1.0344165509886774,0.6227894894594864,0.5699300699300699,0.9018481518481518,0.026436207413328004,525854.4149330804,1449477.106944899,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.2746247908069325,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3150509899074785,1.905565027090332,0.5028804745042408,0.6278551168687335,2.577354224451331,-0.46126394070044513,4.807046602232076,5.434901719100809,9.782957116031225,0.08550480293065654,0.0,13.189231041666375,0.02353481557519176,0.0,27.991840362548828,29.04300000823827,0.037552359261659035,1.0375523592616591,0.6215905684883605,0.5731768231768232,0.9033466533466533,0.026446198421420722,526493.8143193581,1453778.453094,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.27498667639790414,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.316835327395966,1.908650324551355,0.5012694003676258,0.6278551168687335,2.5772086646960313,-0.4340974195269634,4.807046602232076,5.434901719100809,9.817777579433496,0.08936843841583082,0.0,13.217182636821928,0.025703966354504885,0.0,27.991840362548828,29.13077705282313,0.04068816753464064,1.0406881675346407,0.6181436706963732,0.5759240759240759,0.9038461538461539,0.026456189429513437,527208.191676249,1458489.8851461047,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2754688336733,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3188101370904863,1.9119985207222614,0.49951809736114394,0.6278551168687336,2.578098046277705,-0.406930898353482,4.807046602232076,5.434901719100809,9.849132191816434,0.09284750736523202,0.0,13.24877812332915,0.02815589705107198,0.0,27.991840362548828,29.218554097407996,0.04382397580762238,1.0438239758076224,0.6152962333899491,0.5789210789210789,0.9040959040959041,0.026463682685582975,527998.8264855471,1463611.4031012142,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.27607035470438557,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3209909408035136,1.9156082370808878,0.4976265654847951,0.6278551168687335,2.580021298905685,-0.37976437718000045,4.807046602232076,5.43490171910081,9.87315787657895,0.09551336758459994,0.0,13.282176018926638,0.03074770159244242,0.0,27.991840362548828,29.306331141992857,0.046959784080603986,1.046959784080604,0.6130482565690878,0.580919080919081,0.9033466533466533,0.026473673693675693,528871.9330600947,1469143.0069593287,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2767899458967071,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3233865624151233,1.919477998205263,0.49559480473857964,0.6278551168687336,2.582976113157549,-0.35259785600651883,4.807046602232076,5.43490171910081,9.900206582901856,0.0985146585315325,0.0,13.319264513571603,0.033625910747052866,0.0,27.991840362548828,29.394108186577718,0.05009559235358559,1.0500955923535855,0.6106004595863722,0.5836663336663337,0.903096903096903,0.02648116694974523,529831.0441285188,1475084.6967204472,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.2776266144729617,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.325975583966519,1.9236062346826408,0.4934228151224973,0.6278551168687335,2.586958954298931,-0.32543133483303716,4.807046602232076,5.43490171910081,9.925220790870059,0.10129020406126762,0.0,13.348541261307656,0.03589789843913256,0.0,27.991840362548828,29.48188523116258,0.053231400626567206,1.0532314006265673,0.6084523928464382,0.5856643356643356,0.9028471528471529,0.026493655709861126,530867.5847968356,1481436.4723845704,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2785793081232068,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3287436904596537,1.9279912861627972,0.4911105966365481,0.6278551168687335,2.5919650833029753,-0.2982648136595556,4.807046602232076,5.43490171910081,9.948994869083252,0.10392814632960093,0.0,13.38553567440905,0.03876880650582942,0.0,27.991840362548828,29.569662275747444,0.05636720889954894,1.056367208899549,0.6065041462683585,0.5879120879120879,0.903096903096903,0.02650364671795384,531975.823912427,1488198.3339516982,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2796462897796598,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.331672360539564,1.9326314045423496,0.48865814928073215,0.6278551168687336,2.597988584779699,-0.27109829248607403,4.807046602232076,5.43490171910081,9.97377051442446,0.10667722124576474,0.0,13.427835351272616,0.042051423348362954,0.0,27.991840362548828,29.657439320332305,0.05950301717253055,1.0595030171725306,0.6042062144070337,0.5889110889110889,0.9033466533466533,0.026521130982116097,533148.3462656199,1495370.2814218304,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2808261186431915,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3347582140383358,1.9375247572665748,0.4860654730550493,0.6278551168687336,2.605022401435136,-0.24393177131259253,4.807046602232076,5.43490171910081,9.999486622475604,0.1095306487392224,0.0,13.466257243809089,0.045033109283436235,0.0,27.991840362548828,29.745216364917166,0.06263882544551216,1.0626388254455121,0.6020081926266361,0.5909090909090909,0.9033466533466533,0.026533619742231992,534383.7985723881,1502952.3147949672,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.28211724414283823,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3380041772281754,1.9426694307350314,0.4833325679594995,0.6278551168687336,2.613058374598927,-0.21676525013911097,4.807046602232076,5.434901719100809,10.026773595968292,0.11255837751615995,0.0,13.504672870195256,0.0480143089412597,0.0,27.991840362548828,29.83299340950203,0.06577463371849389,1.065774633718494,0.5987611149965032,0.5924075924075924,0.9028471528471529,0.026541112998301527,535683.3523950723,1510944.4340711087,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2835179020993579,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3413975124404904,1.9480634337972025,0.4804594339940832,0.6278551168687335,2.622087290288736,-0.1895987289656294,4.807046602232076,5.43490171910081,10.055949871689169,0.11579574092795925,0.0,13.555462476753252,0.051955776826479776,0.0,27.991840362548828,29.92077045408689,0.0689104419914755,1.0689104419914754,0.595663902487761,0.5919080919080919,0.9020979020979021,0.026553601758417426,537041.9080806747,1519346.6392502543,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2850264671430027,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3449434881193179,1.953704701324392,0.4774460711587999,0.6278551168687335,2.6320989302219076,-0.1624322077921477,4.807046602232076,5.434901719100809,10.088265345364137,0.11938142585605468,0.0,13.608890142725754,0.056101968220429906,0.0,27.991840362548828,30.008547498671753,0.07204625026445712,1.0720462502644572,0.5921170946148466,0.5934065934065934,0.9020979020979021,0.026558597262463783,538461.5749034501,1528158.9303324046,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.28664133580271006,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3486376591281835,1.9595910978441966,0.4742924794536497,0.6278551168687335,2.6430821271398917,-0.13526568661866623,4.807046602232076,5.43490171910081,10.127648401594689,0.12375132098953097,0.0,13.669085328701795,0.06077334507188266,0.0,27.991840362548828,30.096324543256614,0.07518205853743871,1.0751820585374388,0.58812069137776,0.5931568431568431,0.9013486513486514,0.026568588270556498,539940.5732085595,1537381.3073175596,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.28836053979290016,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.352468243645807,1.9657204212240669,0.4709986588786327,0.6278551168687336,2.6550248237797693,-0.10809916544518448,4.807046602232076,5.43490171910081,10.160138154106757,0.1273563436815027,0.0,13.729956619489423,0.06549719024475988,0.0,27.991840362548828,30.18410158784148,0.07831786681042045,1.0783178668104205,0.5848736137476271,0.5926573426573427,0.9005994005994006,0.026581077030672393,541474.1860260353,1547013.7702057194,1924549.177669634,12175801.835297512
