iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3329198949376443,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.3666098586521043,1.9500910972947776,0.6240797900816382,-0.0977395164848334,4.2701856546552195,-3.121394356951112,5.8500024248584594,5.752262908373627,9.69899990005182,0.03515783189818582,0.03515783189818582,12.753831917761062,0.20670812317679307,0.20670812317679307,35.38292694091797,26.93958755066131,0.23862749976437095,0.7613725002356291,0.509941053052253,0.5581918081918081,0.8391608391608392,0.03927715056449196,547135.9230099565,1522511.1430029294,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.32992749461273285,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.3629287217586357,1.9448718572702237,0.6260893292544283,-0.09773951648483334,4.23692522459992,-3.087671259496099,5.8500024248584594,5.752262908373626,9.712956963662073,0.033769403848611435,0.033769403848611435,12.7746047688357,0.20541604608794423,0.20541604608794423,35.38292694091797,27.02464560956971,0.23622357034806157,0.7637764296519384,0.5141372764511939,0.5616883116883117,0.8421578421578422,0.039289639324607856,545662.1430432873,1514372.3260355243,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3269984357685169,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.3594569779915762,1.9398906488010146,0.6280021975388228,-0.09773951648483353,4.20419707365223,-3.0539481620410855,5.8500024248584594,5.752262908373626,9.734251236695783,0.03165108105515647,0.03165108105515647,12.79310583843783,0.20426527443574202,0.20426527443574202,35.38292694091797,27.109703668478108,0.2338196409317522,0.7661803590682478,0.5202817464282146,0.5629370629370629,0.8434065934065934,0.039297132580677394,544272.1957087074,1506625.0349847986,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.32413378674153553,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.3562131949918992,1.9351493100171957,0.6298183949348213,-0.09773951648483348,4.172013728523421,-3.0202250645860724,5.8500024248584594,5.752262908373626,9.756245623881691,0.029463111941102918,0.029463111941102918,12.812748523760014,0.2030434939696389,0.2030434939696389,35.38292694091797,27.194761727386506,0.23141571151544282,0.7685842884845572,0.5254770706364272,0.5644355644355644,0.8451548451548452,0.039297132580677394,542973.5147469568,1499269.269850753,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3213348211000937,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.3531837734709928,1.9306496081539368,0.6315379214424239,-0.0977395164848335,4.140387893603311,-2.986501967131059,5.8500024248584594,5.752262908373626,9.777343247298145,0.02736435156078597,0.02736435156078597,12.829367287149402,0.2020098022850802,0.2020098022850802,35.38292694091797,27.279819786294905,0.22901178209913345,0.7709882179008666,0.5300729343590769,0.5669330669330669,0.8511488511488512,0.03930712358877011,541760.6555468467,1492305.0306333872,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.31860269853377055,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.3503671581885681,1.9263932364707848,0.6331607770616305,-0.09773951648483345,4.1093324408756295,-2.9527788696760453,5.8500024248584594,5.752262908373626,9.796573766350415,0.025451327961722295,0.025451327961722295,12.846991891073055,0.20091354704077288,0.20091354704077288,35.38292694091797,27.364877845203303,0.22660785268282407,0.773392147317176,0.5334199220701369,0.5696803196803197,0.8571428571428571,0.039309621340793285,540632.9954523752,1485732.3173327013,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.31593838364207705,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.3477782659982704,1.9223818112503908,0.6346869617924413,-0.0977395164848334,4.078860398615757,-2.919055772221032,5.8500024248584594,5.752262908373627,9.817906001210048,0.02332922878195886,0.02332922878195886,12.862707871796978,0.1999360086879868,0.1999360086879868,35.38292694091797,27.4499359041117,0.2242039232665147,0.7757960767334853,0.5370166849835148,0.5741758241758241,0.8638861138861139,0.039309621340793285,539596.5065750675,1479551.1299486947,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.31334285844861015,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.3454066674467597,1.9186168688883136,0.6361164756348563,-0.0977395164848334,4.048984938819353,-2.885332674766019,5.8500024248584594,5.752262908373626,9.852439529302499,0.019893884472207135,0.019893884472207135,12.888720976987853,0.19831798634208062,0.19831798634208062,35.38292694091797,27.534993963020096,0.2217999938502054,0.7782000061497946,0.5426616045558997,0.5774225774225774,0.8743756243756243,0.039319612348886,538647.0133789848,1473761.4684813684,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.31081736601959875,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.3432562289495242,1.9150998630854144,0.6374493185888753,-0.09773951648483334,4.019719363314193,-2.851609577311006,5.8500024248584594,5.752262908373626,9.881261840107047,0.01702668361305298,0.01702668361305298,12.91717233933085,0.19654830372615859,0.19654830372615859,35.38292694091797,27.620052021928494,0.21939606443389603,0.780603935566104,0.5475072434808672,0.580919080919081,0.8781218781218781,0.03932460785293236,537786.0638222315,1468363.3329307216,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3083633189170045,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.3413228962296313,1.9118321621542158,0.6386854906544984,-0.09773951648483357,3.991077088512223,-2.8178864798559924,5.8500024248584594,5.752262908373626,9.914766615609478,0.013693678089735335,0.013693678089735335,12.94342116825016,0.1949156192990719,0.1949156192990719,35.38292694091797,27.705110080836892,0.21699213501758666,0.7830078649824134,0.5512538715156359,0.5824175824175825,0.8816183816183816,0.03932960335697872,537012.0347344952,1463356.7232967545,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.30598193683563857,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.339611695005996,1.9088150464503544,0.6398249918317256,-0.09773951648483352,3.9630716287645344,-2.7841633824009793,5.8500024248584594,5.752262908373626,9.946254898513166,0.010561270268343888,0.010561270268343888,12.968924572835808,0.19332930047194696,0.19332930047194696,35.38292694091797,27.79016813974529,0.21458820560127728,0.7854117943987227,0.5568488360475572,0.5849150849150849,0.8823676323676324,0.039334598861025076,536326.9382126005,1458741.6395794675,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.30367469643456846,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.3381167478048654,1.9060497059399548,0.6408678221205569,-0.09773951648483353,3.93571657828871,-2.750440284945966,5.8500024248584594,5.752262908373627,9.979930406362296,0.0072112805436392756,0.0072112805436392756,12.998338058991354,0.19149977348847214,0.19149977348847214,35.38292694091797,27.87522619865369,0.2121842761849679,0.7878157238150321,0.5607453292037167,0.5879120879120879,0.8816183816183816,0.03934458986911779,535728.421151156,1454518.0817788602,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3014432259924196,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.3368363866549478,1.9035372379133593,0.6418139815209923,-0.09773951648483346,3.9090255916458054,-2.7167171874909526,5.8500024248584594,5.752262908373626,10.005894061050373,0.004628454567843849,0.004628454567843849,13.02696556458098,0.18971913471383572,0.18971913471383572,35.38292694091797,27.960284257562087,0.20978034676865853,0.7902196532313415,0.5654411030072934,0.5909090909090909,0.8833666333666333,0.03934958537316415,535215.8157611749,1450686.0498949327,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.29928881994892864,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.3357720600112597,1.9012786448551848,0.6426634700330318,-0.09773951648483344,3.883012362753191,-2.682994090035939,5.8500024248584594,5.752262908373626,10.033168995713686,0.001915184399107691,0.001915184399107691,13.053077201833197,0.1880949836464305,0.1880949836464305,35.38292694091797,28.04534231647048,0.20737641735234927,0.7926235826476508,0.5698871016085523,0.5936563436563437,0.8831168831168831,0.03935208312518733,534789.7019461079,1447245.543927685,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.29721264580716816,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.334925382843502,1.899274832480131,0.6434162876566755,-0.09773951648483341,3.857690602429572,-2.649270992580926,5.8500024248584594,5.752262908373626,10.058874197081632,0.0006419310225772638,0.0,13.079648198224412,0.18644226031338304,0.18644226031338304,35.38292694091797,28.13040037537888,0.2049724879360399,0.7950275120639602,0.5734339094814667,0.5964035964035964,0.8823676323676324,0.039367069637326405,534450.7262752245,1444196.5638771171,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2952157954520733,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.3342976777009465,1.8975266079433524,0.6440724343919232,-0.09773951648483341,3.833074014479735,-2.6155478951259132,5.8500024248584594,5.752262908373626,10.09603518687004,0.004338651336603162,0.0,13.108206641938265,0.1846659172065429,0.1846659172065429,35.38292694091797,28.215458434287278,0.20256855851973052,0.7974314414802695,0.5746328304525926,0.6011488511488512,0.8798701298701299,0.03936956738934959,534199.4182443509,1441539.1097432289,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2932995210555077,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.333887444437852,1.8960346782335213,0.6446319102387751,-0.09773951648483332,3.8091762703389267,-2.5818247976708992,5.8500024248584594,5.752262908373626,10.127318299599635,0.007450649132461925,0.0,13.13954758450054,0.18271650190085645,0.18271650190085645,35.38292694091797,28.300516493195676,0.20016462910342114,0.7998353708965789,0.5731341792386851,0.6043956043956044,0.8798701298701299,0.039372065141372765,534035.1772551384,1439273.1815260204,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.29146526867788836,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.3336880270789262,1.8947996487559566,0.645094715197231,-0.09773951648483353,3.7860109823102204,-2.5481017002158866,5.8500024248584594,5.752262908373626,10.151242235159266,0.009830566865501553,0.0,13.166917697935261,0.18101407326642724,0.18101407326642724,35.38292694091797,28.385574552104075,0.19776069968711174,0.8022393003128883,0.5717853931461685,0.6073926073926074,0.8783716283716284,0.03937456289339594,533955.3385213189,1437398.779225492,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2897147004180274,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.333702600080392,1.8938220221123774,0.645460849267291,-0.0977395164848335,3.7635916754426297,-2.5143786027608725,5.8500024248584594,5.752262908373626,10.174150033926141,0.012109400812963862,0.0,13.199956807900305,0.17895903147806572,0.17895903147806572,35.38292694091797,28.470632611012473,0.19535677027080237,0.8046432297291977,0.5725347187531222,0.6091408591408591,0.8771228771228772,0.0393795583974423,533961.1729681857,1435915.9028416432,2342106.970816333,17751422.6822564
