iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.34016796671501226,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.121646471662404,1.628412588727591,0.6461647986086331,-0.15274089938052268,3.801213106995247,-2.753582955427063,4.862273831097952,4.709532931717429,8.232751557362064,0.0507993584425719,0.0507993584425719,10.901904083624085,0.21534358730946346,0.21534358730946346,30.76870346069336,23.51151710396072,0.23586259869557408,0.764137401304426,0.5367169547407333,0.516983016983017,0.8261738261738262,0.04675292236986712,449062.38139476004,1061645.6455718833,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.33728632739010966,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.1192737033134388,1.6246437568621652,0.64780075033093,-0.15274089938052265,3.7742155596735643,-2.724440849857604,4.862273831097952,4.70953293171743,8.25195083251475,0.04858576506915477,0.04858576506915477,10.918432615205024,0.2141539585805864,0.2141539585805864,30.76870346069336,23.5853629595863,0.2334625672571381,0.7665374327428619,0.5408132680587471,0.5194805194805194,0.8336663336663337,0.046755420121890295,448112.41985856835,1056737.1429257002,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3344734125047541,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.1171149289305842,1.6210975405884571,0.6493366090027974,-0.15274089938052265,3.7477145112224117,-2.695298744288144,4.862273831097952,4.70953293171743,8.268980103204605,0.046622363823357285,0.046622363823357285,10.937445617891488,0.2127855118975115,0.2127855118975115,30.76870346069336,23.659208815211873,0.23106253581870223,0.7689374641812977,0.544659806174443,0.5217282717282717,0.8406593406593407,0.046772904386052555,447248.1329466487,1052128.9590457745,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.33173033427245113,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.1151623936633328,1.6177754038489698,0.6507723746242355,-0.15274089938052263,3.721720567832501,-2.666156638718685,4.862273831097952,4.70953293171743,8.286223384769904,0.04463428804938334,0.04463428804938334,10.957075193817893,0.21137268781550678,0.21137268781550678,30.76870346069336,23.733054670837447,0.22866250438026636,0.7713374956197336,0.5480567489259667,0.5254745254745254,0.8494005994005994,0.04678039764212209,446466.4159270519,1047821.0939321064,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3290581042722772,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.1134051894570118,1.6146787297482643,0.6521080471952443,-0.15274089938052257,3.6962444282113345,-2.637014533149226,4.862273831097952,4.70953293171743,8.316793486176545,0.041109687596487324,0.041109687596487324,10.977777626104235,0.2098826456974358,0.2098826456974358,30.76870346069336,23.806900526463025,0.22626247294183038,0.7737375270581696,0.5532520731341792,0.5277222777222778,0.8606393606393606,0.04679038865021481,445762.9016510093,1043813.547584696,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.32645787573127893,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.111845892271717,1.6118088177914458,0.6533436267158237,-0.15274089938052252,3.6712968719234103,-2.6078724275797662,4.862273831097952,4.709532931717431,8.343353619241157,0.03804741914721833,0.03804741914721833,11.002505743740258,0.20810285787981803,0.20810285787981803,30.76870346069336,23.8807463820886,0.22386244150339454,0.7761375584966055,0.5576980717354381,0.52997002997003,0.8661338661338661,0.04680037965830752,445138.6214299046,1040106.3200035428,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3239310739087982,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.1104770783254327,1.609166881254106,0.6544791131859737,-0.15274089938052257,3.6468887467485667,-2.578730322010307,4.862273831097952,4.709532931717431,8.372004363274831,0.03474411229672284,0.03474411229672284,11.020302930275072,0.20682191865715802,0.20682191865715802,30.76870346069336,23.954592237714174,0.22146241006495868,0.7785375899350413,0.5620941152962334,0.5332167832167832,0.8736263736263736,0.04681037066640024,444590.6030783702,1036699.4111886473,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3214791080732099,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.1093215184930951,1.606754044695669,0.6555145066056944,-0.15274089938052254,3.623030955040747,-2.549588216440848,4.862273831097952,4.709532931717431,8.404656672679566,0.030979442268803604,0.030979442268803604,11.04116583948227,0.2053203263324376,0.2053203263324376,30.76870346069336,24.02843809333975,0.2190623786265227,0.7809376213734773,0.5673893495853731,0.5344655344655345,0.8748751248751249,0.04682036167449296,444127.96314389555,1033592.8211400092,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3191032954167611,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.1083648756645146,1.6045713416276435,0.6564498069749858,-0.15274089938052268,3.5997344390747816,-2.5204461108713883,4.862273831097952,4.709532931717429,8.43126157807699,0.0279120117632363,0.0279120117632363,11.07094247940554,0.2031771748898133,0.2031771748898133,30.76870346069336,24.102283948965326,0.21666234718808683,0.7833376528119131,0.571235887701069,0.5377122877122877,0.8743756243756243,0.04684034369067839,443744.961621045,1030786.5498576285,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.31680513115867537,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.1076077684675094,1.6026197123477544,0.6572850142938478,-0.15274089938052263,3.5770101653747117,-2.4913040053019286,4.862273831097952,4.70953293171743,8.459188996120446,0.024692101270469682,0.024692101270469682,11.095888259885884,0.20138172095137014,0.20138172095137014,30.76870346069336,24.1761298045909,0.214262315749651,0.7857376842503491,0.5775801778399441,0.5394605394605395,0.8753746253746254,0.046842841442701566,443441.84618365206,1028280.5973415056,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.31458604645492605,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.1070508538739163,1.6009000019503028,0.6580201285622804,-0.15274089938052265,3.5548691080238717,-2.4621618997324695,4.862273831097952,4.709532931717429,8.477884962909563,0.022536537174174667,0.022536537174174667,11.114653460088544,0.2000311096671857,0.2000311096671857,30.76870346069336,24.249975660216478,0.211862284311215,0.788137715688785,0.5799280647417324,0.542957042957043,0.8751248751248751,0.04684783694674793,443218.87985696114,1026074.96359164,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.31244767166868165,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.1066865766679534,1.5994129585224008,0.6586551497802837,-0.15274089938052265,3.533322230964264,-2.4330197941630103,4.862273831097952,4.709532931717431,8.501593325169344,0.01980306556259232,0.01980306556259232,11.144265778067112,0.19789978517393345,0.19789978517393345,30.76870346069336,24.323821515842052,0.20946225287277914,0.7905377471272209,0.583924467978819,0.5452047952047953,0.8746253746253746,0.04684783694674793,443073.0378347818,1024169.6486080319,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.31039180659797727,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.1065182726316574,1.5981592315349233,0.6591900779478577,-0.1527408993805226,3.512380469300778,-2.4038776885935507,4.862273831097952,4.70953293171743,8.53442044988303,0.016018240085762272,0.016018240085762272,11.168648183631085,0.19614487972477151,0.19614487972477151,30.76870346069336,24.397667371467627,0.20706222143434327,0.7929377785656567,0.5846737935857728,0.5494505494505495,0.8733766233766234,0.04685283245079429,443005.6556308103,1022564.6523906812,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3084201745434014,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.1065419221765729,1.5971393704361658,0.6596249130650024,-0.1527408993805226,3.492054709634465,-2.3747355830240915,4.862273831097952,4.70953293171743,8.56349354516912,0.012666237962858456,0.012666237962858456,11.198036456499558,0.19402968071116203,0.19402968071116203,30.76870346069336,24.471513227093205,0.2046621899959073,0.7953378100040926,0.5833749625337197,0.5521978021978022,0.8723776223776224,0.04685782795484064,443015.1239626127,1021259.974939588,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.30653421907116757,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.1067624500084448,1.5963538234552475,0.6599596551317175,-0.15274089938052257,3.472355769458304,-2.3455934774546323,4.862273831097952,4.70953293171743,8.585049798130377,0.010180895243861588,0.010180895243861588,11.22328119647899,0.19221270938582075,0.19221270938582075,30.76870346069336,24.54535908271878,0.20226215855747143,0.7977378414425286,0.5833250074932561,0.5556943056943057,0.8721278721278721,0.046862823458887,443103.414485381,1020255.6162547525,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3047352187540641,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.107191466471629,1.5958029366212985,0.6601943041480035,-0.15274089938052257,3.4532943756586874,-2.3164513718851727,4.862273831097952,4.709532931717431,8.604372818382648,0.007953034595755292,0.007953034595755292,11.249616870297368,0.19031721891134873,0.19031721891134873,30.76870346069336,24.619204938344353,0.1998621271190356,0.8001378728809644,0.5833250074932561,0.5591908091908092,0.8713786213786214,0.04687281446697972,443275.17551658134,1019551.5763361743,1946659.9510183763,12465589.519301178
