iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3340041462389072,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.1253072309141896,1.5997938114597892,0.6335523484817573,-0.10263443964128563,3.512837836997671,-2.5994285278833553,4.797992291013543,4.695357851372258,7.899011219405565,0.056227588622554774,0.056227588622554774,10.385524374541776,0.20848143706954686,0.20848143706954686,29.499116897583008,21.906404552518083,0.25738778457083333,0.7426122154291667,0.5079428514337097,0.5267232767232767,0.8154345654345654,0.03846288340493556,450528.00296880497,1024657.4581601224,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.33112537519928675,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.122286854358073,1.5956233797724126,0.635460410545416,-0.1026344396412855,3.4868869518237733,-2.5728406869353857,4.797992291013543,4.6953578513722585,7.911168009485651,0.05477509757401613,0.05477509757401613,10.398244396169392,0.20751199798529457,0.20751199798529457,29.499116897583008,21.974734680710608,0.2550714396975357,0.7449285603024643,0.5110400639424518,0.52997002997003,0.8204295704295704,0.038467878908981915,449318.7650107981,1019322.1530597622,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.32830564307993226,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.1194404493105945,1.591644507677185,0.6372761873480874,-0.1026344396412856,3.4613637213185964,-2.546252845987415,4.797992291013543,4.695357851372258,7.929085372423304,0.052634334337264305,0.052634334337264305,10.416052486540497,0.206154778687478,0.206154778687478,29.499116897583008,22.043064808903136,0.2527550948242379,0.7472449051757621,0.5154860625437107,0.5327172827172827,0.8244255744255744,0.038472874413028275,448179.1782859896,1014244.8951335542,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.32554625133939563,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.1167657091517043,1.5878586352106014,0.6389996788897714,-0.10263443964128548,3.4362776748143316,-2.519665005039445,4.797992291013543,4.695357851372258,7.94655498433783,0.05054706831061337,0.05054706831061337,10.433890152507486,0.2047953053259948,0.2047953053259948,29.499116897583008,22.111394937095664,0.2504387499509401,0.7495612500490598,0.5199320611449695,0.5347152847152847,0.8289210789210789,0.03847786991707463,447108.31931597635,1009425.6843814981,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3228484837000327,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.114286237818108,1.5842671459883635,0.6406308851704678,-0.10263443964128563,3.4116384562698743,-2.4930771640914755,4.797992291013543,4.695357851372258,7.962676327785036,0.0486208931530905,0.0486208931530905,10.449587089654818,0.2035989846891936,0.2035989846891936,29.499116897583008,22.17972506528819,0.2481224050776425,0.7518775949223575,0.5241282845439105,0.5364635364635365,0.8356643356643356,0.03848036766909781,446115.63817285775,1004864.5208035947,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.32021348091952906,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.1119886461350539,1.580871364834808,0.642169806190177,-0.10263443964128552,3.387455815929829,-2.466489323143506,4.797992291013543,4.695357851372258,7.9772347902035685,0.04688145073415434,0.04688145073415434,10.462047630122166,0.20264932160735355,0.20264932160735355,29.499116897583008,22.248055193480717,0.2458060602043447,0.7541939397956553,0.5273753621740433,0.5402097902097902,0.8431568431568431,0.03848286542112099,445195.7743666302,1000561.4043998432,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3176424575659156,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.1098661932008478,1.577672555476116,0.6436164419488987,-0.10263443964128563,3.363739601122446,-2.4399014821955354,4.797992291013543,4.695357851372258,7.9947461140487395,0.04478920097368216,0.04478920097368216,10.480330237870074,0.2012559376154274,0.2012559376154274,29.499116897583008,22.316385321673245,0.24348971533104694,0.7565102846689531,0.530772304925567,0.5434565434565435,0.8518981018981019,0.038492856429213705,444346.0291098914,996516.3351702442,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.31513670662397664,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.1079229880708261,1.574671918306071,0.644970792446633,-0.1026344396412855,3.3404997461678074,-2.4133136412475658,4.797992291013543,4.695357851372258,8.021584807377412,0.041582518818478555,0.041582518818478555,10.494903133263366,0.20014528428648148,0.20014528428648148,29.499116897583008,22.38471544986577,0.24117337045774928,0.7588266295422508,0.5351683484863623,0.5469530469530469,0.8618881118881119,0.03850034968528324,443568.04750403593,992729.3131147972,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3126975055757104,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.1061364065219557,1.5718705882330832,0.64623285768338,-0.10263443964128557,3.3177462613708446,-2.3867258002995957,4.797992291013543,4.695357851372258,8.047040640950314,0.03854106049320112,0.03854106049320112,10.514277579565588,0.19866868730960663,0.19866868730960663,29.499116897583008,22.453045578058298,0.23885702558445152,0.7611429744155485,0.5409131781396743,0.5492007992007992,0.8676323676323676,0.03850284743730643,442852.7717151302,989200.3382335023,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.310326038045837,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.1045117929285195,1.5692696326170434,0.6474026376591395,-0.10263443964128552,3.2954892210775744,-2.360137959351626,4.797992291013543,4.695357851372258,8.070603979387444,0.035725717139557085,0.035725717139557085,10.535674376985666,0.19703795960299517,0.19703795960299517,29.499116897583008,22.521375706250826,0.23654068071115372,0.7634593192888462,0.5442102108102708,0.5511988011988012,0.8701298701298701,0.03850784294135278,442202.34141686204,985929.4105263597,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.30802345930415803,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.1030451069621994,1.566870049304395,0.6484801323739116,-0.10263443964128563,3.2737387507774605,-2.333550118403656,4.797992291013543,4.695357851372258,8.099736478445676,0.032244971496597025,0.032244971496597025,10.555183557632947,0.19555109403193746,0.19555109403193746,29.499116897583008,22.58970583444335,0.23422433583785607,0.7657756641621439,0.5504545908682186,0.5534465534465535,0.8726273726273727,0.03851533619742232,441615.1390233862,982916.5299933695,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3057909961474633,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.1017495297422302,1.564672764769553,0.6494653418276963,-0.1026344396412855,3.252505013239902,-2.306962277455686,4.797992291013543,4.695357851372258,8.128664472712096,0.02878866004864513,0.02878866004864513,10.580016140907592,0.19365851259661013,0.19365851259661013,29.499116897583008,22.65803596263588,0.2319079909645583,0.7680920090354417,0.554001398741133,0.5559440559440559,0.8736263736263736,0.03852282945349186,441096.4417275993,980161.6966345311,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.30362992234724995,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.1006318763020055,1.5626786323705053,0.6503582660204936,-0.1026344396412856,3.2317981936786597,-2.2803744365077163,4.797992291013543,4.695357851372258,8.146982744485939,0.026599996297694228,0.026599996297694228,10.606260181476202,0.191658358870403,0.191658358870403,29.499116897583008,22.726366090828407,0.22959164609126054,0.7704083539087395,0.5584473973423918,0.5594405594405595,0.8751248751248751,0.03852782495753822,440648.9779962709,977664.9104498453,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3015416655524792,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.0996855701938577,1.5608884307260469,0.6511589049523034,-0.10263443964128553,3.2116284839445295,-2.2537865955597463,4.797992291013543,4.695357851372258,8.170264153520106,0.023818337817394685,0.023818337817394685,10.623978849009706,0.19030795481208304,0.19030795481208304,29.499116897583008,22.79469621902093,0.22727530121796288,0.7727246987820371,0.5632430812268958,0.5626873126873126,0.8751248751248751,0.03853282046158457,440270.11488281284,975426.1714393114,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.29952771545137746,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.0989051747317746,1.5593028622217062,0.651867258623126,-0.1026344396412856,3.1920060657536755,-2.2271987546117766,4.797992291013543,4.695357851372258,8.191344890606612,0.021299615217676423,0.021299615217676423,10.645403863197126,0.1886750766030673,0.1886750766030673,29.499116897583008,22.86302634721346,0.2249589563446651,0.7750410436553349,0.5660405634928565,0.5651848151848152,0.8741258741258742,0.03853282046158457,439957.6757556133,973445.4796029299,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2975892962005664,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.098290797182538,1.5579225516509165,0.6524833270329611,-0.1026344396412855,3.172941092966888,-2.200610913663806,4.797992291013543,4.695357851372258,8.2193579806981,0.017952616352701203,0.017952616352701203,10.672899376191278,0.186579543614332,0.186579543614332,29.499116897583008,22.931356475405988,0.22264261147136732,0.7773573885286327,0.5669397542212009,0.5686813186813187,0.8738761238761239,0.03853781596563093,439711.70356000087,971722.8349407004,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2957277114692568,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.0978374359072391,1.5567480449974926,0.6530071101818088,-0.10263443964128557,3.1544436729434233,-2.174023072715837,4.797992291013543,4.695357851372258,8.246154733490586,0.0147509452450668,0.0147509452450668,10.696525771614763,0.18477889013951426,0.18477889013951426,29.499116897583008,22.999686603598512,0.22032626659806967,0.7796737334019304,0.5662403836547107,0.5721778221778222,0.8726273726273727,0.03854530922170047,439530.19583982223,970258.2374526233,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2939442023041907,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.0975477244122465,1.555779808364873,0.6534386080696692,-0.1026344396412855,3.136523847002109,-2.1474352317678664,4.797992291013543,4.695357851372258,8.26818059607369,0.012119299224403518,0.012119299224403518,10.72040475727714,0.18295898584445006,0.18295898584445006,29.499116897583008,23.06801673179104,0.2180099217247719,0.7819900782752282,0.5657907882905385,0.5756743256743256,0.8726273726273727,0.03854780697372365,439414.20694568695,969051.6871386982,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.29224008784961664,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.0974297215294195,1.5550182270569959,0.653777820696542,-0.1026344396412856,3.1191915700319304,-2.120847390819897,4.797992291013543,4.695357851372258,8.285490818214386,0.010051077058688658,0.010051077058688658,10.74327340091817,0.18121608338732548,0.18121608338732548,29.499116897583008,23.13634685998357,0.2156935768514741,0.7843064231485258,0.5656908782096114,0.5794205794205795,0.8716283716283716,0.03856279348586272,439366.9633115184,968103.1839989256,1920924.1936301822,12012770.016969584
