iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.30915111974509873,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0130282928169172,1.4166407806972043,0.6508224208241851,-0.25147041025362754,2.976240926345971,-2.044741612840495,4.308588449324836,4.0571180390712085,7.385932434103229,0.01892769102352013,0.01892769102352013,9.662262797013277,0.19667343984568195,0.19667343984568195,27.248859405517578,21.18860772981254,0.2224038659936683,0.7775961340063317,0.5802277949845139,0.5886613386613386,0.8751248751248751,0.04457488260565491,405576.00731218094,803470.914210306,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.3074390901400641,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0136734379544377,1.4164029894453396,0.650939633890703,-0.25147041025362743,2.960067244935475,-2.019815732816029,4.308588449324836,4.0571180390712085,7.404059770620403,0.016519839604465448,0.016519839604465448,9.688593772372954,0.19448426611841219,0.19448426611841219,27.248859405517578,21.25151422648902,0.22009527407279894,0.7799047259272011,0.57877909881107,0.5911588411588412,0.8743756243756243,0.04458986911779399,405834.2976194386,803201.2024781413,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.3058103919331121,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0144932349893934,1.4163587167533447,0.6509614547999641,-0.25147041025362743,2.9444406628045834,-1.9948898527915635,4.308588449324836,4.057118039071208,7.421664315354864,0.014181430540314021,0.014181430540314021,9.716833533514905,0.19213639474973496,0.19213639474973496,27.248859405517578,21.314420723165505,0.2177866821519296,0.7822133178480705,0.5796283344989509,0.5921578421578422,0.8743756243756243,0.044592366869817164,406162.5115603535,803150.991734501,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.3042663397300829,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0154881795806308,1.4165079807663796,0.6508878835519684,-0.25147041025362754,2.929369935390257,-1.9699639727670977,4.308588449324836,4.0571180390712085,7.4396254689333015,0.011795653176346234,0.011795653176346234,9.745385141487375,0.18976259624091263,0.18976259624091263,27.248859405517578,21.377327219841984,0.21547809023106035,0.7845219097689397,0.5791787391347787,0.5931568431568431,0.8731268731268731,0.044592366869817164,406560.8475769013,803320.2819793853,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.30280836532665767,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0166562153331165,1.4168507203176652,0.6507189201467156,-0.25147041025362743,2.9148636845165803,-1.9450380927426323,4.308588449324836,4.0571180390712085,7.458587434416187,0.009276938115654559,0.009276938115654559,9.776430737710365,0.18718144599218792,0.18718144599218792,27.248859405517578,21.440233716518467,0.213169498310191,0.7868305016898091,0.5778299530422619,0.5921578421578422,0.8733766233766234,0.04460235787790988,407028.4823707665,803709.073212794,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.3014379266182896,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.01800046951149,1.4173867950537373,0.6504545645842061,-0.25147041025362754,2.900930378277434,-1.9201122127181665,4.308588449324836,4.0571180390712085,7.481554139519893,0.006226274085526591,0.006226274085526591,9.80994143984942,0.18439534529887583,0.18439534529887583,27.248859405517578,21.50314021319495,0.21086090638932162,0.7891390936106784,0.5765810770306724,0.5936563436563437,0.8731268731268731,0.0446123488860026,407566.6679736201,804317.3654347274,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.3001562465906307,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0195263751414338,1.4181159857215135,0.6500948168644396,-0.2514704102536275,2.8875783104993307,-1.8951863326937006,4.308588449324836,4.0571180390712085,7.505540803292319,0.003040129096818217,0.003040129096818217,9.848664963161143,0.18117584739941087,0.18117584739941087,27.248859405517578,21.566046709871433,0.20855231446845227,0.7914476855315478,0.5745329203716655,0.593906093906094,0.8733766233766234,0.0446123488860026,408177.5795516245,805145.1586451852,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.2989649777155098,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.021221701014025,1.4190379946158143,0.6496396769874162,-0.25147041025362743,2.8748155798717776,-1.870260452669235,4.308588449324836,4.0571180390712085,7.530975631435321,0.0003383753502922009,0.0,9.884514093513978,0.1781953283247518,0.1781953283247518,27.248859405517578,21.628953206547916,0.20624372254758291,0.7937562774524171,0.5725347187531222,0.5919080919080919,0.8733766233766234,0.044617344390048955,408856.320217975,806192.4528441676,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2978658515078894,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.023070549357542,1.4201524461852049,0.649089144953136,-0.25147041025362754,2.862650068840911,-1.8453345726447694,4.308588449324836,4.0571180390712085,7.556344965573696,0.0037081802384888937,0.0,9.928095794578425,0.1745719184944377,0.1745719184944377,27.248859405517578,21.6918597032244,0.20393513062671356,0.7960648693732865,0.5699370566490158,0.5929070929070929,0.8728771228771228,0.04462733539814167,409596.52514078555,807459.2480316747,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.29686025409360633,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0250750566989915,1.4214588877932937,0.6484432207615987,-0.25147041025362743,2.8510894223700287,-1.8204086926203038,4.308588449324836,4.0571180390712085,7.580960961638609,0.006977919342200637,0.0,9.97185730623873,0.17093355909894573,0.17093355909894573,27.248859405517578,21.75476619990088,0.20162653870584418,0.7983734612941558,0.5683384953541812,0.5929070929070929,0.8723776223776224,0.04463482865421121,410399.0497000082,808945.5442077061,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2959493762097116,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0272319706456263,1.422956790631905,0.6477019044128045,-0.25147041025362754,2.8401410266780216,-1.795482812595838,4.308588449324836,4.0571180390712085,7.6021931586346145,0.009798188917824486,0.0,10.019023929882058,0.16701209656770508,0.16701209656770508,27.248859405517578,21.817672696577365,0.19931794678497483,0.8006820532150252,0.5675891697472275,0.5944055944055944,0.8718781218781219,0.04463982415825757,411262.5917676829,810651.3413722622,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2951338732385134,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.029528031618868,1.4246455507818536,0.6468651959067535,-0.2514704102536275,2.8298119880732604,-1.7705569325713721,4.308588449324836,4.0571180390712085,7.62284256426307,0.012541046402596592,0.0,10.066923441494687,0.1630297012732261,0.1630297012732261,27.248859405517578,21.880579193253848,0.19700935486410548,0.8029906451358946,0.5667399340593466,0.5966533466533467,0.8718781218781219,0.044647317414327106,412181.84273893,812576.6395253428,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2944143194213308,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.031954824798957,1.4265244904164063,0.6459330952434457,-0.25147041025362743,2.8201091120062385,-1.7456310525469063,4.308588449324836,4.0571180390712085,7.640735848489468,0.014917808690606344,0.0,10.116247752408544,0.15892884727547946,0.15892884727547946,27.248859405517578,21.94348568993033,0.1947007629432361,0.8052992370567639,0.5663402937356379,0.5994005994005994,0.8723776223776224,0.044659806174443,413153.43365651043,814721.4386669479,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.29379202964219353,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0345130109061305,1.4285928591418977,0.6449056024228808,-0.25147041025362754,2.811038882468921,-1.720705172522441,4.308588449324836,4.0571180390712085,7.658992662273718,0.01734285855582926,0.0,10.163588653148372,0.15499289523765158,0.15499289523765158,27.248859405517578,22.006392186606814,0.19239217102236675,0.8076078289776333,0.5661404735737836,0.6013986013986014,0.8728771228771228,0.04466230392646618,414177.6290463784,817085.7387970777,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2932678250408929,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0372014141852552,1.4308498354694084,0.6437827174450591,-0.25147041025362743,2.8026074418722384,-1.6957792924979755,4.308588449324836,4.0571180390712085,7.682051728821256,0.02040579094283291,0.0,10.214061635234179,0.15079654000166529,0.15079654000166529,27.248859405517578,22.069298683283293,0.1900835791014975,0.8099164208985025,0.5642421820361675,0.6061438561438561,0.8736263736263736,0.0446722949345589,415253.95818320883,819669.5399157318,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2928423381231712,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0400186513508027,1.4332945284108989,0.6425644403099804,-0.2514704102536275,2.794820571535356,-1.6708534124735093,4.308588449324836,4.0571180390712085,7.703178525299117,0.02321206018327554,0.0,10.280455100643032,0.14527654584459218,0.14527654584459218,27.248859405517578,22.132205179959776,0.18777498718062816,0.8122250128193719,0.5623438904985513,0.6073926073926074,0.8743756243756243,0.04468228594265161,416381.8672548074,822472.8420229107,1724986.4715716913,9733294.889121156
