iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.2860510911447824,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9818274416649194,1.4297471986674215,0.6544761503956328,0.07042950498645073,2.855784312727704,-1.7550045168372768,4.388985807024614,4.459415312011065,7.916836338675938,0.025581828334687026,0.0,10.256948694134044,0.16967515324350146,0.16967515324350146,25.916418075561523,22.122489942056887,0.1463909141472836,0.8536090858527164,0.5915176341292836,0.5821678321678322,0.8773726273726273,0.03987161554600859,393084.43454496714,818406.7245776908,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2846015525989825,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9818663076077945,1.4294988658223629,0.6545961680728248,0.0704295049864508,2.8412847837940585,-1.7290221538404893,4.388985807024614,4.459415312011064,7.934673019338771,0.027892470462811323,0.0,10.282475701086337,0.16760868018529684,0.16760868018529684,25.916418075561523,22.18731987857784,0.14388941350271406,0.856110586497286,0.5907183534818663,0.5841658341658341,0.8771228771228772,0.03987411329803177,393099.9949138566,818122.4510776281,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.2832446738741987,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9820652340458709,1.4294552317944758,0.6546172539663164,0.07042950498645066,2.827419208693492,-1.7030397908437018,4.388985807024614,4.459415312011064,7.952790297558877,0.030239462433663756,0.0,10.309893667402427,0.16538912938528144,0.16538912938528144,25.916418075561523,22.252149815098793,0.14138791285814437,0.8586120871418557,0.5907183534818663,0.586913086913087,0.8766233766233766,0.03987910880207813,393179.63710260484,818072.507095333,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2819821360363716,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9824250094968616,1.4296163153269024,0.6545394080761073,0.07042950498645083,2.81419695793125,-1.6770574278469144,4.388985807024614,4.459415312011064,7.97115081195845,0.03261796428990256,0.0,10.34133500669364,0.16284387679532494,0.16284387679532494,25.916418075561523,22.316979751619748,0.1388864122135747,0.8611135877864253,0.5898691177939854,0.5886613386613386,0.8753746253746254,0.03989159756219403,393323.67680216354,818256.8926308053,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2808157351952077,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9829400833374781,1.4299820472370397,0.6543626304021978,0.07042950498645074,2.8016271400101322,-1.6510750648501276,4.388985807024614,4.459415312011064,7.992731317805418,0.03541359801227676,0.0,10.371454920723048,0.16040559678178742,0.16040559678178742,25.916418075561523,22.3818096881407,0.13638491156900515,0.8636150884309949,0.5891197921870317,0.5906593406593407,0.8748751248751249,0.03989659306624038,393529.89176499273,818675.6076840453,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.27974673811834894,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9836096429826033,1.4305522705650067,0.6540869209445876,0.07042950498645077,2.7897185740723898,-1.6250927018533396,4.388985807024614,4.459415312011064,8.01619672094532,0.03845340962708359,0.0,10.406454438755455,0.15757230100217318,0.15757230100217318,25.916418075561523,22.446639624661653,0.13388341092443545,0.8661165890755645,0.5877210510540514,0.5924075924075924,0.8741258741258742,0.03990158857028674,393797.9566645151,819328.652255053,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2787759378960851,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9844367124036403,1.431326740910073,0.6537122797032768,0.07042950498645068,2.77847976251023,-1.5991103388565524,4.388985807024614,4.459415312011064,8.039236658186736,0.041438104516547426,0.0,10.447542381488676,0.15424613249233046,0.15424613249233046,25.916418075561523,22.511469561182608,0.13138191027986576,0.8686180897201342,0.5854231191927265,0.5921578421578422,0.8731268731268731,0.03991157957837946,394129.08217792143,820216.0263438284,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.2779039585652076,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9854250318128945,1.432305126953367,0.6532387066782657,0.07042950498645074,2.7679188637141454,-1.573127975859765,4.388985807024614,4.459415312011064,8.066943511251978,0.045027372225067926,0.0,10.489072885675052,0.15088413756064145,0.15088413756064145,25.916418075561523,22.57629949770356,0.12888040963529623,0.8711195903647038,0.5830252772504746,0.5916583416583416,0.8713786213786214,0.039919072834448996,394524.76573661045,821337.7299503713,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.27713177537394335,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9865684241958017,1.4334870111642608,0.6526662018695538,0.07042950498645083,2.7580436651368645,-1.5471456128629775,4.388985807024614,4.459415312011064,8.093837031048349,0.048511277161737344,0.0,10.533246665323121,0.1473081630763472,0.1473081630763472,25.916418075561523,22.641129434224514,0.12637890899072654,0.8736210910092734,0.5805275252272954,0.5894105894105894,0.8711288711288712,0.03992906384254171,394982.53431103117,822693.7630746819,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.27646027586406363,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9878667351817269,1.4348718906869298,0.6519947652771414,0.07042950498645072,2.748861556857649,-1.5211632498661902,4.388985807024614,4.459415312011064,8.115506570032155,0.051318444628571526,0.0,10.577979359440468,0.143686943111658,0.143686943111658,25.916418075561523,22.705959370745468,0.12387740834615685,0.8761225916538431,0.5795284244180238,0.5899100899100899,0.8693806193806194,0.03993655709861125,395502.32609735616,824284.12571676,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.27589032273044417,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9893314369423746,1.4364591784027205,0.6512243969010285,0.07042950498645076,2.740379505836629,-1.4951808868694025,4.388985807024614,4.459415312011065,8.137151234291084,0.05412238971404937,0.0,10.630170579858612,0.13946193737281537,0.13946193737281537,25.916418075561523,22.77078930726642,0.12137590770158731,0.8786240922984127,0.5795284244180238,0.5921578421578422,0.8686313686313686,0.039946548106703963,396088.7340942491,826108.8178766058,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2754226967044766,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9909637145096154,1.4382482041631228,0.6503550967412149,0.07042950498645066,2.732604031051744,-1.4691985238726153,4.388985807024614,4.459415312011064,8.156879053029442,0.05667801819305426,0.0,10.68009152849837,0.13542071563472174,0.13542071563472174,25.916418075561523,22.835619243787374,0.11887440705701761,0.8811255929429824,0.5788790088919972,0.593906093906094,0.8688811188811189,0.0399540413627735,396742.23274106963,828167.8395542194,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2750578358040027,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9927630822589486,1.4402382161873677,0.649386864797701,0.0704295049864508,2.725541179711354,-1.443216160875828,4.388985807024614,4.459415312011065,8.176461369845871,0.05921479771260929,0.0,10.727169139196763,0.13160966899166301,0.13160966899166301,25.916418075561523,22.90044918030833,0.11637290641244794,0.8836270935875521,0.5785293236087521,0.5959040959040959,0.8686313686313686,0.03996403237086622,397462.62761319266,830461.1907496003,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.274796674443747,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9947351458017295,1.442428382617934,0.6483197010704863,0.07042950498645072,2.719196504733661,-1.4172337978790404,4.388985807024614,4.459415312011064,8.197925098462946,0.06199530359858303,0.0,10.77579408740183,0.12767336162863557,0.12767336162863557,25.916418075561523,22.96527911682928,0.11387140576787838,0.8861285942321216,0.5774303127185533,0.5979020979020979,0.8681318681318682,0.03996902787491258,398252.1629731804,832988.8714627491,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.27463999858195265,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9968811875733212,1.444817793226572,0.6471536055595711,0.07042950498645079,2.7135750436795445,-1.3912514348822531,4.388985807024614,4.459415312011065,8.22177679796397,0.06508515774444272,0.0,10.83308819304201,0.12303526496808179,0.12303526496808179,25.916418075561523,23.030109053350234,0.1113699051233087,0.8886300948766913,0.5751823358976921,0.6021478521478522,0.8676323676323676,0.03997402337895894,399111.3522568549,835750.8816936653,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2745885956823503,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9991898020861674,1.447405461262845,0.6458885782649554,0.07042950498645068,2.708681299318251,-1.3652690718854656,4.388985807024614,4.459415312011064,8.247271874786072,0.06838790222243676,0.0,10.910082995438117,0.11680234917538063,0.11680234917538063,25.916418075561523,23.09493898987119,0.10886840447873901,0.891131595521261,0.5728344489959036,0.6031468531468531,0.8673826173826173,0.03997901888300529,400035.62916321796,838747.2214423493,1757174.3577003744,10080810.232415516
