iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.32858481453978533,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.3521167252360462,1.9505681490705808,0.6207558008839933,-0.07498704644864215,4.210501414960638,-2.967809653158277,5.735561601321803,5.66057455487316,9.848506967280004,0.029334160567944904,0.029334160567944904,13.07868309366208,0.1900450419860842,0.1900450419860842,36.003170013427734,28.093975265434924,0.21968050993962474,0.7803194900603753,0.5155859726246378,0.5484515484515484,0.8349150849150849,0.04706014586871815,541333.4521155035,1523256.1394649534,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3255837353504331,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.3484774164077327,1.945310993161417,0.6227973179868431,-0.07498704644864207,4.177421562538855,-2.932803211682622,5.735561601321803,5.660574554873161,9.865130836817848,0.02769571706242983,0.02769571706242983,13.103639849031593,0.18849948517407822,0.18849948517407822,36.003170013427734,28.18405490628938,0.21717851800889032,0.7828214819911097,0.5187331401738435,0.5511988011988012,0.8389110889110889,0.04706763912478769,539876.4184329999,1515056.2685955048,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3226569509035105,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.3450931272556514,1.9403226060307612,0.6247293694303452,-0.07498704644864199,4.144972897832857,-2.8977967702069676,5.735561601321803,5.660574554873161,9.885773426005027,0.025661189775401005,0.025661189775401005,13.123406659406283,0.18727533852625097,0.18727533852625097,36.003170013427734,28.274134547143838,0.21467652607815582,0.7853234739218442,0.523828554301129,0.5521978021978022,0.8419080919080919,0.04707263462883405,538521.4844280726,1507296.0728431726,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.31980597763058627,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.341956205160274,1.9356050656698203,0.6265519552144996,-0.07498704644864214,4.113170359126712,-2.862790328731313,5.735561601321803,5.66057455487316,9.909899413317273,0.02328333983282884,0.02328333983282884,13.138556130060548,0.1863371409432195,0.1863371409432195,36.003170013427734,28.364214187998293,0.2121745341474214,0.7878254658525786,0.5287241482665601,0.5541958041958042,0.8446553446553446,0.047087621140973125,537265.5862979674,1499975.5522079566,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3170320772651286,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.3390523692688752,1.931160356995931,0.6282650753393063,-0.07498704644864204,4.082029048090363,-2.8277838872556575,5.735561601321803,5.66057455487316,9.932891247195558,0.02101727170639166,0.02101727170639166,13.156370713909851,0.18523389450698696,0.18523389450698696,36.003170013427734,28.45429382885275,0.2096725422166869,0.7903274577833131,0.5335697871915276,0.5571928071928072,0.8503996003996004,0.04710010990108902,536103.0065604869,1493094.7066898565,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.31433647409773324,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.3363816892965594,1.9269903679136418,0.6298687298047654,-0.0749870464486422,4.051564211824092,-2.7927774457800028,5.735561601321803,5.660574554873161,9.953334221806122,0.019002418371081325,0.019002418371081325,13.177430936503157,0.183929647620342,0.183929647620342,36.003170013427734,28.544373469707207,0.2071705502859525,0.7928294497140475,0.5367169547407333,0.5586913086913087,0.8573926073926074,0.04711010090918174,535033.7731267705,1486653.5362888726,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.31172063150091356,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.3339410612987983,1.9230968855064405,0.6313629186108767,-0.07498704644864213,4.0217912231292345,-2.757771004304348,5.735561601321803,5.66057455487316,9.974758819097456,0.016890816604094888,0.016890816604094888,13.196174074293626,0.18276889639841773,0.18276889639841773,36.003170013427734,28.634453110561665,0.204668558355218,0.795331441644782,0.5397142571685483,0.5631868131868132,0.8646353646353646,0.04711010090918174,534056.6433015869,1480652.0410050047,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3091862195504123,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.3317327366760099,1.919481592376053,0.6327476417576405,-0.07498704644864204,3.992725558959721,-2.722764562828693,5.735561601321803,5.66057455487316,10.010268690713929,0.013390974500592024,0.013390974500592024,13.221998924857578,0.18116957897445035,0.18116957897445035,36.003170013427734,28.72453275141612,0.2021665664244836,0.7978334335755164,0.5466080527525228,0.5676823176823177,0.8756243756243757,0.047125087421320815,533172.5184556074,1475090.2208382527,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.30673504178467736,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.3297471024315886,1.9161460631459608,0.6340228992450565,-0.07498704644864217,3.9643827770191917,-2.687758121353038,5.735561601321803,5.66057455487316,10.04296796475999,0.010168144035406789,0.010168144035406789,13.25389523503375,0.17919425971757044,0.17919425971757044,36.003170013427734,28.81461239227058,0.19966457449374908,0.8003354255062509,0.5499550404635828,0.5694305694305695,0.8786213786213786,0.04714257168548307,532377.5499295108,1469968.0757886171,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.30436889594666705,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.3279869750118922,1.9130917611453815,0.6351886910731248,-0.07498704644864208,3.9367784904802403,-2.652751679877383,5.735561601321803,5.66057455487316,10.07977509829101,0.006540444193727835,0.006540444193727835,13.282556999607664,0.1774192539195235,0.1774192539195235,36.003170013427734,28.904692033125034,0.1971625825630147,0.8028374174369853,0.554001398741133,0.5726773226773226,0.8816183816183816,0.047150064941552605,531672.8653157612,1465285.6058560973,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3020894677859158,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.3264455166715103,1.9103200352894352,0.6362450172418456,-0.07498704644864201,3.90992834081581,-2.6177452384017283,5.735561601321803,5.660574554873161,10.113929707593224,0.00317417633008608,0.00317417633008608,13.305019137676013,0.17602818725281388,0.17602818725281388,36.003170013427734,28.994771673979493,0.1946605906322802,0.8053394093677199,0.559746228394445,0.5734265734265734,0.8831168831168831,0.04716005594964532,531055.7270546058,1461042.8110406937,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.29989830631780223,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.3251314323904007,1.9078321171705437,0.6371918777512185,-0.07498704644864211,3.8838479687478458,-2.5827387969260736,5.735561601321803,5.660574554873161,10.147472492444685,0.00013179030251146242,0.0,13.338130772569198,0.17397760366900655,0.17397760366900655,36.003170013427734,29.084851314833948,0.19215859870154578,0.8078414012984543,0.5631931261864322,0.5766733266733267,0.8816183816183816,0.0471625537016685,530529.6202718208,1457239.6913424062,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.29779714162293136,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.32405927904095,1.9056291183753378,0.6380292726012439,-0.07498704644864203,3.858552983335096,-2.5477323554504188,5.735561601321803,5.660574554873161,10.177293609569588,0.0030709505003988728,0.0,13.369357208757888,0.1720437693042614,0.1720437693042614,36.003170013427734,29.174930955688406,0.18965660677081128,0.8103433932291887,0.5679888100709362,0.5791708291708292,0.8826173826173827,0.04717254470976121,530100.3729568347,1453876.246761235,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.29578738659754644,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.3232307268408832,1.9037120280404318,0.6387572017919215,-0.07498704644864196,3.834058929240248,-2.5127259139747644,5.735561601321803,5.660574554873161,10.203464313491382,0.0056503270876494425,0.0,13.39656015131226,0.17035910747426736,0.17035910747426736,36.003170013427734,29.26501059654286,0.18715461484007687,0.8128453851599231,0.5717354381057048,0.5806693306693307,0.8823676323676324,0.04717754021380757,529768.653798016,1450952.4772971796,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.29387103425966266,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.3226352114265962,1.902081710659397,0.6393756653232515,-0.07498704644864211,3.8103812522364335,-2.477719472499109,5.735561601321803,5.66057455487316,10.232786819811665,0.00854034435688526,0.0,13.425167357221957,0.1685874804613984,0.1685874804613984,36.003170013427734,29.35509023739732,0.18465262290934237,0.8153473770906576,0.5755819762214007,0.5846653346653347,0.8816183816183816,0.04718503346987711,529530.2332467521,1448468.3829502403,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.29205007588012444,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.3222757994733787,1.9007389041521354,0.6398846631952338,-0.074987046448642,3.787535263034288,-2.442713031023454,5.735561601321803,5.66057455487316,10.271487323256952,0.012354654159169755,0.0,13.455468648607216,0.16671093975650067,0.16671093975650067,36.003170013427734,29.445169878251775,0.18215063097860795,0.817849369021392,0.5763313018283545,0.5879120879120879,0.8796203796203796,0.04719252672594665,529386.3390771619,1446423.963720417,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.29032620898318673,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.3221415271520227,1.899684218206611,0.6402841954078684,-0.07498704644864217,3.765536099533085,-2.407706589547799,5.735561601321803,5.66057455487316,10.306061668682997,0.01576229108700897,0.0,13.485669014479521,0.16484064930776568,0.16484064930776568,36.003170013427734,29.535249519106234,0.17964863904787345,0.8203513609521266,0.574233190128884,0.5921578421578422,0.8783716283716284,0.047207513238085724,529332.5818105838,1444819.2196077101,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.28870128357228414,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.3222271891219772,1.8989181329015692,0.6405742619611554,-0.0749870464486421,3.744398687622723,-2.3727001480721444,5.735561601321803,5.660574554873161,10.33141062242897,0.018260676227853895,0.0,13.52113513962005,0.1626442535626135,0.1626442535626135,36.003170013427734,29.62532915996069,0.17714664711713907,0.822853352882861,0.5734339094814667,0.5951548451548452,0.8771228771228772,0.0472100109901089,529366.8774368748,1443654.1506121191,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.28717718383602564,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.3225345718998718,1.8984409976174712,0.6407548628550948,-0.07498704644864201,3.724137700687236,-2.3376937065964896,5.735561601321803,5.660574554873161,10.355709246668505,0.020655541213264576,0.0,13.55308521308981,0.160665604777379,0.160665604777379,36.003170013427734,29.715408800815148,0.17464465518640454,0.8253553448135954,0.5733839544410031,0.5961538461538461,0.8756243756243757,0.04721750424617844,529489.9412058326,1442928.7567336443,2296289.442705197,17187067.072017305
