iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.29442233297574233,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3584098392252095,1.91961140892178,0.6005174591707255,-0.0611826964505945,3.522191517365371,-1.9004681147966385,5.5266866433473245,5.465503946896731,10.290358754629612,0.058150706844955505,0.0,13.57203805900739,0.1340324402388005,0.1340324402388005,36.075843811035156,30.238821708756653,0.16179862993233798,0.838201370067662,0.5885702867419322,0.6078921078921079,0.8966033966033966,0.053696672994305125,543852.9632322049,1475289.7513711192,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2934569664800185,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3593753226452197,1.9204527555218152,0.6001672039770958,-0.06118269645059447,3.5069945015103667,-1.864768280499825,5.5266866433473245,5.465503946896729,10.315864594634803,0.060773455310165765,0.0,13.604797536032267,0.1319422129453795,0.1319422129453795,36.075843811035156,30.332394165677687,0.15920485950215302,0.840795140497847,0.5874712758517334,0.6086413586413586,0.8951048951048951,0.05370416625037466,544239.5041742402,1476583.2444395619,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.29261416751467106,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3605809918634666,1.9215966903326145,0.5996907341711265,-0.06118269645059466,3.492858552067968,-1.8290684462030111,5.5266866433473245,5.465503946896729,10.341057942386541,0.06336407040599992,0.0,13.645463497428116,0.12934751027786562,0.12934751027786562,36.075843811035156,30.42596662259872,0.15661108907196805,0.8433889109280319,0.5865221300829254,0.6106393606393606,0.8946053946053946,0.0537116595064442,544722.2059024575,1478342.8483014102,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2918955626680502,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3620340215069713,1.923042673364385,0.5990880497528176,-0.061182696450594626,3.479796600146587,-1.7933686119061973,5.5266866433473245,5.465503946896729,10.369050202156401,0.06624249575228235,0.0,13.685884273342598,0.1267684517363161,0.1267684517363161,36.075843811035156,30.519539079519756,0.15401731864178309,0.8459826813582169,0.5858227595164353,0.6111388611388612,0.8938561438561439,0.05372664601858328,545303.940850531,1480568.5629566652,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2913026098566516,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3637222318144586,1.9247900238833529,0.5983591507221693,-0.061182696450594605,3.4678207817786912,-1.7576687776093842,5.5266866433473245,5.465503946896731,10.40007961064453,0.06943322906951703,0.0,13.728364592784802,0.12405798346284796,0.12405798346284796,36.075843811035156,30.613111536440787,0.15142354821159823,0.8485764517884018,0.584174243181137,0.6111388611388612,0.8923576423576424,0.05373913477869917,545979.8327292367,1483260.3884053258,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.29083638007928003,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3656724304246082,1.9268379220055254,0.5975040370791813,-0.06118269645059462,3.4569423849968364,-1.7219689433125702,5.5266866433473245,5.465503946896729,10.435498625748357,0.07307534269854914,0.0,13.786138629077083,0.12037169544861874,0.12037169544861874,36.075843811035156,30.70668399336182,0.14882977778141326,0.8511702222185867,0.5819262663602758,0.6101398601398601,0.8913586413586414,0.05375162353881507,546760.6142447961,1486418.3246473928,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2904983042470669,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.367884840317272,1.9291854106056059,0.5965227088238538,-0.06118269645059462,3.447171799366268,-1.6862691090157564,5.5266866433473245,5.465503946896731,10.46604303268069,0.07621620363025051,0.0,13.84140992754022,0.11684509529860003,0.11684509529860003,36.075843811035156,30.800256450282856,0.1462360073512283,0.8537639926487717,0.5795783794584873,0.6101398601398601,0.8913586413586414,0.053759116794884605,547646.3746694231,1490042.3716828655,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.290289257524028,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3703480422078385,1.9318313975307797,0.5954151659561868,-0.06118269645059457,3.4385184684703307,-1.6505692747189433,5.5266866433473245,5.465503946896729,10.509323291013898,0.08066668364166048,0.0,13.910864782530911,0.112413509487511,0.112413509487511,36.075843811035156,30.89382890720389,0.14364223692104333,0.8563577630789567,0.5763313018283545,0.6088911088911089,0.8898601398601399,0.05376661005095414,548632.5421783302,1494132.5295117449,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2902096852943181,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3730487369647835,1.9347746581075496,0.5941814084761803,-0.06118269645059457,3.430990845832154,-1.6148694404221293,5.5266866433473245,5.465503946896729,10.547813067576373,0.08462456161725233,0.0,13.970601036526705,0.10860202164190468,0.10860202164190468,36.075843811035156,30.98740136412492,0.14104846649085845,0.8589515335091416,0.5743830552502748,0.6093906093906094,0.8883616383616384,0.053779098811070035,549713.7923312207,1498688.7981340298,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2902604693501854,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3759781021885533,1.938013837928383,0.592821436383834,-0.06118269645059456,3.424596354734898,-1.579169606125316,5.5266866433473245,5.465503946896729,10.581181951983682,0.088055861678228,0.0,14.043414027278656,0.10395616907015078,0.10395616907015078,36.075843811035156,31.080973821045955,0.13845469606067348,0.8615453039393265,0.5721850334698771,0.6078921078921079,0.8861138861138861,0.053791587571185934,550886.5929922092,1503711.1775497212,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.29044187042541253,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.37912202055255,1.9415474559036336,0.5913352496791484,-0.061182696450594536,3.419341352373302,-1.5434697718285022,5.5266866433473245,5.465503946896729,10.607841480159,0.09079724312619486,0.0,14.11436963776567,0.09942882714864579,0.09942882714864579,36.075843811035156,31.17454627796699,0.13586092563048852,0.8641390743695114,0.5712858427415326,0.6086413586413586,0.8848651348651349,0.05380157857927865,552145.292148419,1509199.6677588183,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.29075355934155744,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.382493174742046,1.9453739075630423,0.5897228483621231,-0.06118269645059457,3.415231098731625,-1.5077699375316886,5.5266866433473245,5.465503946896729,10.633145791188365,0.09339926850163689,0.0,14.186430377891046,0.09483097213161365,0.09483097213161365,36.075843811035156,31.26811873488802,0.13326715520030366,0.8667328447996964,0.5707862923368968,0.6091408591408591,0.8848651348651349,0.05381406733939455,553494.9674397255,1515154.268761322,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.29119521278690963,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.386083064876756,1.9494914685900995,0.5879842324327584,-0.061182696450594536,3.4122697305377527,-1.472070103234875,5.5266866433473245,5.465503946896729,10.657183907253737,0.09587109189597194,0.0,14.257085008334924,0.09032283432317981,0.09032283432317981,36.075843811035156,31.361691191809054,0.1306733847701187,0.8693266152298813,0.5698871016085523,0.6116383616383616,0.8848651348651349,0.05382405834748726,554932.215854058,1521574.9805572312,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.29176609367461004,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3898907317454348,1.953898298571684,0.5861194018910542,-0.06118269645059448,3.4104602405909623,-1.4363702689380613,5.5266866433473245,5.465503946896729,10.68689785860188,0.09892655763549711,0.0,14.323188093466763,0.08610510909463058,0.08610510909463058,36.075843811035156,31.45526364873009,0.12807961433993373,0.8719203856600662,0.5682385852732541,0.6146353646353646,0.8843656343656343,0.053836547107603154,556456.6533616022,1528461.8031465467,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2924652698251478,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3939024453664517,1.9585924449446637,0.5841283567370104,-0.06118269645059468,3.40980446270257,-1.400670434641248,5.5266866433473245,5.465503946896729,10.721234934031772,0.10245741613163872,0.0,14.399284542504589,0.08124975457872986,0.08124975457872986,36.075843811035156,31.54883610565112,0.12548584390974885,0.8745141560902512,0.5667898890998102,0.6158841158841158,0.8833666333666333,0.05384404036367269,558062.7830269126,1535814.7365292683,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2932913790459692,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3981094735849628,1.9635718471205903,0.5820110969706268,-0.06118269645059464,3.410303062425387,-1.364970600344434,5.5266866433473245,5.465503946896729,10.760091593889191,0.10645302047101748,0.0,14.491572683121422,0.0753612848015752,0.0753612848015752,36.075843811035156,31.642408562572154,0.12289207347956388,0.8771079265204361,0.5646917774003397,0.6188811188811189,0.8826173826173827,0.05385902687581177,559747.1088444757,1543633.7807053963,2212664.264530535,15921703.859572133
