iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.3008915535195398,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0016262181206728,1.4571149228801634,0.6645676941935386,-0.038548030952578825,3.1837551088139464,-2.2096739997518435,4.517252132467291,4.478704101514712,7.894057274704174,0.013965997399162768,0.013965997399162768,10.183859209576482,0.20574470712074752,0.20574470712074752,27.602649688720703,21.82539656818773,0.2093006716994179,0.7906993283005821,0.5836746927765012,0.5976523476523476,0.8841158841158842,0.039052352882405834,401011.0726867926,850037.9055954787,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2992341662287161,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0016958919320198,1.4564987189531025,0.664851338257529,-0.03854803095257896,3.16731207065439,-2.1845501858083503,4.517252132467291,4.478704101514712,7.910304058387078,0.011936637769916318,0.011936637769916318,10.210264350974173,0.2036853283643504,0.2036853283643504,27.602649688720703,21.8890011679731,0.20699637843400148,0.7930036215659985,0.5828754121290838,0.5979020979020979,0.8838661338661339,0.03905485063442901,401038.9672939034,849319.1071914036,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.2976580219791913,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0019319857675688,1.4560763119652809,0.6650457065823694,-0.03854803095257885,3.1513941655117357,-2.159426371864857,4.517252132467291,4.478704101514712,7.926917121521362,0.009861526763279702,0.009861526763279702,10.234379256700146,0.20180456871165142,0.20180456871165142,27.602649688720703,21.952605767758467,0.2046920851685851,0.7953079148314149,0.581776401238885,0.6008991008991009,0.8823676323676324,0.03906484164252173,401133.4898219039,848826.5474680215,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.29616442682337174,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0023324541096839,1.4558478706043505,0.66515079916806,-0.038548030952578916,3.1360093898813717,-2.1343025579213637,4.517252132467291,4.478704101514712,7.946072119265747,0.007468906791262449,0.007468906791262449,10.263187039146379,0.1995578041783674,0.1995578041783674,27.602649688720703,22.016210367543835,0.20238779190316866,0.7976122080968313,0.5806274353082226,0.6018981018981019,0.8818681318681318,0.03907233489859127,401293.821327353,848560.2264253323,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.29475457671620175,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0028962253255933,1.4558134861796175,0.6651666160146007,-0.03854803095257897,3.121165627441321,-2.109178743977871,4.517252132467291,4.478704101514712,7.965766536309199,0.005008908821843943,0.005008908821843943,10.29650518249739,0.19695926946172826,0.19695926946172826,27.602649688720703,22.079814967329202,0.20008349863775224,0.7999165013622478,0.5792286941752423,0.6013986013986014,0.8813686313686314,0.03907483265061445,401519.53277135454,848520.1440633358,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.29342944493651846,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.003621354791553,1.4559731724396927,0.6650931571219916,-0.03854803095257887,3.10687063263222,-2.0840549300343776,4.517252132467291,4.478704101514712,7.986912185728148,0.0023676397496048772,0.0023676397496048772,10.328944617434301,0.19442926660461632,0.19442926660461632,27.602649688720703,22.14341956711457,0.19777920537233581,0.8022207946276642,0.578179638325507,0.6028971028971029,0.8808691308691309,0.03908482365870716,401809.8456043461,848706.3003820323,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2921902454074845,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.00452011078665,1.4563268655450181,0.6649304224902326,-0.03854803095257892,3.093132013897597,-2.0589311160908843,4.517252132467291,4.478704101514712,8.013599902610462,0.0009658800592861031,0.0,10.3701101268253,0.19121870339424454,0.19121870339424454,27.602649688720703,22.20702416689994,0.19547491210691925,0.8045250878930807,0.5754820661404736,0.6028971028971029,0.8793706293706294,0.03909731241882306,402169.6715545432,849118.6953814218,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.29103814649724724,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0055961054784224,1.4568744241953981,0.6646784121193238,-0.038548030952578874,3.079957216647366,-2.033807302147391,4.517252132467291,4.478704101514712,8.037734419445998,0.0039804837552129095,0.0,10.410931133407567,0.18803500850300572,0.18803500850300572,27.602649688720703,22.27062876668531,0.19317061884150283,0.8068293811584971,0.5732340893196124,0.6026473526473527,0.8778721278721279,0.03909981017084624,402600.4567893412,849757.3290615041,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2899741981356222,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0068486383508761,1.4576156299119432,0.6643371260092651,-0.03854803095257897,3.067353506013367,-2.0086834882038977,4.517252132467291,4.478704101514712,8.061928545317645,0.007002533120004539,0.0,10.45338812998902,0.18472372016323121,0.18472372016323121,27.602649688720703,22.334233366470677,0.1908663255760864,0.8091336744239136,0.5709361574582875,0.6006493506493507,0.8768731268731269,0.03910730342691578,403101.9208501568,850622.2014222794,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.28899935616107136,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.008268459232011,1.4585501874721114,0.6639065641600566,-0.03854803095257897,3.0553279494714007,-1.9835596742604051,4.517252132467291,4.478704101514712,8.083508296790292,0.009698025181848317,0.0,10.500700296675213,0.18103376942503205,0.18103376942503205,27.602649688720703,22.397837966256045,0.18856203231066998,0.81143796768933,0.5691377760015985,0.6008991008991009,0.8748751248751249,0.03911229893096214,403670.36033812794,851713.3124637476,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2881146038796121,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0098517818672648,1.4596777254958346,0.6633867265716982,-0.03854803095257889,3.0438873994095195,-1.958435860316912,4.517252132467291,4.478704101514712,8.10464850654249,0.012338614794059212,0.0,10.549571769883665,0.17722220590399296,0.17722220590399296,27.602649688720703,22.461442566041413,0.18625773904525356,0.8137422609547464,0.5687880907183535,0.6026473526473527,0.8743756243756243,0.03911729443500849,404304.2593883781,853030.6621859084,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2873209609178763,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.011593521979007,1.4609977971800223,0.6627776132441899,-0.03854803095257893,3.033038475727154,-1.9333120463734192,4.517252132467291,4.478704101514712,8.124083754993947,0.01476624043132689,0.0,10.596593561975292,0.17355490193986092,0.17355490193986092,27.602649688720703,22.52504716582678,0.18395344577983716,0.8160465542201628,0.5689379558397443,0.6043956043956044,0.8741258741258742,0.03912478769107803,405001.5824595153,854574.2505887623,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.28661923569018666,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0134911356035419,1.462509881178067,0.6620792241775318,-0.0385480309525789,3.022787548553961,-1.908188232429926,4.517252132467291,4.478704101514712,8.144600835294858,0.01732899594560683,0.0,10.645723200251686,0.16972320371669863,0.16972320371669863,27.602649688720703,22.58865176561215,0.18164915251442074,0.8183508474855793,0.5680887201518633,0.6071428571428571,0.8741258741258742,0.03913228094714757,405761.311050234,856344.0776723091,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2860103692723088,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0155369690504985,1.4642133826203447,0.6612915593717239,-0.03854803095257897,3.013140721180932,-1.883064418486433,4.517252132467291,4.478704101514712,8.16619563322434,0.02002636743618322,0.0,10.692547620314016,0.16607129310941773,0.16607129310941773,27.602649688720703,22.652256365397516,0.1793448592490043,0.8206551407509957,0.5661404735737836,0.6093906093906094,0.8736263736263736,0.039134778699170744,406580.3809290576,858340.143436549,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2854948119707716,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0177249105274921,1.4661076342710866,0.6604146188267661,-0.03854803095257886,3.004103813299224,-1.8579406045429396,4.517252132467291,4.478704101514712,8.191060512070086,0.023132199476573898,0.0,10.751723536392404,0.16145606978503785,0.16145606978503785,27.602649688720703,22.715860965182884,0.1770405659835879,0.8229594340164121,0.5637426316315316,0.6143856143856143,0.8731268731268731,0.03914227195524028,407456.3451787867,860562.4478814814,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.28507326207962447,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0200495051955634,1.4681918978164383,0.6594484025426584,-0.038548030952578916,2.99568234464428,-1.8328167905994461,4.517252132467291,4.478704101514712,8.212679330362063,0.025832571312010912,0.0,10.825916404072002,0.15566965064513097,0.15566965064513097,27.602649688720703,22.779465564968252,0.17473627271817146,0.8252637272818285,0.5617444300129883,0.6121378621378621,0.8721278721278721,0.039144769707263466,408387.01990009577,863010.9910071071,1808527.0637546047,10703729.078933507
