iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.36068696214709045,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5853731962464115,2.2284323320831247,0.5699099392083788,-0.20407800537729967,4.472200219329805,-3.2559326630436267,6.227670659174812,6.023592653797513,10.189286075688287,0.05579236093312812,0.05579236093312812,13.45237596434579,0.20151479103111655,0.20151479103111655,35.742393493652344,28.445883298700434,0.20414162236358713,0.7958583776364129,0.5252772504745729,0.5556943056943057,0.8421578421578422,0.03969677290438605,634720.0128492133,1988151.9913064966,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.35780403941300337,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5813884278034687,2.2232144624408723,0.5719216911458918,-0.20407800537729953,4.438599059191293,-3.222429128531866,6.227670659174812,6.023592653797512,10.207973020803339,0.05406070317051463,0.05406070317051463,13.47369469386113,0.20024938704321701,0.20024938704321701,35.742393493652344,28.537309492719203,0.2015837020599285,0.7984162979400715,0.5300729343590769,0.5594405594405595,0.8451548451548452,0.03970926166450195,633124.6709553967,1978852.3841190645,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.35497739924967914,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.577646068146335,2.218234447952849,0.5738373394585479,-0.20407800537729967,4.405536468294146,-3.188925594020105,6.227670659174812,6.023592653797512,10.231837104871163,0.051849296963171324,0.051849296963171324,13.496261968385301,0.19890987386264206,0.19890987386264206,35.742393493652344,28.628735686737972,0.19902578175626987,0.8009742182437302,0.5354680787291438,0.5624375624375625,0.8479020979020979,0.03971675492057149,631626.3798430667,1969997.0294976623,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.35220819339938114,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5741279503163388,2.2134938940301376,0.5756568841463476,-0.20407800537729961,4.373024662338535,-3.155422059508344,6.227670659174812,6.023592653797512,10.254250807548152,0.04977229283057739,0.04977229283057739,13.508857312157764,0.19816225903751042,0.19816225903751042,35.742393493652344,28.72016188075674,0.19646786145261125,0.8035321385473887,0.540463582775502,0.5636863136863137,0.8503996003996004,0.03972924368068738,630217.8661886494,1961585.927442288,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3494976929186537,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5708415933350335,2.208994342337329,0.5773803252092908,-0.20407800537729973,4.341076016393633,-3.1219185249965826,6.227670659174812,6.023592653797512,10.275493409445286,0.04780381075676581,0.04780381075676581,13.529036401449153,0.19696450004145338,0.19696450004145338,35.742393493652344,28.81158807477551,0.19390994114895263,0.8060900588510473,0.5441103007293436,0.5656843156843157,0.8546453546453546,0.03973423918473374,628902.140307614,1953619.0779529437,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3468473390120349,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.567787497304199,2.204737268427591,0.5790076626473777,-0.20407800537729956,4.3097030549134745,-3.088414990484822,6.227670659174812,6.023592653797512,10.297524256099415,0.04576228463300995,0.04576228463300995,13.552344299910693,0.19558102605715386,0.19558102605715386,35.742393493652344,28.90301426879428,0.19135202084529399,0.808647979154706,0.5472075132380857,0.5681818181818182,0.8606393606393606,0.03974173244080328,627679.4024207091,1946096.4810296276,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.34425848716550755,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.564965180635762,2.2007240794462133,0.5805388964606077,-0.2040780053772995,4.278918440644623,-3.054911455973061,6.227670659174812,6.023592653797513,10.322154455083252,0.043479885075324985,0.043479885075324985,13.56873303362101,0.19460824909224436,0.19460824909224436,35.742393493652344,28.99444046281305,0.18879410054163537,0.8112058994583646,0.5509041862323909,0.5716783216783217,0.8673826173826173,0.03974173244080328,626549.4597193337,1939018.136672341,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3417327152006451,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5623753429056477,2.19695611191048,0.5819740266489815,-0.20407800537729961,4.248734962383773,-3.0214079214613,6.227670659174812,6.023592653797513,10.357594193218045,0.04019580106543126,0.04019580106543126,13.596856523750185,0.19293893870780024,0.19293893870780024,35.742393493652344,29.08586665683182,0.18623618023797675,0.8137638197620233,0.5553002297931862,0.5754245754245755,0.8746253746253746,0.03975671895294235,625512.5922857051,1932384.0448810835,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3392718783743913,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5600189571954726,2.1934346295736384,0.5833130532124986,-0.20407800537729948,4.2191655215470565,-2.9879043869495394,6.227670659174812,6.023592653797513,10.387462314077107,0.03742802050944233,0.03742802050944233,13.622109477299322,0.1914400131689061,0.1914400131689061,35.742393493652344,29.177292850850588,0.18367825993431813,0.8163217400656819,0.5602457787990808,0.5771728271728271,0.8786213786213786,0.03976421220901189,624569.1897027794,1926194.2056558547,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3368773960249081,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5578686405401665,2.190160821380585,0.5845559761511594,-0.20407800537729961,4.190223117517276,-2.954400852437778,6.227670659174812,6.023592653797513,10.421744309167826,0.03425122074087528,0.03425122074087528,13.651428988065856,0.1896997112517332,0.1896997112517332,35.742393493652344,29.268719044869357,0.1811203396306595,0.8188796603693405,0.5633929463482865,0.5804195804195804,0.8781218781218781,0.03976421220901189,623708.288926661,1920448.6189966549,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.33455046689901413,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.555935198252179,2.1871357995226797,0.5857027954649636,-0.2040780053772995,4.161920831740619,-2.920897317926017,6.227670659174812,6.023592653797512,10.45587197289128,0.031088722352683288,0.031088722352683288,13.672289181868594,0.18846152431346613,0.18846152431346613,35.742393493652344,29.360145238888126,0.17856241932700087,0.8214375806729991,0.5691377760015985,0.5829170829170829,0.8793706293706294,0.039769207713058245,622934.2159722424,1915147.284903484,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.33229238872387645,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5542084441803852,2.1843605975988827,0.5867535111539112,-0.20407800537729973,4.134271810550486,-2.887393783414256,6.227670659174812,6.023592653797513,10.491288556356528,0.027806784009885597,0.027806784009885597,13.694770763282238,0.18712709757126075,0.18712709757126075,35.742393493652344,29.451571432906896,0.17600449902334225,0.8239955009766577,0.5710360675392147,0.5861638361638362,0.8791208791208791,0.03978419422519732,622242.892712059,1910290.2033763425,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.33010455773742153,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5526768770232362,2.18183616889009,0.5877081232180024,-0.20407800537729956,4.107289246703211,-2.853890248902495,6.227670659174812,6.023592653797512,10.516075203114033,0.025509886951402775,0.025509886951402775,13.727546251826045,0.18518166110053452,0.18518166110053452,35.742393493652344,29.542997626925665,0.1734465787196836,0.8265534212803164,0.5752322909381556,0.5901598401598401,0.8796203796203796,0.03979168748126686,621629.7144850228,1905877.3744152298,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3279882586627484,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5513576659611923,2.1795633847532456,0.5885666316572369,-0.20407800537729961,4.080986359618326,-2.8203867143907346,6.227670659174812,6.023592653797512,10.54570359255372,0.022764321517829405,0.022764321517829405,13.755310972036613,0.18353364602289646,0.18353364602289646,35.742393493652344,29.634423820944434,0.170888658416025,0.829111341583975,0.5796283344989509,0.5936563436563437,0.8786213786213786,0.03979168748126686,621101.5551442229,1901908.798020146,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3259446793545709,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5502358125003124,2.1775430331414034,0.589329036471615,-0.20407800537729953,4.055376374325001,-2.7868831798789726,6.227670659174812,6.023592653797513,10.574435340482284,0.020101844905005342,0.020101844905005342,13.785144993837822,0.18176280455998622,0.18176280455998622,35.742393493652344,29.725850014963207,0.16833073811236626,0.8316692618876337,0.5818263562793485,0.5951548451548452,0.8768731268731269,0.039801678489359574,620652.4098926251,1898384.474191091,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3239753954037493,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5493093850880932,2.175775817255515,0.5899953376611367,-0.20407800537729964,4.030472499126065,-2.7533796453672124,6.227670659174812,6.023592653797512,10.611564961354187,0.016661165018064413,0.016661165018064413,13.813868957642313,0.18005785219308593,0.18005785219308593,35.742393493652344,29.817276208981973,0.16577281780870776,0.8342271821912922,0.5818263562793485,0.5976523476523476,0.8751248751248751,0.039801678489359574,620281.505413869,1895304.4029280655,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.32208216796906297,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5485866588714365,2.1742623543332456,0.5905655352258018,-0.20407800537729953,4.0062879020017,-2.7198761108554512,6.227670659174812,6.023592653797513,10.644655056720058,0.013594814678126938,0.013594814678126938,13.84122871556111,0.17843387423729357,0.17843387423729357,35.742393493652344,29.908702403000746,0.16321489750504903,0.836785102494951,0.5801278849035868,0.6001498501498501,0.8728771228771228,0.039811669497452296,619992.1547457683,1892668.5842310686,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.32026666531880366,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5480659568823305,2.1730031745796397,0.5910396291656104,-0.20407800537729964,3.9828356857865006,-2.68637257634369,6.227670659174812,6.023592653797512,10.670778519088685,0.011174039312305498,0.011174039312305498,13.877242970913201,0.1762961960838662,0.1762961960838662,35.742393493652344,30.000128597019515,0.16065697720139038,0.8393430227986096,0.5789789189729244,0.6033966033966034,0.8723776223776224,0.03981666500149865,619783.6864974098,1890477.018100101,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.31853052635808593,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5477403718354963,2.1719987202439226,0.5914176194805625,-0.20407800537729956,3.9601288621658797,-2.652869041831929,6.227670659174812,6.023592653797512,10.696939494467992,0.008749787739124154,0.008749787739124154,13.91205263299075,0.17423001830443183,0.17423001830443183,35.742393493652344,30.091554791038284,0.15809905689773177,0.8419009431022683,0.5787291437706065,0.6051448551448552,0.8721278721278721,0.03982166050554501,619653.3352680593,1888729.704535162,2493310.225107228,20150156.032166723
