iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.31010011333834286,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0100387861089515,1.4516433772155406,0.6494661912083988,-0.11790893648640124,3.156729247827172,-2.221429775531672,4.382044370932325,4.264135434445925,7.665073371219386,0.012304792463334305,0.012304792463334305,9.9409331131452,0.20508626187181542,0.20508626187181542,28.643783569335938,21.544060468427173,0.24786261506699972,0.7521373849330003,0.5797282445798781,0.5986513486513486,0.8946053946053946,0.0434983514836647,404379.1284065798,843666.0145035572,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.3084874072775483,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0104705245903987,1.451243754281667,0.6496591615615737,-0.11790893648640119,3.1407121175078503,-2.1968741628309236,4.382044370932325,4.264135434445925,7.682395470835009,0.010072725795967064,0.010072725795967064,9.967415254482654,0.20296865201320374,0.20296865201320374,28.643783569335938,21.607232934518127,0.24565716389334324,0.7543428361066568,0.5783794584873614,0.5989010989010989,0.8936063936063936,0.04350084923568788,404551.979225012,843201.5727729818,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.3069590257705649,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.011076625358466,1.451036863078509,0.6497590445354304,-0.11790893648640119,3.1252220736074903,-2.172318550130176,4.382044370932325,4.264135434445925,7.698499371454139,0.00799763209577047,0.00799763209577047,9.994510721254441,0.20080199838695534,0.20080199838695534,28.643783569335938,21.670405400609077,0.2434517127196869,0.7565482872803131,0.5765810770306724,0.6013986013986014,0.8931068931068931,0.04350834249175742,404794.63772851543,842961.1740771725,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.30551643198812584,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0118595824474896,1.4510227860468834,0.6497658401299692,-0.11790893648640129,3.1102669912719834,-2.1477629374294276,4.382044370932325,4.264135434445925,7.717724892050157,0.005520297093814308,0.005520297093814308,10.024115240637439,0.1984347116443146,0.1984347116443146,28.643783569335938,21.73357786670003,0.2412462615460304,0.7587537384539695,0.5757318413427915,0.6021478521478522,0.8923576423576424,0.04351333799580378,405108.1024286769,842944.8184161297,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.30416124816988555,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0128078723930378,1.4512015287978326,0.6496795483451898,-0.1179089364864013,3.095854623195082,-2.1232073247286793,4.382044370932325,4.264135434445925,7.736502138434254,0.003100725177654351,0.003100725177654351,10.054691969668985,0.19598968342638415,0.19598968342638415,28.643783569335938,21.79675033279098,0.23904081037237407,0.760959189627626,0.5741832350884204,0.6018981018981019,0.8906093906093906,0.043523329003896494,405487.75979127665,843152.5057898532,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.30289477644802654,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0139210885170393,1.4515730201014483,0.6495001691810924,-0.11790893648640126,3.081992583094639,-2.098651712027931,4.382044370932325,4.264135434445925,7.7583347157361535,0.00028745374176339497,0.00028745374176339497,10.089883656431,0.19317562613853875,0.19317562613853875,28.643783569335938,21.859922798881932,0.2368353591987177,0.7631646408012823,0.5727844939554401,0.6021478521478522,0.8898601398601399,0.04353831551603557,405933.4469986819,843584.2361983429,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.3017180663704729,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0152018339949171,1.452137112028709,0.6492277026376769,-0.11790893648640124,3.0686883288910396,-2.074096099327183,4.382044370932325,4.264135434445925,7.784135084777209,0.0030370938027142157,0.0,10.131207307815448,0.18987123430517255,0.18987123430517255,28.643783569335938,21.923095264972886,0.23462990802506123,0.7653700919749388,0.5701368768108702,0.6011488511488512,0.8886113886113887,0.04354331102008192,406446.206258205,844240.0096415989,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.3006319748889659,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0166491956664303,1.4528935802456717,0.6488621487149433,-0.11790893648640126,3.055949145654017,-2.0495404866264355,4.382044370932325,4.264135434445925,7.806823039545828,0.0059605862611051335,0.0,10.170166504564817,0.18675591299981534,0.18675591299981534,28.643783569335938,21.986267731063837,0.2324244568514049,0.7675755431485951,0.567289439504446,0.6006493506493507,0.8866133866133866,0.043553302028174645,407025.67197701207,845119.8261196213,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2996373900132382,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0182602274389665,1.4538421244586566,0.6484035074128915,-0.1179089364864012,3.0437821283897213,-2.0249848739256873,4.382044370932325,4.264135434445925,7.831471352002408,0.009136683723999749,0.0,10.211221422277431,0.18347301010367525,0.18347301010367525,28.643783569335938,22.049440197154787,0.23021900567774853,0.7697809943222514,0.5650914177240484,0.6006493506493507,0.8856143856143857,0.043558297532221,407670.66465746466,846223.6856324101,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.29873536038012183,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0200221113480172,1.454982369008367,0.6478517787315219,-0.1179089364864012,3.0321941647453126,-2.00042926122494,4.382044370932325,4.264135434445925,7.853760834337211,0.012008830383837375,0.0,10.257201829151592,0.1797962468971446,0.1797962468971446,28.643783569335938,22.11261266324574,0.22801355450409205,0.771986445495908,0.5630432610650414,0.5999000999000998,0.8843656343656343,0.04356579078829054,408376.0524992922,847551.588179965,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2979268506157351,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.02194031401607,1.4563138636102135,0.6472069626708339,-0.1179089364864013,3.021191917713289,-1.9758736485241915,4.382044370932325,4.264135434445925,7.8741969789795725,0.014642162270727758,0.0,10.306145222354223,0.1758825523571487,0.1758825523571487,28.643783569335938,22.175785129336692,0.2258081033304357,0.7741918966695643,0.5624937556199421,0.6003996003996004,0.8833666333666333,0.04357578179638325,409144.0241194738,849103.5337622865,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.29721295204078557,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.024009271029224,1.45783608423745,0.646469059230828,-0.1179089364864013,3.010781808422257,-1.9513180358234432,4.382044370932325,4.264135434445924,7.891928434098827,0.016926977091900598,0.0,10.351883474926161,0.1722251527032537,0.1722251527032537,28.643783569335938,22.238957595427642,0.22360265215677935,0.7763973478432207,0.5623438904985513,0.6016483516483516,0.8828671328671329,0.04358327505245279,409972.35174926004,850879.5223793742,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2965947216410142,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0262306309750224,1.4595484341431162,0.645638068411504,-0.11790893648640126,3.0009699991046896,-1.9267624231226954,4.382044370932325,4.264135434445924,7.914309876763976,0.01981097344621179,0.0,10.4007048850168,0.16832121238355463,0.16832121238355463,28.643783569335938,22.302130061518596,0.22139720098312288,0.7786027990168771,0.5610450594464982,0.6031468531468531,0.8828671328671329,0.04358827055649915,410861.69541715994,852879.5540312284,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.29607303941270724,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0285887441049386,1.4614502450161722,0.6447139902128618,-0.11790893648640124,2.9917623763354144,-1.9022068104219467,4.382044370932325,4.264135434445925,7.937135976412376,0.022752266782571917,0.0,10.444261955207683,0.16483822813114463,0.16483822813114463,28.643783569335938,22.365302527609547,0.2191917498094665,0.7808082501905335,0.559146767908882,0.6056443556443556,0.8823676323676324,0.04359326606054551,411805.78958985326,855103.6287178486,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2956488911742241,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.031073836204156,1.4635407782666678,0.6436968246349016,-0.11790893648640129,2.983164534636928,-1.8776511977211991,4.382044370932325,4.264135434445925,7.960590228843051,0.025774501743702796,0.0,10.50696434070798,0.15982431373495115,0.15982431373495115,28.643783569335938,22.428474993700497,0.21698629863581015,0.7830137013641898,0.5568987910880208,0.6096403596403597,0.8816183816183816,0.04360075931661505,412800.72106269596,857551.7464392353,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2953228929360685,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0336853896601539,1.4658192264342642,0.6425865716776233,-0.11790893648640124,2.975181760549213,-1.853095585020451,4.382044370932325,4.264135434445924,7.982558621756421,0.028605273915993927,0.0,10.577854184457733,0.15415569992887648,0.15415569992887648,28.643783569335938,22.49164745979145,0.21478084746215367,0.7852191525378464,0.5549505445099411,0.6078921078921079,0.8806193806193806,0.043603257068638226,413846.2826043392,860223.9071953883,1754395.284346466,10094641.527618555
