iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.28902285979594133,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0213557367391817,1.4351857647087798,0.6495002018263621,-0.0969371723804532,2.8512868040182564,-1.8447838298226962,4.538194797936468,4.441257625556015,7.864643996717859,0.018959630560759954,0.0,10.117467334051662,0.17769032241512972,0.17769032241512972,24.009641647338867,21.614062473759677,0.09977571547156791,0.9002242845284321,0.5706863822559697,0.5891608391608392,0.8538961038961039,0.04163253072234988,408909.98276089877,824644.7846336102,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.28734499753838905,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0211960768603134,1.434432172592598,0.649868188389455,-0.09693717238045324,2.8356846563509737,-1.8180499358910613,4.538194797936468,4.441257625556015,7.8811463959468355,0.02109771572122509,0.0,10.139824397452049,0.17587322442118403,0.17587322442118403,24.009641647338867,21.676348570727843,0.09718150361772007,0.90281849638228,0.5715855729843141,0.5916583416583416,0.8523976023976024,0.04164002397841942,408846.06133179506,823778.9975442849,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.28575481805719344,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0211649292625957,1.4338695457442336,0.6501427986890332,-0.09693717238045317,2.820679125514792,-1.791316041959427,4.538194797936468,4.441257625556015,7.896511984788414,0.02308851336392795,0.0,10.171317722940225,0.17331356542025037,0.17331356542025037,24.009641647338867,21.73863466769601,0.09458729176387208,0.905412708236128,0.5719852133080228,0.5944055944055944,0.8516483516483516,0.041642521730442604,408833.5910795728,823132.9031598264,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.284253555789866,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0212797767878032,1.4334981090168508,0.6503240327250968,-0.09693717238045313,2.8062797820816607,-1.7645821480277928,4.538194797936468,4.441257625556015,7.912904072848991,0.025212306380025792,0.0,10.202779332614966,0.17075648416130088,0.17075648416130088,24.009641647338867,21.800920764664177,0.09199307991002423,0.9080069200899757,0.5724847637126587,0.596903096903097,0.8508991008991009,0.041642521730442604,408879.5714347649,822706.5014802347,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2828424300650111,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0215494756459973,1.433318011048162,0.6504118904976453,-0.09693717238045327,2.792496003377722,-1.737848254096158,4.538194797936468,4.441257625556015,7.933361408724633,0.027862801356632643,0.0,10.234661717772353,0.1681652038543045,0.1681652038543045,24.009641647338867,21.863206861632342,0.08939886805617639,0.9106011319438236,0.5720351683484863,0.5991508491508492,0.8503996003996004,0.041655010490558496,408987.54806963145,822499.7925055099,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.2815227244936098,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0219613611096998,1.4333293239633693,0.6504063720066792,-0.09693717238045312,2.779336947870059,-1.7111143601645233,4.538194797936468,4.441257625556015,7.951968609391773,0.030273588968312396,0.0,10.269947637211624,0.16529729708679403,0.16529729708679403,24.009641647338867,21.925492958600508,0.08680465620232855,0.9131953437976714,0.5721350784294136,0.5996503496503497,0.8496503496503497,0.04166000599460486,409152.45053387946,822512.7762356517,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.280295492407695,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.022512299104935,1.433532043230837,0.6503074772521983,-0.09693717238045327,2.766811529191248,-1.6843804662328894,4.538194797936468,4.441257625556015,7.975865205554377,0.03336968165956045,0.0,10.306082597923563,0.1623603834391888,0.1623603834391888,24.009641647338867,21.987779055568673,0.0842104443484807,0.9157895556515193,0.570886202417824,0.6006493506493507,0.8486513486513486,0.04166500149865121,409373.0240696517,822745.4526706603,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.2791618243408152,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0232100286729684,1.4339260876711621,0.6501152062342026,-0.09693717238045323,2.754928389938734,-1.6576465723012546,4.538194797936468,4.441257625556015,7.997105518087076,0.03612162072003748,0.0,10.350728708025029,0.15873171559270186,0.15873171559270186,24.009641647338867,22.05006515253684,0.08161623249463286,0.9183837675053671,0.5694874612848436,0.5996503496503497,0.8471528471528471,0.04167249475472075,409652.36707950966,823197.8218105356,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2781229134217631,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.024057511585096,1.434511299619606,0.6498295589526923,-0.09693717238045317,2.7436958753969227,-1.6309126783696204,4.538194797936468,4.441257625556015,8.020279641335124,0.03912410831810998,0.0,10.392312373289768,0.15535195173998767,0.15535195173998767,24.009641647338867,22.112351249505004,0.07902202064078502,0.920977979359215,0.5687381356778899,0.5994005994005994,0.8464035964035964,0.041679988010790286,409991.665338209,823869.8836552777,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.27717981395975705,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0250605498585144,1.4352874452411253,0.6494505354076672,-0.09693717238045327,2.733122007339702,-1.6041787844379856,4.538194797936468,4.441257625556015,8.042218468388828,0.0419665483724733,0.0,10.431079465156763,0.1522011083755855,0.1522011083755855,24.009641647338867,22.17463734647317,0.07642780878693717,0.9235721912130628,0.567888899990009,0.5996503496503497,0.8449050949050949,0.04168498351483665,410393.2417413548,824761.6382048865,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2763334425631898,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0262235225396739,1.4362542149965372,0.6489781355991273,-0.09693717238045318,2.723214458079636,-1.5774448905063512,4.538194797936468,4.441257625556015,8.061689400112789,0.04448924277598352,0.0,10.472613551351175,0.14882537412316446,0.14882537412316446,24.009641647338867,22.236923443441338,0.07383359693308919,0.9261664030669108,0.5679388550304726,0.5996503496503497,0.843906093906094,0.041692476770906185,410858.8494839838,825873.085459362,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.27558486552122313,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.027547028678764,1.4374112242576587,0.6484123595270727,-0.09693717238045331,2.7139805249371602,-1.5507109965747168,4.538194797936468,4.441257625556015,8.082159914712705,0.04714144521551211,0.0,10.51943936233538,0.14501954839012984,0.14501954839012984,24.009641647338867,22.299209540409503,0.07123938507924134,0.9287606149207587,0.5681386751923269,0.6026473526473527,0.8429070929070929,0.04169997002697572,411388.72840182995,827204.2254187043,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2749354189354629,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.029029221784709,1.4387580140685723,0.6477532071915033,-0.09693717238045325,2.7054271053083756,-1.5239771026430822,4.538194797936468,4.441257625556015,8.106613006691699,0.050309638661952025,0.0,10.57079864396479,0.14084525922039562,0.14084525922039562,24.009641647338867,22.36149563737767,0.0686451732253935,0.9313548267746065,0.567289439504446,0.6051448551448552,0.8429070929070929,0.041717454291137976,411982.1392337261,828755.0580829135,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.27438583685431767,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0306612955624044,1.4402940520495253,0.6470006785924192,-0.09693717238045318,2.697560672513443,-1.4972432087114478,4.538194797936468,4.441257625556014,8.130598281721387,0.05341722077162517,0.0,10.645681944465737,0.13475902630673176,0.13475902630673176,24.009641647338867,22.423781734345834,0.06605096137154566,0.9339490386284544,0.5664901588570287,0.6108891108891109,0.8446553446553446,0.04171995204316115,412635.55629136425,830525.5834519892,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.27393665759494634,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0324533529355937,1.4420187334393402,0.6461547737298202,-0.0969371723804532,2.690387252608805,-1.4705093147798132,4.538194797936468,4.441257625556015,8.152254733492502,0.056223075697183315,0.0,10.69989002026275,0.1303531978657432,0.1303531978657432,24.009641647338867,22.486067831314,0.06345674951769781,0.9365432504823021,0.5659906084523928,0.6111388611388612,0.8474025974025974,0.041724947547207514,413353.02438129426,832515.8015259318,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.27358805039258716,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0343907849028537,1.4439313822716142,0.6452154926037066,-0.0969371723804532,2.6839124023454226,-1.4437754208481788,4.538194797936468,4.441257625556015,8.173492745790252,0.05897471673443715,0.0,10.753414290715748,0.12600294655027447,0.12600294655027447,24.009641647338867,22.548353928282165,0.06086253766384997,0.93913746233615,0.567289439504446,0.6128871128871128,0.846903096903097,0.04172744529923069,414128.6946437065,834725.7123047411,1816911.6693018442,10598267.30129735
