iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.29780197395432023,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.9467274322057891,1.3373721079303977,0.6601773369918003,-0.17481414078837867,2.8173062877409634,-1.8711267219913654,4.216345334965463,4.041531194177084,7.317818291606579,0.0019392969633902349,0.0,9.480017790100666,0.19309192964777147,0.19309192964777147,23.54745101928711,20.600018485923915,0.12516991885656875,0.8748300811434313,0.5831751423718653,0.6033966033966034,0.8676323676323676,0.04664551903287042,379031.7947579097,716069.5451239035,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2960171376629618,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.9470088352848018,1.3368647264749136,0.6604351366115926,-0.17481414078837865,2.80137087910719,-1.8456123125334796,4.216345334965463,4.041531194177084,7.333248599936912,0.004051980233779024,0.0,9.502091659618678,0.19121307415906286,0.19121307415906286,23.54745101928711,20.660105414198476,0.12261818074167276,0.8773818192583273,0.5833749625337197,0.6061438561438561,0.8661338661338661,0.04665800779298631,379144.45729462325,715526.3133840198,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.29431922327134463,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.9474457917088314,1.336548276741204,0.6605958746288172,-0.17481414078837867,2.7859900282877867,-1.8200979030755942,4.216345334965463,4.041531194177084,7.348063840454751,0.00608044979632787,0.0,9.535019622830093,0.18841035375875967,0.18841035375875967,23.54745101928711,20.720192342473034,0.12006644262677692,0.8799335573732231,0.5827255470076931,0.6078921078921079,0.8648851148851149,0.04667049655310221,379319.39716854773,715187.6084905344,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.292710044348919,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.9480399159092178,1.3364228943606524,0.6606595510434741,-0.17481414078837867,2.771172969190546,-1.7945834936177085,4.216345334965463,4.041531194177084,7.366242981438508,0.008569497079389752,0.0,9.561117202716796,0.18618901321979656,0.18618901321979656,23.54745101928711,20.78027927074759,0.11751470451188109,0.8824852954881189,0.5826256369267659,0.6088911088911089,0.8636363636363636,0.04667798980917175,379557.26073341444,715053.4304434471,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.29119144680808107,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.9488018315851139,1.3364886331080827,0.6606261658555629,-0.17481414078837876,2.75692879209273,-1.769069084159823,4.216345334965463,4.041531194177084,7.382909952189113,0.010851501399656144,0.0,9.594442126950373,0.18335250479720377,0.18335250479720377,23.54745101928711,20.840366199022153,0.1149629663969851,0.8850370336030149,0.5828254570886202,0.6083916083916084,0.8638861138861139,0.046685483065241284,379862.3012934162,715123.7792427584,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.28976495175110595,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.9497306710532394,1.336745464786511,0.660495719065084,-0.17481414078837867,2.74326642093173,-1.743554674701938,4.216345334965463,4.041531194177084,7.402887107137696,0.013586728729292034,0.0,9.628219373468717,0.18047749618293837,0.18047749618293837,23.54745101928711,20.90045312729671,0.11241122828208926,0.8875887717179107,0.5825257268458387,0.6091408591408591,0.8633866133866134,0.04669297632131082,380234.1714628749,715398.6548884679,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2884318478175722,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.9508209166089825,1.337193279287585,0.6602682106720372,-0.17481414078837876,2.7301945900974642,-1.7180402652440523,4.216345334965463,4.041531194177084,7.4262924477274,0.016791335561704732,0.0,9.666404590909275,0.1772272955184295,0.1772272955184295,23.54745101928711,20.960540055571272,0.10985949016719328,0.8901405098328067,0.5801278849035868,0.6098901098901099,0.8608891108891109,0.04670046957738036,380670.66217357223,715878.0573805759,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.28719381801138977,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.9520609237398574,1.3378318848274064,0.6599436406764225,-0.1748141407883787,2.717721820832203,-1.6925258557861664,4.216345334965463,4.041531194177084,7.448064208916371,0.01977227635991401,0.0,9.705035697408807,0.17393914223736087,0.17393914223736087,23.54745101928711,21.02062698384583,0.10730775205229744,0.8926922479477025,0.5789789189729244,0.6088911088911089,0.8598901098901099,0.04671295833749625,381167.1114284893,716561.9867190822,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2860524829898452,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.953451155351747,1.3386610083565602,0.6595220090782401,-0.17481414078837865,2.705856397354028,-1.6670114463282812,4.216345334965463,4.041531194177084,7.469888836995114,0.022760455574309724,0.0,9.74663726166492,0.17039815331932442,0.17039815331932442,23.54745101928711,21.08071391212039,0.10475601393740144,0.8952439860625986,0.5780297732041163,0.6083916083916084,0.8586413586413586,0.04671795384154261,381723.7045566254,717450.4429039868,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.28500922076594265,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.9549946826402972,1.339680296142307,0.6590033158774897,-0.17481414078837862,2.694606342830082,-1.6414970368703956,4.216345334965463,4.041531194177084,7.491584961357722,0.02573104034759315,0.0,9.78268999839394,0.16732946242980862,0.16732946242980862,23.54745101928711,21.14080084039495,0.10220427582250562,0.8977957241774944,0.5770806274353082,0.6081418581418582,0.8568931068931069,0.04672294934558897,382341.6711418694,718543.4259352897,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.28406517269433557,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.9566867353988748,1.340889314520055,0.6583875610741716,-0.17481414078837867,2.683979395334969,-1.6159826274125104,4.216345334965463,4.041531194177084,7.5091491994374735,0.02813589650171615,0.0,9.823370913294154,0.1638668361701224,0.1638668361701224,23.54745101928711,21.20088776866951,0.09965253770760962,0.9003474622923904,0.5771805375162354,0.6083916083916084,0.8573926073926074,0.04672794484963533,383019.1013842935,719840.9358129911,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2832215673201508,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.9585188105765438,1.3422875508103964,0.6576747446682856,-0.17481414078837865,2.673982983937892,-1.5904682179546246,4.216345334965463,4.041531194177084,7.528155772160296,0.030738233885992346,0.0,9.865089187968518,0.16031591324347266,0.16031591324347266,23.54745101928711,21.260974696944068,0.09710079959271378,0.9028992004072862,0.5774303127185533,0.6096403596403597,0.8576423576423576,0.046742931361774404,383752.59100242506,721342.9725370908,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2824791017787492,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.9604894670669525,1.3438744143972188,0.6568648666598316,-0.1748141407883787,2.6646242050691296,-1.5649538084967394,4.216345334965463,4.041531194177084,7.549738893781109,0.0336933465768659,0.0,9.914633891630354,0.15609883031039096,0.15609883031039096,23.54745101928711,21.321061625218626,0.09454906147781794,0.9054509385221821,0.577230492556699,0.6118881118881119,0.8588911088911089,0.04675791787391348,384541.5630349251,723049.5361075888,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.28183870013046264,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.962588048995868,1.3456492379616425,0.6559579270488098,-0.17481414078837876,2.655909799322138,-1.5394393990388535,4.216345334965463,4.041531194177084,7.574208498295961,0.0370436700431788,0.0,9.969909886552223,0.1513939186333495,0.1513939186333495,23.54745101928711,21.381148553493187,0.09199732336292196,0.908002676637078,0.5759316615046458,0.6153846153846154,0.8586413586413586,0.04676541112998302,385381.7512959857,724960.6265244852,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.28130098419420896,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.9648142007144658,1.3476112788658368,0.6549539258352204,-0.17481414078837876,2.647846128851637,-1.5139249895809683,4.216345334965463,4.041531194177084,7.596672660090659,0.04011941278214069,0.0,10.040113673491835,0.14541840218336832,0.14541840218336832,23.54745101928711,21.441235481767745,0.08944558524802612,0.9105544147519739,0.5743331002098112,0.6191308691308691,0.8583916083916084,0.04677789989009891,386273.0133980435,727076.2437877799,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2808670396373138,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.9671686041890448,1.3497597206801175,0.653852863019063,-0.17481414078837867,2.640439155530384,-1.4884105801230825,4.216345334965463,4.041531194177084,7.613568477387603,0.04243275025917788,0.0,10.090407391784977,0.1411375655776464,0.1411375655776464,23.54745101928711,21.501322410042306,0.08689384713313013,0.9131061528668699,0.5737835947647117,0.6203796203796204,0.8576423576423576,0.04679038865021481,387215.622373126,729396.387897473,1688056.0183067727,9224613.080135196
