iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.30150289642910477,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.2980041530873734,1.8369468390219548,0.6366164539079873,-0.15101742409640195,3.567967865290072,-2.355213221801205,5.49258740690348,5.341569982807078,9.572633445192436,0.00015637977069616756,0.0,12.47325008810053,0.17594416109366826,0.17594416109366826,31.827865600585938,27.17062189131169,0.14632598263794697,0.8536740173620531,0.5735837746028575,0.5934065934065934,0.8608891108891109,0.041112998301528626,519668.9427300608,1350964.2502852818,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.29994989127789123,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.298182300078226,1.8365362872717916,0.6367788658800344,-0.15101742409640198,3.549231097147383,-2.323820281715055,5.49258740690348,5.341569982807077,9.595897505024675,0.002587027302934781,0.0,12.509278335402353,0.17356392439954854,0.17356392439954854,31.827865600585938,27.252474948418907,0.1437542406891023,0.8562457593108977,0.5723348985912678,0.5941558441558441,0.8606393606393606,0.041120491557598164,519740.2656593186,1350360.4453788304,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.2984827755205773,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.2985601871636192,1.8363690911512836,0.6368449973260355,-0.15101742409640195,3.531230306722502,-2.2924273416289043,5.49258740690348,5.341569982807078,9.616703102660399,0.004760812743425182,0.0,12.538509940757892,0.17163271361617635,0.17163271361617635,31.827865600585938,27.334328005526125,0.14118249874025762,0.8588175012597424,0.5719852133080228,0.5966533466533467,0.8588911088911089,0.0411279848136677,519891.55653282657,1350114.5860923333,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.29710292164658303,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.2991417790366828,1.8364453171281616,0.6368148482459903,-0.15101742409640195,3.5139768044503414,-2.2610344015427546,5.49258740690348,5.341569982807077,9.641063224194406,0.007305977676744876,0.0,12.577637134902352,0.16904774237235248,0.16904774237235248,31.827865600585938,27.416181062633342,0.13861075679141294,0.861389243208587,0.5718853032270956,0.5964035964035964,0.8583916083916084,0.04113797582176042,520124.4026551263,1350226.6724257902,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2958115010395279,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.299917877284342,1.836764934896283,0.6366884186398987,-0.15101742409640198,3.4974816497383703,-2.229641461456604,5.49258740690348,5.341569982807078,9.666291064649837,0.009941802575274567,0.0,12.61860643731145,0.16634107068472673,0.16634107068472673,31.827865600585938,27.498034119740563,0.13603901484256814,0.8639609851574318,0.5716355280247777,0.5956543456543456,0.8578921078921079,0.04113797582176042,520435.12134955917,1350696.7043792019,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.29460966699431573,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.30089009846027,1.8373278174358454,0.6364657085077612,-0.1510174240964019,3.481755620838472,-2.198248521370454,5.49258740690348,5.341569982807078,9.692044735392944,0.012632566641788428,0.0,12.658099093989335,0.16373195484888045,0.16373195484888045,31.827865600585938,27.57988717684778,0.13346727289372348,0.8665327271062765,0.5700869217704067,0.5956543456543456,0.8588911088911089,0.04114796682985313,520824.35981955373,1351524.6819525673,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.29349855040557893,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.3020635156231641,1.838133741265585,0.6361467178495774,-0.15101742409640195,3.466809184418146,-2.1668555812843038,5.49258740690348,5.341569982807078,9.72925677451639,0.016520510178609307,0.0,12.709049022650495,0.1603659046287262,0.1603659046287262,31.827865600585938,27.661740233954998,0.1308955309448788,0.8691044690551212,0.5673893495853731,0.5946553446553446,0.8593906093906094,0.04115795783794585,521294.14911489,1352710.605145887,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.29247942026623486,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.3034468458353092,1.8391823868857857,0.6357314466653472,-0.15101742409640193,3.4526524649946726,-2.1354626411981537,5.49258740690348,5.341569982807078,9.759579577169074,0.01968866079246579,0.0,12.764387257655228,0.15670993723062804,0.15670993723062804,31.827865600585938,27.743593291062215,0.1283237889960341,0.8716762110039659,0.5659906084523928,0.593906093906094,0.8611388611388612,0.04117294435008492,521847.9791986244,1354254.4739591614,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2915533191368074,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.3050372047893224,1.8404733394100559,0.635219894955071,-0.15101742409640195,3.439295214407107,-2.104069701112003,5.49258740690348,5.341569982807078,9.793963480459297,0.02328111844103545,0.0,12.816647723430206,0.1532573052652897,0.1532573052652897,31.827865600585938,27.825446348169432,0.12575204704718945,0.8742479529528105,0.5632930362673594,0.5936563436563437,0.8618881118881119,0.04118293535817764,522484.6953094531,1356156.2883923897,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.290721568448841,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.3068320298011409,1.8420060893829693,0.6346120627187486,-0.15101742409640195,3.426746781510931,-2.072676761025853,5.49258740690348,5.341569982807078,9.823952593533226,0.026414404901473225,0.0,12.878112281979512,0.14919659710978853,0.14919659710978853,31.827865600585938,27.907299405276653,0.12318030509834466,0.8768196949016553,0.5622439804176241,0.5929070929070929,0.8611388611388612,0.041190428614247175,523203.27145118476,1358416.0484455721,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2899855170862431,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.3088176727271752,1.8437800337798171,0.63390794995638,-0.1510174240964019,3.415016082288557,-2.0412838209397033,5.49258740690348,5.341569982807078,9.854469672388555,0.029602853647983145,0.0,12.939066365965465,0.14516961388897343,0.14516961388897343,31.827865600585938,27.98915246238387,0.12060856314949997,0.8793914368505,0.5606953741632531,0.5924075924075924,0.8606393606393606,0.04119292636627036,523998.24345305184,1361033.754118709,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2893462819895274,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.3110043326192506,1.8457944771839299,0.6331075566679651,-0.15101742409640195,3.404111570575427,-2.0098908808535527,5.49258740690348,5.341569982807078,9.879536432499417,0.03222184874359618,0.0,13.004014853972564,0.14087873698100162,0.14087873698100162,31.827865600585938,28.071005519491088,0.1180368212006553,0.8819631787993447,0.5605455090418623,0.5944055944055944,0.8606393606393606,0.04120541512638625,524873.6946074432,1364009.4054118,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.28880479590615765,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.313399040873441,1.8480486331362387,0.6322108828535041,-0.15101742409640187,3.3940412096059736,-1.9784979407674028,5.49258740690348,5.341569982807078,9.89773355159664,0.03412309826523892,0.0,13.067864864982628,0.13666043188686477,0.13666043188686477,31.827865600585938,28.152858576598305,0.11546507925181061,0.8845349207481894,0.5595963632730543,0.5959040959040959,0.8618881118881119,0.04121041063043261,525832.4400040909,1367343.0023248454,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.28836178016895986,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.316009323941502,1.8505416256510339,0.631217928512997,-0.1510174240964019,3.3848124445859207,-1.9471050006812523,5.49258740690348,5.341569982807078,9.92245461678879,0.03670597487993632,0.0,13.122075946845063,0.13307893081644312,0.13307893081644312,31.827865600585938,28.234711633705523,0.11289333730296594,0.8871066626970341,0.5586971725447097,0.6008991008991009,0.8638861138861139,0.04121290838245579,526877.4929332198,1371034.5448578447,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.288017916988492,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.3188133110845912,1.8532724908911944,0.6301286936464434,-0.15101742409640184,3.3764321764972434,-1.9157120605951024,5.49258740690348,5.341569982807078,9.949482775960993,0.03952989851435816,0.0,13.194057444563821,0.1283234121609683,0.1283234121609683,31.827865600585938,28.31656469081274,0.11032159535412127,0.8896784046458788,0.5570986112498751,0.6038961038961039,0.8653846153846154,0.04121790388650215,528000.0972258269,1375084.0330107987,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.28777392433884896,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.3217990963304187,1.8562401789955312,0.6289431782538438,-0.1510174240964019,3.368906737339306,-1.8843191205089518,5.49258740690348,5.341569982807078,9.976750123110824,0.04237881269951605,0.0,13.27019139169017,0.12329355841592819,0.12329355841592819,31.827865600585938,28.39841774791996,0.10774985340527647,0.8922501465947236,0.5560495554001399,0.6043956043956044,0.8676323676323676,0.041227894894594865,529195.4862068464,1379491.4667837068,2199012.294227877,15796003.672927707
