iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3196854428595485,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.0130310734835262,1.48513806304404,0.6552909345136906,-0.02626797092688128,3.3421583025957062,-2.392199494490314,4.494560615819248,4.468292644892367,7.734139636689353,0.03960487991164561,0.03960487991164561,10.137409770855683,0.20918435826156134,0.20918435826156134,28.935829162597656,21.735812549142192,0.24882703630149222,0.7511729636985078,0.5555999600359677,0.5534465534465535,0.8806193806193806,0.04238185632930363,405577.12057986454,883048.05514475,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3172021816407603,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.011322859645241,1.4823726270814033,0.6565734864055817,-0.026267970926881264,3.3200364913260567,-2.366303291465883,4.494560615819248,4.468292644892367,7.75944280659172,0.03646283153412214,0.03646283153412214,10.156871813908918,0.2076661313757416,0.2076661313757416,28.935829162597656,21.802161998205992,0.24653405037421963,0.7534659496257804,0.559496453192127,0.5564435564435565,0.8826173826173827,0.042384354081326805,404893.22008756874,879762.5165060756,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.31479035283297796,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.0097768487948051,1.479809004385785,0.6577603063596453,-0.02626797092688118,3.2983956420487988,-2.3404070884414523,4.494560615819248,4.468292644892367,7.785699191709144,0.033202416630528704,0.033202416630528704,10.172632632577443,0.20643663565529577,0.20643663565529577,28.935829162597656,21.868511447269796,0.2442410644469469,0.7557589355530531,0.5653911479668299,0.5586913086913087,0.8873626373626373,0.042389349585373166,404274.25918348815,876722.2162727055,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3124513717776817,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.0083946388060951,1.4774482454980566,0.6588513943758815,-0.02626797092688119,3.2772452826816356,-2.314510885417021,4.494560615819248,4.468292644892367,7.816013102262314,0.02943815413545411,0.02943815413545411,10.190194207680447,0.2050666635816654,0.2050666635816654,28.935829162597656,21.934860896333596,0.24194807851967431,0.7580519214803256,0.5686881806374263,0.560939060939061,0.8886113886113887,0.042396842841442704,403720.8775924082,873927.1544446395,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.31018673402875596,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.0071659884580213,1.4752913242855912,0.6598467504542902,-0.02626797092688127,3.2565949698809975,-2.2886146823925904,4.494560615819248,4.468292644892367,7.8403200347608015,0.02641981461063826,0.02641981461063826,10.214287408357825,0.20318716177736917,0.20318716177736917,28.935829162597656,22.001210345397396,0.23965509259240175,0.7603449074075983,0.5721350784294136,0.5646853146853147,0.8876123876123876,0.04240683384953542,403228.9751390534,871377.3310218777,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3079980424786083,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.0060894812201573,1.4733391359841053,0.6607463745948715,-0.026267970926881264,3.2364542753562957,-2.262718479368159,4.494560615819248,4.468292644892367,7.8650739595524914,0.023345969336343527,0.023345969336343527,10.237319302152763,0.20139045213618853,0.20139045213618853,28.935829162597656,22.067559794461197,0.23736210666512916,0.7626378933348709,0.5775801778399441,0.5674325674325674,0.8878621378621379,0.04242681586572085,402797.98470130214,869072.7460044199,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.30588685898254075,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.005167064859256,1.4715924953788857,0.6615502667976254,-0.02626797092688118,3.216832771331536,-2.2368222763437284,4.494560615819248,4.468292644892367,7.880310560781284,0.021453947966901504,0.021453947966901504,10.259459225203349,0.19966332480770418,0.19966332480770418,28.935829162597656,22.133909243524997,0.23506912073785657,0.7649308792621434,0.5807773004296134,0.5689310689310689,0.8876123876123876,0.04242931361774403,402428.68608705176,867013.3993922663,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3038547961214029,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.0044041416550207,1.4700521351338298,0.6622584270625519,-0.026267970926881164,3.197740015163157,-2.210926073319297,4.494560615819248,4.468292644892367,7.901558656675259,0.018815442772227048,0.018815442772227048,10.282283634435085,0.197882800961683,0.197882800961683,28.935829162597656,22.200258692588797,0.23277613481058398,0.767223865189416,0.5836746927765012,0.5721778221778222,0.8871128871128872,0.04243430912179039,402123.24215300404,865199.2911854169,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3019032219626656,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.0038069822706854,1.4687187042761516,0.662870855389651,-0.026267970926881254,3.1791855331297447,-2.1850298702948665,4.494560615819248,4.468292644892367,7.934571930035854,0.014715983992965831,0.014715983992965831,10.307452712903535,0.19591937032299908,0.19591937032299908,28.935829162597656,22.266608141652597,0.2304831488833114,0.7695168511166885,0.5830752322909382,0.5749250749250749,0.8856143856143857,0.04243680687381357,401884.16342189163,863630.4213838716,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.30003325541515924,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.0033863584691733,1.467592766843961,0.6633875517789225,-0.026267970926881264,3.16117880341652,-2.159133667270435,4.494560615819248,4.468292644892367,7.960105782409508,0.011545290371094356,0.011545290371094356,10.330566664446339,0.19411625938681257,0.19411625938681257,28.935829162597656,22.332957590716397,0.2281901629560388,0.7718098370439612,0.5818763113198122,0.577922077922078,0.8843656343656343,0.04244929563392946,401715.7624767182,862306.7899876306,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2982460996424069,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.0031348983943857,1.4666748007032158,0.6638085162303667,-0.026267970926881164,3.143729238325241,-2.133237464246004,4.494560615819248,4.468292644892367,7.978031627410544,0.009319329259559016,0.009319329259559016,10.357838130929673,0.1919888222252835,0.1919888222252835,28.935829162597656,22.3993070397802,0.2258971770287661,0.7741028229712339,0.5826755919672295,0.5806693306693307,0.8841158841158842,0.042456788889999,401615.0879211763,861228.3969966935,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2965428459350397,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.0030531619181375,1.4659651965397857,0.6641337487439836,-0.02626797092688117,3.1268461657482844,-2.107341261221573,4.494560615819248,4.468292644892367,7.9947701484063325,0.007240805385281857,0.007240805385281857,10.383411787714524,0.189993830579582,0.189993830579582,28.935829162597656,22.465656488844,0.22360419110149352,0.7763958088985065,0.5823259066839844,0.5836663336663337,0.8833666333666333,0.04246178439404536,401582.36390554556,860395.2424110607,1799442.288149394,10649422.287634766
