iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.2732155130227729,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8818610323601339,1.2654328935669608,0.6250154525440565,0.09516381064454872,2.1962727395955164,-1.233827722636145,3.8466171109917005,3.9417809216362496,6.902318103107467,0.05982090835781061,0.0,8.885549577207271,0.1412227591610691,0.1412227591610691,23.000751495361328,18.986321288844398,0.1745347410638535,0.8254652589361465,0.5750824258167649,0.6103896103896104,0.8808691308691309,0.03779598361474673,353061.88291570323,641104.6385954241,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.27197726234063474,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8816837302207725,1.265233810188873,0.6251334316458111,0.09516381064454862,2.185281410282518,-1.2118058769718953,3.8466171109917005,3.941780921636249,6.916908267198918,0.06206116456297309,0.0,8.91076995373212,0.138785241348948,0.138785241348948,23.000751495361328,19.04087192458885,0.17216305178424657,0.8278369482157535,0.574233190128884,0.6111388611388612,0.8796203796203796,0.03779848136676991,352990.8982311885,640902.9317520214,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.27083539163034076,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8816100562881141,1.2652022592007437,0.6251521274205898,0.09516381064454868,2.1748953669978426,-1.189784031307646,3.8466171109917005,3.941780921636249,6.931692059161494,0.06433115148514873,0.0,8.93267530731192,0.13666811635365034,0.13666811635365034,23.000751495361328,19.0954225603333,0.16979136250463964,0.8302086374953603,0.5739834149265661,0.6126373626373627,0.8796203796203796,0.037800979118793085,352961.40213550936,640870.9679070734,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.269791137749425,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8816552267060935,1.2653382531347452,0.6250715398683928,0.09516381064454868,2.165123320385557,-1.1677621856433962,3.8466171109917005,3.9417809216362496,6.9467124024770195,0.06663745983818439,0.0,8.958507215143086,0.1341714948064857,0.1341714948064857,23.000751495361328,19.149973196077752,0.1674196732250327,0.8325803267749673,0.573633729643321,0.6126373626373627,0.8791208791208791,0.037805974622839446,352979.4865640516,641008.7470605801,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.26884539083890097,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8818268601731826,1.265641737982484,0.62489166898922,0.09516381064454861,2.1559736193637558,-1.1457403399791466,3.8466171109917005,3.941780921636249,6.964307243786069,0.06933907115484822,0.0,8.988454781494589,0.13127710001664006,0.13127710001664006,23.000751495361328,19.2045238318222,0.1650479839454259,0.834952016054574,0.5722849435508043,0.6108891108891109,0.8786213786213786,0.0378109701268858,353048.2017389354,641316.2692125415,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.2679990461533956,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8821175519664597,1.2661125933021786,0.6246125147830713,0.09516381064454862,2.1474542188679826,-1.1237184943148972,3.8466171109917005,3.9417809216362496,6.98247062741551,0.07212797967071895,0.0,9.017757793625966,0.12844500058510852,0.12844500058510852,23.000751495361328,19.259074467566652,0.16267629466581898,0.837323705334181,0.5715356179438505,0.6106393606393606,0.8781218781218781,0.03781596563093216,353164.5831052918,641793.5343629578,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.267253013883223,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8825318846464005,1.2667506324574003,0.624234077249947,0.09516381064454862,2.1395726481476887,-1.1016966486506476,3.8466171109917005,3.941780921636249,7.001908929862808,0.07511264642308942,0.0,9.050922397690796,0.1252396831283957,0.1252396831283957,23.000751495361328,19.313625103311104,0.16030460538621205,0.839695394613788,0.5698371465680887,0.6111388611388612,0.8771228771228772,0.03781596563093216,353330.4653370329,642440.5425118287,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.26660853987500516,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8830681551735104,1.2675556029862716,0.6237563563898466,0.09516381064454858,2.1323359798811956,-1.079674802986398,3.8466171109917005,3.941780921636249,7.025120642221496,0.07867670384684813,0.0,9.085719794464403,0.12187655830083628,0.12187655830083628,23.000751495361328,19.368175739055555,0.15793291610660512,0.8420670838933949,0.5674892596663004,0.6111388611388612,0.8758741258741258,0.03782096113497852,353545.1666052666,643257.2936591546,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2660667851945584,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8837210740867191,1.2685271870994206,0.6231793522027705,0.09516381064454858,2.1257508003800587,-1.0576529573221485,3.8466171109917005,3.941780921636249,7.04561067587543,0.08182285934924642,0.0,9.12175104695905,0.1183941828627771,0.1183941828627771,23.000751495361328,19.422726374800007,0.1555612268269982,0.8444387731730019,0.5651913278049755,0.6091408591408591,0.8741258741258742,0.03783344989509441,353806.56922135886,644243.7878049351,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.26562893127920806,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.88450622383507,1.2696650023044098,0.6225030646887186,0.09516381064454861,2.1198231811553034,-1.035631111657899,3.8466171109917005,3.941780921636249,7.06453349824287,0.08472837637853615,0.0,9.16107226581632,0.11459383629521179,0.11459383629521179,23.000751495361328,19.47727701054446,0.15318953754739126,0.8468104624526087,0.563692676591068,0.6096403596403597,0.8751248751248751,0.037838445399140774,354120.91177460866,645400.0249491704,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2652958667022025,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8854361861519533,1.2709686021537892,0.6217274938476909,0.09516381064454865,2.1145586521155413,-1.0136092659936493,3.8466171109917005,3.9417809216362496,7.085455259019305,0.08794082170187525,0.0,9.203745569847923,0.11046951489276925,0.11046951489276925,23.000751495361328,19.53182764628891,0.1508178482677843,0.8491821517322157,0.5625437106604056,0.6111388611388612,0.8758741258741258,0.03784094315116395,354493.231487796,646726.0050918605,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2650677604652838,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8865131657768631,1.2724374771133815,0.6208526396796874,0.09516381064454868,2.1099621766601335,-0.9915874203293998,3.8466171109917005,3.941780921636249,7.101033249700758,0.09033275438127089,0.0,9.242832133199743,0.10669184748598835,0.10669184748598835,23.000751495361328,19.586378282033362,0.14844615898817737,0.8515538410118226,0.5626436207413328,0.6128871128871128,0.8771228771228772,0.03784344090318713,354924.4110504249,648221.7282330054,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2649445093551046,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.88773158339904,1.2740710555468986,0.6198785021847081,0.09516381064454867,2.1060381289194208,-0.9695655746651499,3.8466171109917005,3.9417809216362496,7.11757320820286,0.09287239303339369,0.0,9.286326733789345,0.10248814879957918,0.10248814879957918,23.000751495361328,19.640928917777813,0.14607446970857044,0.8539255302914296,0.5622939354580877,0.6143856143856143,0.8768731268731269,0.03784593865521031,355412.2167296397,649887.1943726051,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.26492588052001576,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8890776643998318,1.275868704812498,0.618805081362753,0.09516381064454868,2.1027902733784067,-0.9475437290009006,3.8466171109917005,3.9417809216362496,7.136876158351813,0.09583627702935713,0.0,9.325189964932568,0.09873206617111983,0.09873206617111983,23.000751495361328,19.69547955352226,0.14370278042896367,0.8562972195710363,0.5614446997702068,0.6163836163836164,0.8768731268731269,0.03784843640723349,355951.1337191167,651722.4035106595,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2650118004059352,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8905446989102047,1.277829732466444,0.6176323772138221,0.09516381064454862,2.10022174710044,-0.9255218833366511,3.8466171109917005,3.941780921636249,7.157998846790605,0.09907957392088701,0.0,9.379841099452117,0.09345010244973045,0.09345010244973045,23.000751495361328,19.750030189266713,0.14133109114935674,0.8586689088506433,0.5595464082325907,0.6191308691308691,0.8756243756243757,0.03785343191127985,356538.47565568954,653727.3556471686,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2652024412434797,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8921385136532988,1.2799533875686326,0.6163603897379153,0.09516381064454862,2.098335044743519,-0.9035000376724013,3.8466171109917005,3.9417809216362496,7.178641662241711,0.1022491884033903,0.0,9.441786110453194,0.08746319469922956,0.08746319469922956,23.000751495361328,19.804580825011165,0.13895940186974978,0.8610405981302502,0.5575482066140474,0.6183816183816184,0.8756243756243757,0.037863422919372565,357176.5753262347,655902.0507821327,1540031.6265566372,7633594.826299875
