iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.2978905151353268,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.169039434508492,1.5925731959135294,0.5636263498186933,-0.11400274110592994,2.5739331310742113,-1.2537740527209387,4.549803349447659,4.435800608341729,8.122264968501907,0.045261000659666914,0.0,10.623577454107044,0.12309408324417566,0.12309408324417566,25.56398582458496,23.346955786048714,0.08672474056859017,0.9132752594314099,0.6102507743031271,0.6193806193806194,0.8731268731268731,0.04747227495254271,468036.6279998199,1015428.8179152564,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.29681775089895923,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1692032156984438,1.5927829350670242,0.5635114029301607,-0.11400274110592994,2.5621038453265954,-1.2273797025580562,4.549803349447659,4.435800608341729,8.141792859100432,0.04777406106177681,0.0,10.651427545651941,0.12079524274873879,0.12079524274873879,25.56398582458496,23.41851737516503,0.08392542791025281,0.9160745720897472,0.6090018982915376,0.6211288711288712,0.8721278721278721,0.047484763712658605,468102.19943702896,1015696.2959884563,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.29585590772313664,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1695317817496638,1.5932040712974118,0.5632805548218058,-0.11400274110592996,2.551054024627955,-1.2009853523951737,4.549803349447659,4.435800608341729,8.161336290232917,0.05028912138806314,0.0,10.681882566198937,0.11828138262695319,0.11828138262695319,25.56398582458496,23.490078964281345,0.08112611525191558,0.9188738847480844,0.6084523928464382,0.6208791208791209,0.8718781218781219,0.04749975022479768,468233.7441412954,1016233.472836067,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2950060873412619,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1700247787679405,1.5938364370336142,0.5629338054936288,-0.11400274110593002,2.5407938385947344,-1.1745910022322912,4.549803349447659,4.435800608341729,8.181048588999365,0.05282591342991651,0.0,10.710134583875728,0.11594936579287898,0.11594936579287898,25.56398582458496,23.56164055339766,0.07832680259357837,0.9216731974064216,0.6073034269157758,0.6211288711288712,0.8708791208791209,0.04751223898491358,468431.1204275327,1017040.3484580882,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2942694156828135,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1706885526588124,1.59467978098827,0.5624711549456296,-0.11400274110593003,2.5313328890623548,-1.1481966520694087,4.549803349447659,4.4358006083417285,8.203982254793921,0.05577726586057144,0.0,10.746873526730703,0.11291680952790573,0.11291680952790573,25.56398582458496,23.633202142513976,0.07552748993524101,0.924472510064759,0.605604955540014,0.6198801198801199,0.8701298701298701,0.047517234488959934,468696.86894248216,1018116.9228545201,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.29364751820045887,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1715262106827993,1.5957337686559812,0.5618926031778081,-0.11400274110593,2.522680168311848,-1.1218023019065262,4.549803349447659,4.435800608341729,8.227429420214506,0.058794700983064566,0.0,10.786834035847388,0.1096183343172365,0.1096183343172365,25.56398582458496,23.704763731630294,0.07272817727690366,0.9272718227230964,0.6039064841642522,0.6188811188811189,0.8696303696303697,0.047522229993006294,469032.23370896553,1019463.1960253627,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.29314181389893235,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1725422405618677,1.5969979829745176,0.5611981501901644,-0.11400274110593003,2.51484401887599,-1.0954079517436437,4.549803349447659,4.435800608341729,8.253189861082529,0.06210983343732015,0.0,10.827878040858394,0.10623042370078095,0.10623042370078095,25.56398582458496,23.776325320746608,0.06992886461856643,0.9300711353814336,0.6013088220601459,0.6168831168831169,0.8693806193806194,0.04753471875312219,469439.0114313493,1021079.1679706159,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.2927530321761441,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1737366829236136,1.59847192514594,0.5603877959826986,-0.11400274110592995,2.507832095315815,-1.069013601580761,4.549803349447659,4.435800608341729,8.28274382665533,0.0659131577252972,0.0,10.87751502291707,0.10213321977440228,0.10213321977440228,25.56398582458496,23.847886909862925,0.06712955196022907,0.9328704480397709,0.5975621940253771,0.6148851148851149,0.8681318681318682,0.04753971425716855,469917.21837529796,1022964.8386902798,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.29248132897970924,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.175106830141103,1.6001550156138908,0.5594615405554104,-0.11400274110592996,2.501651328353575,-1.0426192514178785,4.549803349447659,4.435800608341729,8.31311524403056,0.06982168056223918,0.0,10.929741071420334,0.09782230557067664,0.09782230557067664,25.56398582458496,23.91944849897924,0.06433023930189186,0.9356697606981081,0.5954141272854431,0.6141358641358642,0.8678821178821179,0.047542212009191724,470465.770515292,1025120.2081843545,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2923267783877707,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1766500563877231,1.602046595192614,0.5584193839083001,-0.11400274110592994,2.496307891736839,-1.016224901254996,4.549803349447659,4.435800608341729,8.339928686162558,0.07327232462060372,0.0,10.982356607529205,0.09347924174622915,0.09347924174622915,25.56398582458496,23.991010088095557,0.061530926643554494,0.9384690733564455,0.5927165551004097,0.6138861138861139,0.8681318681318682,0.04754970526526126,471083.6165753888,1027545.2764528395,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2922896050541386,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1783559198521283,1.6041459263426245,0.5572613260413675,-0.11400274110592996,2.4918071721903683,-0.9898305510921135,4.549803349447659,4.4358006083417285,8.360681907767406,0.07594307388398261,0.0,11.035094416318808,0.08912608512228404,0.08912608512228404,25.56398582458496,24.06257167721187,0.05873161398521727,0.9412683860147827,0.5920171845339195,0.6128871128871128,0.8713786213786214,0.04755470076930762,471766.5760719981,1030240.0434957355,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2923693554037597,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1802177336168425,1.6064521945873333,0.5559873669546129,-0.11400274110593,2.4881537427876963,-0.963436200929231,4.549803349447659,4.435800608341729,8.380758046631524,0.07852668880911363,0.0,11.079687433470834,0.08544522707276811,0.08544522707276811,25.56398582458496,24.13413326632819,0.055932301326879916,0.9440676986731201,0.5913178139674293,0.6131368631368631,0.8723776223776224,0.047559696273353984,472511.97183083906,1033204.5093130419,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.29256496011226324,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1822672130036502,1.6089645100643817,0.554597506648036,-0.11400274110593003,2.4853513400432554,-0.9370418507663488,4.549803349447659,4.435800608341729,8.400963038186394,0.08112688589365405,0.0,11.135387430911479,0.08084756140600134,0.08084756140600134,25.56398582458496,24.205694855444502,0.05313298866854269,0.9468670113314573,0.589919072834449,0.6141358641358642,0.8726273726273727,0.04756469177740034,473332.5013981414,1036438.673904759,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2928753017814757,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1844992330950679,1.6116819092049164,0.5530917451216368,-0.11400274110593003,2.4834028449888095,-0.910647500603466,4.549803349447659,4.435800608341729,8.419997625542086,0.08357646269319359,0.0,11.196936211285678,0.07576711746775205,0.07576711746775205,25.56398582458496,24.27725644456082,0.05033367601020534,0.9496663239897947,0.5880207812968329,0.6176323676323676,0.8733766233766234,0.04757718053751624,474226.1129619414,1039942.5372708867,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.29329959250136506,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1868940416351685,1.6146033565335873,0.5514700823754155,-0.11400274110593006,2.4823102684554845,-0.8842531504405836,4.549803349447659,4.435800608341729,8.443572764792483,0.08661036687375445,0.0,11.261246385783261,0.07045873874428082,0.07045873874428082,25.56398582458496,24.348818033677134,0.047534363351868114,0.9524656366481319,0.5856229393545809,0.6191308691308691,0.8736263736263736,0.047584673793585774,475184.8985090561,1043716.0994114252,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2938370273881972,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1894475666869246,1.6177277465816309,0.549732518409372,-0.11400274110592995,2.48207474073564,-0.8578588002777009,4.549803349447659,4.435800608341729,8.470082838609533,0.09002197021260522,0.0,11.331920276981617,0.06462507737929157,0.06462507737929157,25.56398582458496,24.42037962279345,0.04473505069353075,0.9552649493064692,0.5840743331002098,0.6183816183816184,0.8741258741258742,0.04759216704965531,476207.22779877717,1047759.3603263742,1821559.2689848647,10614707.437531047
