iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3429826746334536,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.2938548803770966,1.8335154227274773,0.6319994547904327,-0.20209524042318167,4.202171035826231,-3.1648753190770464,5.590349281239787,5.388254040816605,9.086471517452559,0.060642496243823375,0.060642496243823375,11.909625667364844,0.22702298255634235,0.22702298255634235,32.95534896850586,25.11537783238555,0.23789677189013117,0.7621032281098689,0.5168348486362274,0.5544455544455544,0.8461538461538461,0.039699270656409234,518007.7399077744,1345921.7625217442,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3400144692511453,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.290381406472691,1.828615813891243,0.6339636047400264,-0.2020952404231817,4.171719237140161,-3.1335668110294583,5.590349281239787,5.388254040816605,9.10530015013856,0.058695996178853856,0.058695996178853856,11.930607139986849,0.22566121044175988,0.22566121044175988,32.95534896850586,25.194083853749,0.2355085094736517,0.7644914905263483,0.5215805774802678,0.5566933066933067,0.8491508491508492,0.03970426616045559,516617.0998954066,1338738.0988113857,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3371062670459606,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.2871016777217108,1.8239353010737185,0.635835015268556,-0.20209524042318175,4.141737896744745,-3.10225830298187,5.590349281239787,5.388254040816605,9.12491875679953,0.056667828771425545,0.056667828771425545,11.945147767411198,0.22471747206306072,0.22471747206306072,32.95534896850586,25.272789875112448,0.23312024705717221,0.7668797529428277,0.5279748226596064,0.5581918081918081,0.8518981018981019,0.0397142571685483,515304.0276926641,1331893.6193948514,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3342588698522134,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.2840293991360168,1.8194755751173877,0.6376136863760216,-0.20209524042318155,4.112237304650083,-3.070949794934282,5.590349281239787,5.388254040816605,9.146401794813114,0.05444691684507679,0.05444691684507679,11.961187228360854,0.22367645406362494,0.22367645406362494,32.95534896850586,25.351495896475893,0.23073198464069286,0.7692680153593071,0.5326206414227196,0.5604395604395604,0.8583916083916084,0.039719252672594664,514074.0102380957,1325388.3242721409,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3314732547437355,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.2811645522493231,1.815238263328192,0.6392996180624231,-0.2020952404231816,4.083227880831278,-3.039641286886694,5.590349281239787,5.388254040816605,9.16448094102264,0.052577898533534784,0.052577898533534784,11.976414705191084,0.22268813671829665,0.22268813671829665,32.95534896850586,25.43020191783934,0.22834372222421337,0.7716562777757866,0.5367669097811969,0.5626873126873126,0.8653846153846154,0.03972924368068738,512927.04013853904,1319222.2134432546,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3287504878469625,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.2785108106308525,1.8112249267026126,0.6408928103277605,-0.20209524042318167,4.054720167466296,-3.008332778839106,5.590349281239787,5.388254040816605,9.18411445024457,0.050548190502506266,0.050548190502506266,11.997168131923095,0.22134116559215927,0.22134116559215927,32.95534896850586,25.50890793920279,0.2259554598077339,0.7740445401922661,0.5403636726945749,0.5674325674325674,0.8718781218781219,0.03973174143271056,511864.58814416814,1313395.2869081928,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.32609140809127735,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.276062039333321,1.8074370572230574,0.6423932631720338,-0.20209524042318175,4.026724820339209,-2.9770242707915178,5.590349281239787,5.388254040816605,9.213397389269502,0.047520926459222616,0.047520926459222616,12.02159843496541,0.21975555213055062,0.21975555213055062,32.95534896850586,25.587613960566234,0.22356719739125452,0.7764328026087455,0.5472075132380857,0.5721778221778222,0.8823676323676324,0.03973673693675692,510884.19806748844,1307907.5446669548,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.323496985449347,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.2738113497248147,1.8038760752317602,0.643800976595243,-0.20209524042318175,3.999252599377996,-2.9457157627439297,5.590349281239787,5.388254040816605,9.243559373119382,0.04440278694784712,0.04440278694784712,12.048900269130868,0.21798356609728795,0.21798356609728795,32.95534896850586,25.666319981929682,0.22117893497477503,0.778821065025225,0.5512538715156359,0.5744255744255744,0.8838661338661339,0.03974672794484964,509983.1119758268,1302758.9867195413,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.320968504946322,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.2717614416749419,1.8005433268933189,0.6451159505973882,-0.2020952404231816,3.972314358298622,-2.914407254696342,5.590349281239787,5.388254040816605,9.27127261072839,0.04153779830496209,0.04153779830496209,12.071879680621182,0.21649212065202375,0.21649212065202375,32.95534896850586,25.74502600329313,0.21879067255829557,0.7812093274417045,0.5566490158857028,0.5771728271728271,0.8848651348651349,0.039749225696872816,509162.41078897973,1297949.6130659515,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.31850744069523396,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.2699005087721722,1.7974400817559157,0.6463381851784693,-0.20209524042318155,3.945921033330119,-2.8830987466487534,5.590349281239787,5.388254040816605,9.308656603823026,0.03767304900526246,0.03767304900526246,12.0957479749971,0.21494298354952687,0.21494298354952687,32.95534896850586,25.823732024656575,0.2164024101418162,0.7835975898581838,0.561894295134379,0.5789210789210789,0.8858641358641358,0.03975422120091917,508417.3676920269,1293479.4237061862,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3161149726928051,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.2682251638418331,1.794567530421047,0.6474676803384862,-0.20209524042318167,3.9200836309990357,-2.8517902386011653,5.590349281239787,5.388254040816605,9.333556674348129,0.035098884980548625,0.035098884980548625,12.12308344931619,0.21316881415077915,0.21316881415077915,32.95534896850586,25.902438046020023,0.21401414772533672,0.7859858522746633,0.5653411929263663,0.5834165834165834,0.8856143856143857,0.03976171445698871,507746.62659571634,1289348.4186402452,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.31379221798879997,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.2667474276660098,1.7919267823313563,0.6485044360774391,-0.2020952404231817,3.8948132149557626,-2.820481730553577,5.590349281239787,5.388254040816605,9.363836855456947,0.03196852626154186,0.03196852626154186,12.14691118021548,0.21162230976202642,0.21162230976202642,32.95534896850586,25.98114406738347,0.21162588530885723,0.7883741146911427,0.569687281446698,0.5864135864135864,0.8851148851148851,0.03977919872115097,507155.00014036364,1285556.5978681282,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3115406938933597,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.2654737788326245,1.7895188636858372,0.6494484523953279,-0.2020952404231817,3.870120891830048,-2.7891732225059895,5.590349281239787,5.388254040816605,9.385156795918343,0.029764475325644368,0.029764475325644368,12.170680617674863,0.21007958882462408,0.21007958882462408,32.95534896850586,26.059850088746916,0.20923762289237788,0.7907623771076221,0.5738335498051753,0.5894105894105894,0.8858641358641358,0.03979168748126686,506645.0820934295,1282103.9613898355,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.30936172399806694,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.2644033219536421,1.7873447154912845,0.6502997292921527,-0.2020952404231816,3.8460177961084208,-2.757864714458401,5.590349281239787,5.388254040816605,9.411099765792283,0.027082496586812846,0.027082496586812846,12.198936236255808,0.20824569879426205,0.20824569879426205,32.95534896850586,26.138556110110365,0.2068493604758984,0.7931506395241016,0.5768808072734539,0.5921578421578422,0.8853646353646354,0.03979668298531322,506216.51397736015,1278990.5092053665,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.30725669310759757,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.2635417012853922,1.7854051917584206,0.6510582667679133,-0.2020952404231816,3.8225150740322595,-2.7265562064108133,5.590349281239787,5.388254040816605,9.443971647219817,0.02368420843698172,0.02368420843698172,12.225689917274934,0.20650928984763398,0.20650928984763398,32.95534896850586,26.217262131473813,0.20446109805941892,0.7955389019405811,0.5787291437706065,0.5956543456543456,0.8836163836163836,0.039801678489359574,505871.5555266196,1276216.241314722,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3052270477437062,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.2628869471972235,1.7837010578506012,0.6517240648226099,-0.20209524042318164,3.799623866521913,-2.6952476983632248,5.590349281239787,5.388254040816605,9.473539959777083,0.020627442538279684,0.020627442538279684,12.252811126564435,0.20474902701053158,0.20474902701053158,32.95534896850586,26.295968152837258,0.20207283564293954,0.7979271643570605,0.5769807173543811,0.5991508491508492,0.8821178821178821,0.03980917174542911,505609.41817988036,1273781.1577179015,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3032743211182475,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.2624399465307536,1.7822329889924369,0.6522971234562425,-0.2020952404231817,3.777355291139546,-2.663939190315637,5.590349281239787,5.388254040816605,9.496211550927889,0.018283658239974642,0.018283658239974642,12.28237830843891,0.20283001186279498,0.20283001186279498,32.95534896850586,26.374674174200706,0.19968457322646005,0.80031542677354,0.5761814367069638,0.6016483516483516,0.8811188811188811,0.03981666500149865,505430.4569930525,1271685.2584149053,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3014000137602717,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.2621987402717818,1.7810015689450156,0.6527774426688109,-0.20209524042318167,3.7557204231112333,-2.632630682268049,5.590349281239787,5.388254040816605,9.517187708709663,0.01611514748478906,0.01611514748478906,12.30937139514725,0.2010780646363942,0.2010780646363942,32.95534896850586,26.453380195564154,0.19729631080998059,0.8027036891900194,0.5759316615046458,0.6043956043956044,0.8796203796203796,0.03982166050554501,505333.88765521056,1269928.5434057333,2238152.238237161,16169443.431544542
