iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3386928247274008,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.0892153717024566,1.533738199730071,0.5924053554538111,-0.061646979010701056,3.1471172395017994,-2.3766628746964256,4.394123516012045,4.3324765370013445,7.217227178706278,0.04899890470490174,0.04899890470490174,9.438805498227865,0.20247333641679324,0.20247333641679324,28.122840881347656,19.84696944340376,0.2942757978420604,0.7057242021579396,0.5079928064741732,0.564935064935065,0.8896103896103896,0.0371890298731142,436078.2662147955,941787.9931560077,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3360478043425492,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.086664648809582,1.5302056491142004,0.5942807609983385,-0.061646979010701035,3.1251758402653618,-2.354285625690622,4.394123516012045,4.3324765370013445,7.228594066496087,0.047501110265217354,0.047501110265217354,9.451999268888764,0.20135853604324547,0.20135853604324547,28.122840881347656,19.908349317638752,0.29209323476125515,0.7079067652387449,0.5111899290638425,0.5666833166833167,0.8923576423576424,0.037191527625137374,435057.0587974042,937454.6819906939,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.33345895239564904,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.0842548181206355,1.526836279669886,0.5960655054016533,-0.06164697901070109,3.1036107044393337,-2.3319083766848188,4.394123516012045,4.3324765370013445,7.242843038840551,0.0456235487071726,0.0456235487071726,9.466567583165325,0.20012759436516991,0.20012759436516991,28.122840881347656,19.969729191873743,0.28991067168044987,0.7100893283195502,0.5158357478269557,0.5686813186813187,0.8953546453546454,0.03719402537716056,434092.25898277765,933330.8524154411,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.33092733250607487,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.0819899548845904,1.5236311739777242,0.5977595886637553,-0.06164697901070114,3.082429729217804,-2.3095311276790156,4.394123516012045,4.3324765370013445,7.258825755225303,0.043517534803032984,0.043517534803032984,9.478858319515918,0.1990890953775057,0.1990890953775057,28.122840881347656,20.031109066108737,0.2877281085996445,0.7122718914003555,0.5205315216305325,0.5721778221778222,0.8951048951048951,0.03719902088120691,433185.49833759456,929416.5044302493,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3284541414407772,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.0798634426582308,1.5205913707445176,0.599363010784645,-0.06164697901070112,3.06164088768495,-2.2871538786732124,4.394123516012045,4.3324765370013445,7.274158288272083,0.041497194392500054,0.041497194392500054,9.493727869394261,0.1978327009634365,0.1978327009634365,28.122840881347656,20.092488940343728,0.2855455455188392,0.7144544544811608,0.5245279248676191,0.5741758241758241,0.8978521478521478,0.03720401638525327,432334.1279026492,925711.6380351181,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3260406972636735,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.0778920159334402,1.5177178632124078,0.600875771764322,-0.06164697901070102,3.0412522212809083,-2.2647766296674092,4.394123516012045,4.3324765370013445,7.2870509720557575,0.039798348548248104,0.039798348548248104,9.510287568663415,0.19643349830897466,0.19643349830897466,28.122840881347656,20.153868814578722,0.28336298243803376,0.7166370175619662,0.5271255869717254,0.5784215784215784,0.9003496503496503,0.03721400739334599,431544.84749911213,922216.2532300479,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3236883381428213,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.0760725464085237,1.5150115976159313,0.6022978716027865,-0.06164697901070106,3.021271831608511,-2.2423993806616056,4.394123516012045,4.3324765370013445,7.302537432248707,0.037757725433433115,0.037757725433433115,9.526427235330639,0.1950697860774987,0.1950697860774987,28.122840881347656,20.215248688813713,0.2811804193572285,0.7188195806427715,0.530172844440004,0.5826673326673326,0.9035964035964036,0.03721900289739235,430816.40468011657,918930.3500150385,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.32139847876321415,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.074393936280571,1.5124734716922836,0.6036293103000384,-0.061646979010701076,3.001707871565662,-2.220022131655803,4.394123516012045,4.3324765370013445,7.326668161698774,0.034578062445271916,0.034578062445271916,9.54345637498853,0.19363091831636087,0.19363091831636087,28.122840881347656,20.276628563048703,0.2789978562764232,0.7210021437235767,0.534369067838945,0.5856643356643356,0.9063436563436563,0.03722649615346189,430144.3563292894,915853.9283900899,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3191725461394442,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.0728640530506226,1.5101043332500028,0.6048700878560778,-0.06164697901070108,2.982568535791036,-2.19764488265,4.394123516012045,4.3324765370013445,7.349710204048825,0.031541853805839515,0.031541853805839515,9.561048508282479,0.19214448071852414,0.19214448071852414,28.122840881347656,20.338008437283698,0.2768152931956178,0.7231847068043822,0.5377660105904686,0.5904095904095904,0.9085914085914086,0.037233989409531425,429531.85227934725,912986.9883552024,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.31701212355702324,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.0714784691015737,1.5079049788011694,0.6060202042709044,-0.06164697901070113,2.963862050414178,-2.1752676336441965,4.394123516012045,4.3324765370013445,7.3716556005863465,0.028650148220425286,0.028650148220425286,9.576340325255748,0.19085240707921605,0.19085240707921605,28.122840881347656,20.39938831151869,0.27463273011481254,0.7253672698851874,0.5405135378159657,0.5926573426573427,0.9080919080919081,0.03723898491357778,428977.1198895061,910329.5299103756,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3149188382814293,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.0702292838778849,1.5058761522620867,0.6070796595445187,-0.06164697901070114,2.9455966621048453,-2.1528903846383933,4.394123516012045,4.3324765370013445,7.397788053641555,0.025206721699008037,0.025206721699008037,9.597311267849117,0.18908047885357093,0.18908047885357093,28.122840881347656,20.46076818575368,0.27245016703400726,0.7275498329659927,0.545509041862324,0.5936563436563437,0.9093406593406593,0.03724647816964732,428476.99609335,907881.5530556095,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3128940866590572,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.0691035264330224,1.5040185437272284,0.6080484536769202,-0.06164697901070101,2.9277806264206854,-2.13051313563259,4.394123516012045,4.3324765370013445,7.4231064344075035,0.021870564024693027,0.021870564024693027,9.616275741521358,0.18747808611253247,0.18747808611253247,28.122840881347656,20.522148059988673,0.2702676039532019,0.7297323960467982,0.5477570186831852,0.5981518481518482,0.9078421578421578,0.037253971425716854,428026.2878427248,905643.0577909043,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.31093946129923333,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.0681012664544,1.5023327883210407,0.6089265866681092,-0.06164697901070108,2.910422195456977,-2.108135886626787,4.394123516012045,4.3324765370013445,7.440840750100902,0.019533745017735544,0.019533745017735544,9.635199325322414,0.18587914833860256,0.18587914833860256,28.122840881347656,20.583527934223664,0.2680850408723966,0.7319149591276034,0.5501049055849735,0.6018981018981019,0.9085914085914086,0.037258966929763215,427625.0230376836,903614.0441162603,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.30905670771530314,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.0672217466536527,1.500819465131954,0.6097140585180857,-0.06164697901070103,2.893529604807275,-2.0857586376209833,4.394123516012045,4.3324765370013445,7.462468865008329,0.01668384706429207,0.01668384706429207,9.656845848354669,0.18405013731646294,0.18405013731646294,28.122840881347656,20.644907808458655,0.2659024777915913,0.7340975222084086,0.554351084024378,0.6041458541458542,0.9080919080919081,0.03726396243380957,427272.89849025634,901794.5120316767,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3072475615750023,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.06647042197719,1.4994790962327054,0.6104108692268495,-0.061646979010701104,2.8771110598492537,-2.0633813886151806,4.394123516012045,4.3324765370013445,7.479104947064224,0.014491740336204997,0.014491740336204997,9.679953026242224,0.18209770906810616,0.18209770906810616,28.122840881347656,20.70628768269365,0.26371991471078593,0.7362800852892141,0.5557498251573584,0.6073926073926074,0.9078421578421578,0.03726646018583275,426972.0981427878,900184.4615371543,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3055135391403489,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.0658549881909911,1.498312145790766,0.6110170187944008,-0.061646979010701146,2.861174721375972,-2.041004139609377,4.394123516012045,4.3324765370013445,7.505678911676118,0.01099013662795443,0.01099013662795443,9.701660361074785,0.18026355978644693,0.18026355978644693,28.122840881347656,20.76766755692864,0.26153735162998065,0.7384626483700194,0.5577979818163653,0.6116383616383616,0.9063436563436563,0.03727145568987911,426725.70307214523,898783.8926326926,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.30385588664332414,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.0653720370702697,1.49731901927238,0.6115325072207395,-0.06164697901070111,2.8457286905989596,-2.0186268906035743,4.394123516012045,4.3324765370013445,7.533489430934837,0.007325594329244708,0.007325594329244708,9.723819747724969,0.1783912146358355,0.1783912146358355,28.122840881347656,20.82904743116363,0.2593547885491754,0.7406452114508246,0.5559496453192128,0.6138861138861139,0.9048451548451548,0.03727395344190229,426532.3487614532,897592.8053182918,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3022757880499698,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.0650206497787125,1.4965000627433558,0.6119573345058655,-0.06164697901070102,2.830780993556104,-1.9962496415977709,4.394123516012045,4.3324765370013445,7.550504780836263,0.005083512156630213,0.005083512156630213,9.745824754278797,0.1765319137463007,0.1765319137463007,28.122840881347656,20.890427305398624,0.25717222546837,0.7428277745316301,0.5558497352382855,0.6183816183816184,0.9043456543456544,0.037278948945948645,426391.6673454053,896611.1995939518,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.30077466199243014,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.0647922412324848,1.495855562269408,0.6122915006497791,-0.061646979010701076,2.8163395649640903,-1.973872392591968,4.394123516012045,4.3324765370013445,7.566199634064945,0.00301542946484396,0.00301542946484396,9.767074682984111,0.17473641274303156,0.17473641274303156,28.122840881347656,20.951807179633615,0.2549896623875647,0.7450103376124353,0.5553501848336497,0.6206293706293706,0.9018481518481518,0.037283944449995006,426300.22169983765,895839.0754596728,1759231.2908705825,10040879.112956176
