iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.29767929020356115,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,0.9831620228404238,1.4054476353526928,0.6501382524611888,-0.07884002151494739,2.854247548343247,-1.3991892139246032,4.060998864911517,3.98215884339657,7.781147141667992,0.005962375118792511,0.005962375118792511,10.688398599684628,0.09970298065475669,0.09970298065475669,27.17892074584961,24.543000355453387,0.09698399782113291,0.9030160021788671,0.6353282046158457,0.5664335664335665,0.8938561438561439,0.050859226695973626,393618.74746439204,790824.3241874491,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.29687129928129585,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,0.985633068938292,1.4075648008068398,0.6490833954982742,-0.07884002151494744,2.842834595997409,-1.3729364788851206,4.060998864911517,3.98215884339657,7.813111864300829,0.0018788979158256087,0.0018788979158256087,10.714115216133203,0.09753683827894934,0.09753683827894934,27.17892074584961,24.619588341661057,0.09416607922444376,0.9058339207755562,0.6331801378759117,0.5691808191808192,0.8908591408591409,0.050874213208112695,394608.05548013456,793208.7133088087,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.2961880853178104,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,0.9883145998382105,1.4099598692979693,0.6478881619144452,-0.0788400215149475,2.8322146052907935,-1.3466837438456387,4.060998864911517,3.9821588433965696,7.841698582119285,0.001773040874952212,0.0,10.742861933144003,0.09511546678915972,0.09511546678915972,27.17892074584961,24.696176327868724,0.09134816062775473,0.9086518393722453,0.6319312618643221,0.5724275724275725,0.8891108891108891,0.05089419522429813,395681.63319122593,795910.4084721899,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2956316861385726,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,0.9911881603637253,1.4126314273013756,0.6465525517097019,-0.07884002151494741,2.822396527402136,-1.320431008806156,4.060998864911517,3.98215884339657,7.8637487445905725,0.004589938015198878,0.0,10.771814672646942,0.09267674177032063,0.09267674177032063,27.17892074584961,24.772764314076394,0.08853024203106559,0.9114697579689344,0.6308322509741233,0.5749250749250749,0.8901098901098901,0.05090918173643721,396832.09188322106,798929.4096775925,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.29520392712022314,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,0.9942458086813891,1.415577909398392,0.6450765648840444,-0.0788400215149475,2.8133887578163113,-1.2941782737666736,4.060998864911517,3.98215884339657,7.889555575629485,0.007886747671227594,0.0,10.801607718888343,0.09016723667671941,0.09016723667671941,27.17892074584961,24.84935230028406,0.08571232343437657,0.9142876765656234,0.6304825656908782,0.5781718281718282,0.8913586413586414,0.0509216704965531,398056.25196368096,802265.7169250165,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.2949064043750226,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,0.997479101273742,1.4187976027476041,0.6434602014374728,-0.0788400215149474,2.805199102482602,-1.2679255387271908,4.060998864911517,3.98215884339657,7.915509521823698,0.011202351214185379,0.0,10.834794965023216,0.08737183393262787,0.08737183393262787,27.17892074584961,24.92594028649173,0.08289440483768742,0.9171055951623126,0.6286342291937257,0.5821678321678322,0.8916083916083916,0.05094415026476171,399350.7329859553,805919.3302144618,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2947404419835218,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,1.0008937010785726,1.4222886519115594,0.6417034613699868,-0.07884002151494746,2.7978347456162598,-1.2416728036877085,4.060998864911517,3.9821588433965696,7.9372727264431555,0.013982589633515886,0.0,10.858679008652816,0.0853600514294683,0.0853600514294683,27.17892074584961,25.002528272699397,0.0800764862409984,0.9199235137590016,0.6273353981416725,0.5841658341658341,0.8933566433566433,0.05095913677690079,400717.80216381734,809890.2495459286,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.2947072418966836,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,1.0044743919312566,1.4260490640082755,0.6398063446815866,-0.07884002151494739,2.791302219436732,-1.215420068648226,4.060998864911517,3.98215884339657,7.957930316248442,0.016621586317675137,0.0,10.891408300711852,0.08260322272297717,0.08260322272297717,27.17892074584961,25.079116258907067,0.07725856764430925,0.9227414323556907,0.6258867019682286,0.5871628371628371,0.8958541458541458,0.050974123289039865,402151.3675535979,814178.4749194167,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2948077438034661,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,1.0082161197064787,1.430076714155497,0.6377688513722721,-0.07884002151494753,2.7856073761270927,-1.1891673336087436,4.060998864911517,3.98215884339657,7.98287046191965,0.019807677354874688,0.0,10.931440806353056,0.07923123531349183,0.07923123531349183,27.17892074584961,25.155704245114734,0.07444064904762022,0.9255593509523797,0.6242381856329303,0.5901598401598401,0.8953546453546454,0.050986612049155756,403649.4056856858,818784.0063349264,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2950425403297279,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,1.0121152569379748,1.4343693511746245,0.6355909814420434,-0.07884002151494743,2.7807553622858174,-1.1629145985692613,4.060998864911517,3.9821588433965696,8.007522271321838,0.022956933579056787,0.0,10.968667531807192,0.07609558223564614,0.07609558223564614,27.17892074584961,25.232292231322404,0.07162273045093108,0.928377269549069,0.6219902088120691,0.5914085914085914,0.8948551448551448,0.051004096313318016,405210.4642676876,823706.8437924572,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2954117983440102,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,1.0161746404022347,1.4389246035205838,0.6332727348909004,-0.07884002151494751,2.776750596124075,-1.136661863529779,4.060998864911517,3.9821588433965696,8.03523507066189,0.02649722972475987,0.0,11.01183478041002,0.07245955155359358,0.07245955155359358,27.17892074584961,25.30888021753007,0.06880481185424206,0.931195188145758,0.6192926366270357,0.5929070929070929,0.8933566433566433,0.05102657608152662,406835.6790314387,828946.9872920098,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2959156548175592,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,1.0203990033828874,1.4437399854035529,0.630814111718843,-0.0788400215149474,2.773596747639408,-1.1104091284902962,4.060998864911517,3.98215884339657,8.063302043481645,0.030082771353956397,0.0,11.057982002794343,0.06857251399823008,0.06857251399823008,27.17892074584961,25.38546820373774,0.06598689325755291,0.9340131067424471,0.6162453791587571,0.5946553446553446,0.8918581418581418,0.051036567089619345,408526.9449943728,834504.4368335835,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2965541729774881,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,1.0247705597311703,1.4488129030684602,0.6282151119258716,-0.07884002151494748,2.771296721970207,-1.0841563934508138,4.060998864911517,3.98215884339657,8.096071203569341,0.03426901503626553,0.0,11.101638083462449,0.06489530838737735,0.06489530838737735,27.17892074584961,25.462056189945407,0.0631689746608639,0.9368310253391361,0.6128484364072335,0.5964035964035964,0.8908591408591409,0.05104655809771206,410277.14129397133,840379.1924171788,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.297327474668461,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,1.029291092022758,1.4541406611984593,0.6254757355119859,-0.0788400215149474,2.769852646105231,-1.057903658411331,4.060998864911517,3.9821588433965696,8.122625940117967,0.037661369244141825,0.0,11.160089795275306,0.059971848485508114,0.059971848485508114,27.17892074584961,25.538644176153078,0.06035105606417474,0.9396489439358252,0.6099510440603457,0.596903096903097,0.8896103896103896,0.0510540513537816,412086.9816022314,846571.2540427953,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.29823528555562506,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,1.0339601430842593,1.4597204694091783,0.6225959824771858,-0.07884002151494747,2.7692658590889927,-1.0316509233718487,4.060998864911517,3.9821588433965704,8.155927238395892,0.04191559331200247,0.0,11.210985593518354,0.05568483251879778,0.05568483251879778,27.17892074584961,25.615232162360744,0.05753313746748572,0.9424668625325143,0.6061544609851134,0.5979020979020979,0.8886113886113887,0.05106404236187431,413956.2828852141,853080.6217104333,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.299276709783624,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,1.0387751434752157,1.465549448801383,0.6195758528214717,-0.07884002151494751,2.769536905827771,-1.0053981883323664,4.060998864911517,3.98215884339657,8.178467770562428,0.044795134933622395,0.0,11.262038460943144,0.05138458642085355,0.05138458642085355,27.17892074584961,25.691820148568414,0.05471521887079658,0.9452847811292034,0.6049555400139874,0.5979020979020979,0.8888611388611388,0.05107153561794385,415884.01644173736,859907.2954200925,1625861.505555975,8863012.667989211
