iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.339968664742124,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.3019176503336043,1.8671262495180776,0.6199315848196003,-0.11919454006819978,4.156570104979594,-3.119919114851834,5.529623456611647,5.410428916543447,9.173549504710701,0.04706810512204896,0.04706810512204896,12.04167013015522,0.21506981587663862,0.21506981587663862,35.28178024291992,25.55550350532265,0.27567420551430555,0.7243257944856945,0.5242781496653012,0.5659340659340659,0.8676323676323676,0.0401938255569987,521235.7504875618,1395719.1904111672,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.33714776932305857,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.298862450706228,1.8626240576692865,0.6217622889711083,-0.11919454006819977,4.126980365600563,-3.088977365167115,5.529623456611647,5.410428916543448,9.19168277232692,0.04518445375449708,0.04518445375449708,12.057004639731927,0.21407024361669572,0.21407024361669572,35.28178024291992,25.635245940670018,0.27341404645208334,0.7265859535479167,0.5296732940353681,0.5674325674325674,0.8691308691308691,0.040203816565091414,520012.57076474547,1388996.324700234,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3343902162484869,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.2960040240627722,1.858344680279998,0.6234982941626874,-0.11919454006819975,4.097893606080852,-3.0580356154823964,5.529623456611647,5.410428916543447,9.212495051671613,0.04302251144607189,0.04302251144607189,12.074659638171546,0.2129194114625077,0.2129194114625077,35.28178024291992,25.714988376017388,0.27115388738986107,0.7288461126101389,0.5341692476770906,0.5706793206793207,0.8721278721278721,0.040213807573184136,518868.17107377143,1382621.2204722483,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3316969552226682,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.2933407574922697,1.8542896600016823,0.6251396003943377,-0.11919454006819975,4.069320612058897,-3.027093865797678,5.529623456611647,5.410428916543447,9.232315197061341,0.040963630236209636,0.040963630236209636,12.095479574181063,0.21156227445171535,0.21156227445171535,35.28178024291992,25.794730811364758,0.2688937283276388,0.7311062716723612,0.5372165051453691,0.5734265734265734,0.8778721278721279,0.04021880307723049,517801.9056696051,1376593.8777272098,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.32906901271559685,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.290870877505312,1.850460471774784,0.6266862076660593,-0.11919454006819971,4.0412722809728825,-2.996152116112959,5.529623456611647,5.410428916543447,9.250991351428258,0.03902358476517794,0.03902358476517794,12.116205226116717,0.21021128330064648,0.21021128330064648,35.28178024291992,25.874473246712125,0.26663356926541665,0.7333664307345834,0.5403636726945749,0.577922077922078,0.8828671328671329,0.04022629633330003,516813.06451802666,1370914.2964651186,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3265075278782166,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.2885982656231316,1.8468585202879977,0.6281381159778521,-0.11919454006819977,4.013759611941829,-2.9652103664282405,5.529623456611647,5.410428916543448,9.28419982801674,0.03557394768574401,0.03557394768574401,12.14136074058508,0.2085715337982977,0.2085715337982977,35.28178024291992,25.954215682059495,0.2643734102031944,0.7356265897968056,0.5467079628334499,0.5819180819180819,0.8921078921078921,0.04023129183734639,515903.201624877,1365582.4766859747,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.32401378092962424,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.2865216741809242,1.8434851375227859,0.6294953253297162,-0.11919454006819975,3.9867936947143847,-2.934268616743522,5.529623456611647,5.410428916543447,9.311762761691334,0.032710759494364236,0.032710759494364236,12.165476205549577,0.2069995793974376,0.2069995793974376,35.28178024291992,26.03395811740686,0.2621132511409722,0.7378867488590278,0.5499550404635828,0.5854145854145855,0.8948551448551448,0.04024378059746228,515071.8174750748,1360598.4183897781,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.32158879199768176,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.284629382931034,1.8403415803926324,0.6307578357216514,-0.11919454006819975,3.960385697660851,-2.9033268670588037,5.529623456611647,5.410428916543447,9.343128297972411,0.029452563753790555,0.029452563753790555,12.185588178754113,0.20568859058443342,0.20568859058443342,35.28178024291992,26.11370055275423,0.2598530920787499,0.74014690792125,0.5541013088220601,0.5884115884115884,0.8943556443556444,0.040253771605555,514314.21975026873,1355962.1215765288,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.31923375747947735,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.2829435959695301,1.8374290284863564,0.631925647153658,-0.1191945400681997,3.934546854788003,-2.872385117374085,5.529623456611647,5.410428916543448,9.37582749851787,0.026055829357712255,0.026055829357712255,12.210247595599446,0.20408117895501912,0.20408117895501912,35.28178024291992,26.1934429881016,0.25759293301652764,0.7424070669834724,0.5586472175042462,0.5901598401598401,0.8953546453546454,0.04026875811769408,513639.29808236106,1351673.586246227,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.31695012619650365,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.2814584149933892,1.8347485819245624,0.6329987596257358,-0.11919454006819971,3.909288451760883,-2.8414433676893665,5.529623456611647,5.410428916543448,9.405430797165534,0.02298069170674401,0.02298069170674401,12.236377771670735,0.20237789662847125,0.20237789662847125,35.28178024291992,26.273185423448968,0.2553327739543055,0.7446672260456945,0.562144070336697,0.593906093906094,0.8941058941058941,0.04027375362174043,513044.69102675334,1347732.8123988719,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.314739144471001,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.2801779617551132,1.8323012593380181,0.6339771731378847,-0.1191945400681997,3.884621810920998,-2.810501618004648,5.529623456611647,5.410428916543448,9.432494779286989,0.020169333709199322,0.020169333709199322,12.264980819827793,0.2005134213842786,0.2005134213842786,35.28178024291992,26.35292785879634,0.2530726148920832,0.7469273851079168,0.5662403836547107,0.5961538461538461,0.8946053946053946,0.04028124687780997,512532.04876827716,1344139.8000344646,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3126021845213527,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.2790861245804026,1.8300879959763672,0.634860887690105,-0.11919454006819964,3.8605582752962766,-2.7795598683199296,5.529623456611647,5.410428916543448,9.454704096913696,0.01786226956580569,0.01786226956580569,12.286941067092606,0.19908195376038165,0.19908195376038165,35.28178024291992,26.43267029414371,0.25081245582986095,0.7491875441701391,0.5701368768108702,0.5981518481518482,0.8943556443556444,0.04029373563792587,512094.92083701,1340894.5491530043,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.31054091918825744,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.2781815383900197,1.8281096419551863,0.6356499032823965,-0.11919454006819964,3.837109191604701,-2.748618118635211,5.529623456611647,5.410428916543447,9.479873560385391,0.015247710772960336,0.015247710772960336,12.315256294051006,0.1972362399956196,0.1972362399956196,35.28178024291992,26.512412729491075,0.24855229676763876,0.7514477032323612,0.573284044360076,0.6018981018981019,0.8938561438561439,0.04029373563792587,511732.7607098283,1337997.0597544913,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3085570444776151,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.277464322996541,1.8263669606488888,0.6363442199147591,-0.11919454006819963,3.814285892260738,-2.7176763689504924,5.529623456611647,5.410428916543448,9.51521255891485,0.011576758889561861,0.011576758889561861,12.345809367810013,0.19524465331769397,0.19524465331769397,35.28178024291992,26.592155164838445,0.2462921377054165,0.7537078622945835,0.5744330102907383,0.6051448551448552,0.8913586413586414,0.040308722150064945,511445.6163548952,1335447.3318389258,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.30665221025960077,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.2769409907481204,1.8248606272364511,0.636943837587193,-0.11919454006819964,3.7920996764015324,-2.6867346192657737,5.529623456611647,5.410428916543448,9.547663746798609,0.008205787604648579,0.008205787604648579,12.375476271905807,0.19331083116158232,0.19331083116158232,35.28178024291992,26.671897600185815,0.24403197864319423,0.7559680213568057,0.5720351683484863,0.6078921078921079,0.8903596403596403,0.04031121990208812,511236.0950559175,1333245.3654063074,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3048276978533764,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.2766188345322924,1.8235912274063464,0.6374487562996982,-0.11919454006819957,3.770561789958257,-2.655792869581055,5.529623456611647,5.410428916543448,9.570028116204591,0.005882616960085114,0.005882616960085114,12.404288951929372,0.19143269117007494,0.19143269117007494,35.28178024291992,26.751640035533182,0.24177181958097207,0.758228180419028,0.5721350784294136,0.6113886113886113,0.8891108891108891,0.04032121091018084,511107.1165933486,1331391.1604566365,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.303084576942412,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.2765104466703312,1.822559256226412,0.6378589760522744,-0.11919454006819964,3.749683404807013,-2.6248511198963365,5.529623456611647,5.410428916543448,9.588585505127586,0.003954908630687042,0.003954908630687042,12.43350375637487,0.1895283389012724,0.1895283389012724,35.28178024291992,26.831382470880552,0.23951166051874978,0.7604883394812502,0.5723848536317314,0.6126373626373627,0.8876123876123876,0.0403262064142272,511063.72242893383,1329884.716989913,2213840.047089039,15913985.933657542
