iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.32687997284696957,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.8948078604211835,1.2199636262374278,0.33858127808410254,0.628824430676188,1.4701289442718353,-0.20828993481265443,2.7397326694568966,3.368557100133085,5.638525800050057,0.1760827768422309,0.0,7.386132520260303,0.004352899772012767,0.004352899772012767,16.875072479248047,15.533357068136151,0.07950871990398006,0.9204912800960199,0.5257268458387452,0.5382117882117882,0.8426573426573427,0.03762863422919373,358245.27499822504,595860.2917867131,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3251853152134596,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.8935954735735113,1.2183267845367833,0.3403549562946593,0.6288244306761881,1.46137658157933,-0.19072887192374413,2.7397326694568966,3.368557100133085,5.645499975753733,0.17753744925460013,0.0,7.396495300178063,0.0029560020387110076,0.0029560020387110076,16.875072479248047,15.580455286424248,0.07671772636329954,0.9232822736367005,0.5290238785093416,0.5422077922077922,0.8481518481518482,0.037631131981216905,357759.883799891,594262.4168233061,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3236026936695612,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.8924265543593375,1.216818628453177,0.341987083145475,0.6288244306761882,1.4532654836770864,-0.17316780903483384,2.7397326694568966,3.368557100133085,5.65681723585886,0.17989800149159887,0.0,7.4062512153685285,0.0016409093778613298,0.0016409093778613298,16.875072479248047,15.627553504712347,0.07392673282261891,0.9260732671773811,0.5336197422319912,0.5439560439560439,0.8499000999000998,0.03763362973324008,357291.89530330437,592792.0629471065,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3221347266605094,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.8912981069999921,1.215439637018299,0.3434776586365499,0.6288244306761882,1.4458064432564772,-0.15560674614592354,2.7397326694568966,3.368557100133086,5.669372317310884,0.18251673829997642,0.0,7.417532820994329,0.00012015438241099727,0.00012015438241099727,16.875072479248047,15.674651723000446,0.07113573928193828,0.9288642607180617,0.5376661005095414,0.5464535464535465,0.8528971028971029,0.037636127485263265,356840.11011851684,591449.2301581143,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.32078406902534284,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.8902127700905967,1.2141902503204542,0.3448266827678841,0.6288244306761882,1.4390096000835908,-0.13804568325701327,2.7397326694568966,3.368557100133085,5.6804564024210915,0.18482865493518136,0.0,7.4276306202922955,0.0012410240911848482,0.0,16.875072479248047,15.721749941288545,0.06834474574125764,0.9316552542587424,0.5406134478968928,0.5484515484515484,0.8578921078921079,0.03764112298930962,356405.5846334713,590233.9184563293,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3195533842861822,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.8891662604291918,1.213070868813892,0.34603415553947725,0.6288244306761881,1.4328843775265212,-0.12048462036810298,2.7397326694568966,3.368557100133085,5.693631349981957,0.18757668331380403,0.0,7.443226306952166,0.0033433151286623585,0.0,16.875072479248047,15.768848159576644,0.065553752200577,0.934446247799423,0.5446098511339794,0.5521978021978022,0.8651348651348651,0.03764611849335598,355986.6040254312,589146.1278417517,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.31844503697326476,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.8881580922961324,1.2120818526857433,0.3471000769513297,0.6288244306761882,1.4274394214965618,-0.10292355747919264,2.7397326694568966,3.368557100133085,5.706024179308189,0.19016157760067545,0.0,7.456335710726204,0.005110456432658217,0.0,16.875072479248047,15.815946377864742,0.06276275865989638,0.9372372413401037,0.5471076031571586,0.5554445554445554,0.8711288711288712,0.03765111399740234,355582.97383167956,588185.8583143812,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.317460947973699,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.8871899081510524,1.2112235212828752,0.34802444700344126,0.6288244306761882,1.4226825426571283,-0.08536249459028238,2.7397326694568966,3.368557100133085,5.723926243209938,0.19389558712220487,0.0,7.465966744507403,0.006408715139788823,0.0,16.875072479248047,15.86304459615284,0.059971765119215856,0.9400282348807841,0.5516535118393446,0.5606893106893107,0.8781218781218781,0.03765361174942552,355195.3516273553,587353.1098742182,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3166031849085805,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.8862599883684539,1.2104961526007594,0.348807265695812,0.628824430676188,1.4186206627482576,-0.06780143170137207,2.7397326694568966,3.368557100133085,5.741186262752015,0.19749567913760657,0.0,7.479664715185825,0.008255194978536412,0.0,16.875072479248047,15.910142814440938,0.057180771578535225,0.9428192284214648,0.5553501848336497,0.5634365634365635,0.8833666333666333,0.03766360275751823,354823.0489431942,586647.8825212625,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.31587305118251396,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.8853772840012032,1.2098999828362529,0.3494485330284418,0.628824430676188,1.4152597658477049,-0.0502403688124618,2.7397326694568966,3.368557100133085,5.757046940758325,0.20080389672740578,0.0,7.491192377986967,0.009809118362510387,0.0,16.875072479248047,15.957241032729037,0.05438977803785459,0.9456102219621454,0.5586971725447097,0.5659340659340659,0.8858641358641358,0.03767109601358777,354469.6494227217,586070.1762555141,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3152716618613518,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.884548969204973,1.2094352060059517,0.3499482490013308,0.6288244306761882,1.4126048553414845,-0.03267930592355149,2.7397326694568966,3.368557100133085,5.781359203635087,0.20587494448871355,0.0,7.5063594203912025,0.011853628361131411,0.0,16.875072479248047,16.004339251017136,0.051598784497173956,0.9484012155028261,0.5624937556199421,0.5686813186813187,0.8866133866133866,0.03767858926965731,354138.025310903,585619.991076973,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.31480089163185543,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.8837715166727518,1.2091019736315551,0.35030641361447923,0.6288244306761882,1.410659917307291,-0.015118243034641186,2.7397326694568966,3.368557100133085,5.7978978203988225,0.20932456643217456,0.0,7.521288622511795,0.013866077604265458,0.0,16.875072479248047,16.051437469305235,0.048807790956493326,0.9511922090435067,0.5651913278049755,0.5719280719280719,0.8876123876123876,0.037681087021680486,353826.7644151029,585297.326985639,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3144625009518136,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.8830391403888787,1.2089003944934238,0.3505230268678864,0.6288244306761882,1.4094278909247293,0.002442819854269131,2.7397326694568966,3.368557100133085,5.81543360184491,0.21298217681981002,0.0,7.543049375557138,0.0167994166161154,0.0,16.875072479248047,16.098535687593333,0.046016797415812695,0.9539832025841873,0.5711859326606055,0.5744255744255744,0.8871128871128872,0.03768608252572685,353533.55024609144,585102.1839815127,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3142584276311674,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.8823564301970807,1.2088305344532622,0.3505980887615531,0.6288244306761882,1.4089106464186043,0.02000388274317941,2.7397326694568966,3.368557100133085,5.827934897279311,0.2155896949495461,0.0,7.557223093281364,0.018710026927109193,0.0,16.875072479248047,16.145633905881432,0.043225803875132064,0.9567741961248679,0.5731341792386851,0.5771728271728271,0.8878621378621379,0.0376910780297732,353260.2203937032,585034.5620645934,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3141897279112049,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.8817277944375492,1.208892416346605,0.3505315992954787,0.628824430676188,1.4091089709184628,0.03756494563208974,2.7397326694568966,3.368557100133085,5.8425977469306,0.21864806969958347,0.0,7.57401013729404,0.020972912360964175,0.0,16.875072479248047,16.19273212416953,0.04043481033445143,0.9595651896655486,0.5743830552502748,0.5806693306693307,0.8876123876123876,0.0376910780297732,353008.5397810172,585094.4612348815,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3142572080815652,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.881148132922144,1.2090860199455113,0.35032355846966357,0.6288244306761881,1.4100225624826468,0.055126008521000046,2.7397326694568966,3.368557100133085,5.8644742639966,0.2232110700033845,0.0,7.591524017360088,0.023333774944145593,0.0,16.875072479248047,16.23983034245763,0.0376438167937708,0.9623561832062292,0.5752822459786192,0.5846653346653347,0.8853646353646354,0.037693575781796385,352776.46649670956,585281.8814923769,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3144608354475497,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.8806159093538405,1.2094112819916107,0.3499739662841076,0.6288244306761882,1.4116500323923813,0.07268707140991036,2.7397326694568966,3.368557100133085,5.883449467282859,0.22716891475987233,0.0,7.607388435685908,0.025472290880541173,0.0,16.875072479248047,16.28692856074573,0.034852823253090165,0.9651471767469099,0.5741332800479568,0.5884115884115884,0.8851148851148851,0.03769857128584274,352563.3854689036,585596.8228370796,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3148002468937447,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.8801271534089353,1.2098680962993758,0.3494828227388108,0.6288244306761882,1.4139889156753438,0.09024813429882066,2.7397326694568966,3.368557100133085,5.896951510599608,0.22998516871704416,0.0,7.623047040193531,0.02758306321354043,0.0,16.875072479248047,16.334026779033827,0.032061829712409534,0.9679381702875904,0.5735837746028575,0.5921578421578422,0.8841158841158842,0.03770856229393546,352367.70713880134,586039.2852689896,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.31527515945588996,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.8796823200399005,1.2104563139292261,0.3488501278337731,0.6288244306761882,1.417035689673375,0.1078091971877309,2.7397326694568966,3.368557100133085,5.908794248322283,0.23245532498841812,0.0,7.640631155566961,0.02995339348227126,0.0,16.875072479248047,16.381124997321923,0.029270836171729115,0.9707291638282709,0.5729843141172944,0.5944055944055944,0.8826173826173827,0.03770856229393546,352189.6136511746,586609.268788107,1096879.3715437632,3906038.3556383434
