iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3035496235998663,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.805403605887988,1.1545509973976698,0.5959774405936171,0.10351384751453808,2.1438287727889316,-1.2905346051153104,3.1949199588273136,3.298433806341852,5.908415045362032,0.03086269779415346,0.0,7.828117152132152,0.14190818932304172,0.14190818932304172,22.65458106994629,17.096541453963127,0.2453384416521607,0.7546615583478393,0.5534019382555699,0.5574425574425574,0.9143356643356644,0.05111399740233789,322451.38765331486,533675.0779187947,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.30161515441899167,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.8043105916188671,1.1530108067053095,0.5970546675438746,0.10351384751453799,2.1305746636509237,-1.2713103577796652,3.1949199588273136,3.2984338063418512,5.927560369355325,0.0342030522192139,0.0,7.839933058776809,0.1406129694725389,0.1406129694725389,22.65458106994629,17.14870053707004,0.2430360780398797,0.7569639219601203,0.5568987910880208,0.5606893106893107,0.9158341658341659,0.05112648616245379,322013.78846052964,532252.1643630279,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.2997765550825987,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.803319648623246,1.1516358786726404,0.5980150930733834,0.10351384751453807,2.1178278490543283,-1.25208611044402,3.1949199588273136,3.298433806341852,5.949157039862399,0.0379711020009858,0.0,7.853840215964909,0.13908851378785922,0.13908851378785922,22.65458106994629,17.200859620176956,0.24073371442759867,0.7592662855724013,0.5611449695274253,0.5629370629370629,0.9148351648351648,0.05113148166650015,321617.05452280276,530983.5342893784,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.298035671319689,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.8024278334996545,1.1504268058388516,0.5988587171821431,0.10351384751453802,2.1055975421609427,-1.2328618631083748,3.1949199588273136,3.2984338063418512,5.971912718677937,0.041941368184695564,0.0,7.868810696106991,0.1374475002258275,0.1374475002258275,22.65458106994629,17.25301870328387,0.23843135081531766,0.7615686491846824,0.5641422719552402,0.5656843156843157,0.9148351648351648,0.051138974922569684,321260.0074199217,529869.1876978464,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.2963946227571017,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.8016367831274993,1.149384111608762,0.599585539870154,0.10351384751453804,2.0938927936653315,-1.2136376157727295,3.1949199588273136,3.2984338063418512,5.991690818310916,0.04539212528086446,0.0,7.888895967309937,0.1352458205115964,0.1352458205115964,22.65458106994629,17.305177786390786,0.23612898720303663,0.7638710127969633,0.5661904286142472,0.5684315684315684,0.9138361638361638,0.05114646817863922,320943.3024929256,528909.1245884318,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.29485550458047655,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.8009452409194419,1.1485082491320402,0.6001955611374159,0.10351384751453797,2.082722464386048,-1.1944133684370841,3.1949199588273136,3.298433806341852,6.01205235521721,0.04894467680361742,0.0,7.910571417649099,0.13286983072154776,0.13286983072154776,22.65458106994629,17.3573368694977,0.23382662359075562,0.7661733764092444,0.5716355280247777,0.5721778221778222,0.913086913086913,0.05116395244280148,320666.43665450776,528103.3449611346,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.293420759616669,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.8003563660694012,1.1477996003264803,0.600688780983929,0.10351384751453803,2.0720951972431823,-1.1751891211014391,3.1949199588273136,3.298433806341852,6.025204004985659,0.051239293051233446,0.0,7.925800849840288,0.1312004317089181,0.1312004317089181,22.65458106994629,17.409495952604615,0.2315242599784746,0.7684757400215254,0.5735837746028575,0.5746753246753247,0.913086913086913,0.051173943450894196,320430.67471954547,527451.8488159548,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.2920923451022731,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.7998669857489623,1.1472584750502015,0.6010651994096932,0.1035138475145381,2.0620193887797265,-1.155964873765794,3.1949199588273136,3.2984338063418512,6.0451067460154775,0.05471179678598764,0.0,7.946057658548439,0.1289799486316842,0.1289799486316842,22.65458106994629,17.46165503571153,0.22922189636619358,0.7707781036338064,0.577230492556699,0.5781718281718282,0.9128371628371629,0.05119142771505645,320234.74641445454,526954.6361528924,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.29087144615802996,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.7994795311842261,1.1468851104269342,0.6013248164147083,0.10351384751453799,2.0525031604005033,-1.1367406264301485,3.1949199588273136,3.298433806341852,6.066654214372627,0.058471262089414756,0.0,7.964184775635605,0.1269929151699477,0.1269929151699477,22.65458106994629,17.513814118818445,0.22691953275391255,0.7730804672460875,0.5747826955739834,0.5814185814185814,0.9115884115884116,0.05119142771505645,320079.62510491675,526611.7069719473,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2897590747834743,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.7992007025064664,1.146679670327808,0.6014676319989747,0.10351384751453807,2.043554329517538,-1.1175163790945035,3.1949199588273136,3.298433806341852,6.086680044668636,0.06196524165686524,0.0,7.982691053836426,0.12496431934522774,0.12496431934522774,22.65458106994629,17.56597320192536,0.22461716914163155,0.7753828308583685,0.573633729643321,0.5841658341658341,0.9100899100899101,0.051193925467079626,319967.99325548887,526423.0612731196,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.28875622956782043,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.7990287784878228,1.1466422450122713,0.601493646162492,0.10351384751453802,2.0351803808043596,-1.098292131758858,3.1949199588273136,3.2984338063418512,6.102852635357133,0.06478693247233205,0.0,8.00027941304379,0.12303634270591887,0.12303634270591887,22.65458106994629,17.618132285032274,0.2223148055293505,0.7776851944706494,0.5728844040363673,0.5876623376623377,0.9100899100899101,0.051201418723149164,319899.16175538476,526388.6990564094,1279118.1547161033,5407584.278401688
1,case_122,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.28786379767406045,4.8859138011932375,5.731524729728698,9.12270348548888,360324,20018,16014,4004,3.433185338973999,0.3995968699455261,4.363324165344238,355.65985107421875,6.678843975067139,373.4673156738281,0.3562403917312622,0.0554435476660728,0.4907729923725128,2.669768648679886,-0.3712948870689763,0.5552382404711367,4.108179833781044,400360,0.7989669474630267,1.1467728509299802,0.6014028589052605,0.10351384751453804,2.027388437773425,-1.0790678844232129,3.1949199588273136,3.298433806341852,6.117244103352341,0.06729786432272815,0.0,8.020533797866126,0.12081612532687622,0.12081612532687622,22.65458106994629,17.67029136813919,0.22001244191706948,0.7799875580829305,0.5715356179438505,0.5914085914085914,0.9088411588411588,0.05121890298731142,319874.40708629735,526508.6203218166,1279118.1547161033,5407584.278401688
