iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.3368269964372125,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9627090928543052,1.238074228473271,0.5642117551752162,-0.47147565128636,2.3609949036742837,-1.6764568733878789,3.476781438713956,3.0053057874275964,5.810590314872826,0.02557560246729468,0.02557560246729468,7.581181770526427,0.1979885148892891,0.1979885148892891,19.247943878173828,16.758482318661503,0.12933649304408276,0.8706635069559172,0.5589469477470277,0.5954045954045954,0.8573926073926074,0.06831102008192627,385430.2124151496,613682.9360901497,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.33505709841842124,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9631147438386677,1.237818360006289,0.5643918622244524,-0.4714756512863601,2.348160338135323,-1.6557927469973426,3.476781438713956,3.005305787427596,5.826674442746163,0.02287832632777762,0.02287832632777762,7.604006041659593,0.1955739404677594,0.1955739404677594,19.247943878173828,16.807920585593834,0.1267679970402893,0.8732320029597107,0.5585972624637826,0.5976523476523476,0.8566433566433567,0.06831851333799581,385592.618843249,613429.3068927164,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.3333770873005215,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9636536732024935,1.2377040131388881,0.564472339501072,-0.47147565128636,2.335769453097576,-1.6351286206068063,3.476781438713956,3.0053057874275964,5.841170374714035,0.020447387471476952,0.020447387471476952,7.626272534253351,0.1932183733103073,0.1932183733103073,19.247943878173828,16.85735885252616,0.12419950103649598,0.875800498963504,0.5584973523828555,0.6003996003996004,0.8561438561438561,0.06833349985013489,385808.3846033503,613315.9776967341,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.33178866890958664,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9643298383012092,1.2377312270941683,0.5644531870050753,-0.47147565128636,2.3238293458151795,-1.61446449421627,3.476781438713956,3.005305787427596,5.854172194884156,0.018267008181326257,0.018267008181326257,7.653610778581947,0.19032626669712235,0.19032626669712235,19.247943878173828,16.906797119458492,0.1216310050327025,0.8783689949672975,0.5593965431111999,0.6031468531468531,0.8553946053946054,0.06835348186632031,386079.0940622721,613342.948502203,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.33029376374864994,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9651332285062878,1.2378999925359233,0.5643344047364619,-0.47147565128636,2.3123469992490233,-1.5938003678257338,3.476781438713956,3.005305787427596,5.8700775622281105,0.015599709825770386,0.015599709825770386,7.680364650259649,0.18749598073298498,0.18749598073298498,19.247943878173828,16.95623538639082,0.11906250902890919,0.8809374909710908,0.5586472175042462,0.6053946053946054,0.8541458541458542,0.06836347287441302,386400.7393647774,613510.219309123,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.32889424874800643,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9660669247489713,1.2382102515846485,0.5641159926952322,-0.47147565128636,2.3013292653195494,-1.5731362414351975,3.476781438713956,3.005305787427596,5.889456998378931,0.012349817065743686,0.012349817065743686,7.711475917472735,0.1842047268920273,0.1842047268920273,19.247943878173828,17.00567365332315,0.11649401302511571,0.8835059869748842,0.5565491058047757,0.6071428571428571,0.8521478521478522,0.06837346388250574,386774.55399249814,613817.790117494,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.32759193338709236,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9671380999062044,1.2386618979167296,0.5637979508813858,-0.47147565128636,2.2907828478300982,-1.5524721150446614,3.476781438713956,3.005305787427596,5.904413796454167,0.009841591883153113,0.009841591883153113,7.742678383093189,0.1809038251924182,0.1809038251924182,19.247943878173828,17.055111920255477,0.1139255170213224,0.8860744829786776,0.5552003197122589,0.6073926073926074,0.8503996003996004,0.0683784593865521,387203.409678448,614265.660927316,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.32638858669744053,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9683426873089934,1.2392547769464142,0.5633802792949232,-0.47147565128636,2.2807142851363547,-1.531807988654125,3.476781438713956,3.0053057874275964,5.919630358849661,0.007289804742559981,0.007289804742559981,7.776603431732483,0.17731490205810796,0.17731490205810796,19.247943878173828,17.104550187187808,0.11135702101752892,0.8886429789824711,0.5545509041862324,0.6078921078921079,0.8496503496503497,0.06839344589869117,387685.6782910286,614853.8317385891,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.32528580813972907,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9696695126347844,1.2399886860898433,0.5628629779358438,-0.47147565128636,2.271129932644451,-1.5111438622635887,3.476781438713956,3.0053057874275964,5.934287074438766,0.004831902793911877,0.004831902793911877,7.806567284820092,0.17414503289498356,0.17414503289498356,19.247943878173828,17.15398845412014,0.10878852501373543,0.8912114749862645,0.5538015785792787,0.6103896103896104,0.8494005994005994,0.06840843241083025,388216.8860784623,615582.3025513134,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.32428497501980535,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9711096077498521,1.240863375110089,0.5622460468041481,-0.47147565128636,2.2620359452268324,-1.4904797358730524,3.476781438713956,3.005305787427596,5.946572616237118,0.0027716419569741237,0.0027716419569741237,7.841450653714067,0.17045472928017144,0.17045472928017144,19.247943878173828,17.203426721052466,0.10622002900994212,0.8937799709900579,0.552802477770007,0.6121378621378621,0.8476523476523476,0.06841842341892297,388793.4425587308,616451.0733654888,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.3233870820630707,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.972663173661343,1.2418785465418358,0.5615294858998359,-0.47147565128636,2.253438259651017,-1.4698156094825163,3.476781438713956,3.005305787427596,5.964700637226767,0.0002683909784206045,0.0,7.878899074143226,0.16649306945027464,0.16649306945027464,19.247943878173828,17.252864987984797,0.10365153300614864,0.8963484669938514,0.5521031072035169,0.6131368631368631,0.846903096903097,0.06842841442701568,389415.4282070553,617460.1441811151,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.32259320371364697,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9743346386369427,1.2430338561940302,0.5607132952229072,-0.47147565128636,2.245342577121778,-1.4491514830919798,3.476781438713956,3.0053057874275964,5.987747699139942,0.004133337258002888,0.0,7.922700441788946,0.16185933278774053,0.16185933278774053,19.247943878173828,17.302303254917128,0.10108303700235516,0.8989169629976449,0.5505545009491458,0.6116383616383616,0.8449050949050949,0.06844090318713159,390084.61592468637,618609.5149981924,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.3219047510815449,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9761231028110285,1.244328913728527,0.5597974747733621,-0.47147565128636,2.237754346041769,-1.4284873567014438,3.476781438713956,3.005305787427596,6.005807985681613,0.007162011261673468,0.0,7.968707138489317,0.15699229486904137,0.15699229486904137,19.247943878173828,17.351741521849455,0.09851454099856186,0.9014854590014382,0.5505545009491458,0.6128871128871128,0.8441558441558441,0.06845339194724748,390800.6454414234,619899.1858167211,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.32132327407326383,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9780225593501483,1.2457632833124868,0.5587820245512004,-0.47147565128636,2.2306787450993215,-1.4078232303109073,3.476781438713956,3.0053057874275964,6.02246840813408,0.0099559308517937,0.0,8.005397876294225,0.15311079011062445,0.15311079011062445,19.247943878173828,17.401179788781786,0.09594604499476837,0.9040539550052317,0.5512538715156359,0.6091408591408591,0.8436563436563437,0.06846088520331702,391561.11186142534,621329.1566367006,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.3208496410960202,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9800367083828712,1.2473364843420056,0.5576669445564223,-0.47147565128636,2.2241206667946423,-1.3871591039203712,3.476781438713956,3.005305787427596,6.04104658841711,0.013071454602144657,0.0,8.042601195680032,0.1491750594640307,0.1491750594640307,19.247943878173828,17.450618055714113,0.09337754899097507,0.9066224510090249,0.551004096313318,0.6063936063936064,0.8424075924075924,0.06847587171545609,392367.4965681663,622899.4274581312,1391964.2168035195,6247768.959238369
1,case_99,train,group_079,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.32048424227804795,5.001983404159547,5.963100194931029,9.452709732055656,360324,20018,16014,4004,3.2034356594085693,0.2735406458377838,3.818567991256714,388.10498046875,18.422473907470703,426.9716491699219,0.363998681306839,0.0566882155835628,0.4999220073223114,2.543495027285999,-0.5343788949895278,0.5294786964375092,3.8896720943113543,400360,0.9821672348069067,1.249047992234213,0.5564522347890277,-0.47147565128636,2.218084701517123,-1.3664949775298347,3.476781438713956,3.005305787427596,6.058140375875053,0.01593804863866162,0.0,8.085506713308908,0.14463609456982934,0.14463609456982934,19.247943878173828,17.500056322646444,0.09080905298718159,0.9091909470128184,0.5511539614347087,0.6028971028971029,0.8416583416583416,0.06848836047557198,393220.47412729316,624609.998281013,1391964.2168035195,6247768.959238369
